mepid,mep,result,group,identifier
6452,Gericke,for,ECR,84404
6428,Sernagiotto,for,ECR,84404
6468,Adinolfi,for,EFDD,84404
6480,Aiuto,for,EFDD,84404
6430,Borrelli,for,EFDD,84404
6446,Castaldo,for,EFDD,84404
6494,Corrao,for,EFDD,84404
6384,D'Ornano,for,EFDD,84404
6413,Evi,for,EFDD,84404
6470,Ferrara,for,EFDD,84404
6608,Lundgren,for,EFDD,84404
6497,Moi,for,EFDD,84404
6403,Montel,for,EFDD,84404
6482,Pedicini,for,EFDD,84404
6474,Philippot,for,EFDD,84404
6412,Valli,for,EFDD,84404
6607,Winberg,for,EFDD,84404
6593,Annemans,for,ENF,84404
6382,Arnautu,for,ENF,84404
6394,Bay,for,ENF,84404
6405,Bilde,for,ENF,84404
6179,Bizzotto,for,ENF,84404
5010,Borghezio,for,ENF,84404
6391,Briois,for,ENF,84404
6401,Ferrand,for,ENF,84404
6132,Fontana,for,ENF,84404
6450,Goddyn,for,ENF,84404
6751,Jamet,for,ENF,84404
6629,Kappel,for,ENF,84404
6372,Lebreton,for,ENF,84404
6746,Lechevalier,for,ENF,84404
6699,Loiseau,for,ENF,84404
6385,Martin Dominique,for,ENF,84404
6627,Mayer Georg,for,ENF,84404
6399,Mélin,for,ENF,84404
6395,Monot,for,ENF,84404
6123,Obermayr,for,ENF,84404
6426,Rebega,for,ENF,84404
5522,Salvini,for,ENF,84404
6389,Schaffhauser,for,ENF,84404
6392,Troszczynski,for,ENF,84404
6610,Vilimsky,for,ENF,84404
6414,Zanni,for,ENF,84404
6595,Boylan,for,GUE/NGL,84404
6598,Carthy,for,GUE/NGL,84404
5922,de Jong,for,GUE/NGL,84404
6599,Ní Riada,for,GUE/NGL,84404
6727,Pimenta Lopes,for,GUE/NGL,84404
6678,Viegas,for,GUE/NGL,84404
6048,Balczó,for,NI,84404
6669,Epitideios,for,NI,84404
6668,Fountoulis,for,NI,84404
1380,Gollnisch,for,NI,84404
5849,Morvai,for,NI,84404
6670,Synadinos,for,NI,84404
6469,Voigt,for,NI,84404
6431,Affronte,for,Verts/ALE,84404
5291,Auken,for,Verts/ALE,84404
5918,Bové,for,Verts/ALE,84404
6455,Buchner,for,Verts/ALE,84404
6040,Delli,for,Verts/ALE,84404
6324,Durand,for,Verts/ALE,84404
5899,Eickhout,for,Verts/ALE,84404
4535,Hautala,for,Verts/ALE,84404
5914,Jadot,for,Verts/ALE,84404
6732,Marcellesi,for,Verts/ALE,84404
6349,Meszerics,for,Verts/ALE,84404
6694,Ropė,for,Verts/ALE,84404
5987,Sargentini,for,Verts/ALE,84404
6390,Škrlec,for,Verts/ALE,84404
6612,Šoltes,for,Verts/ALE,84404
4983,Staes,for,Verts/ALE,84404
5682,Ali,against,ALDE,84404
6110,Bearder,against,ALDE,84404
6646,Becerra Basterrechea,against,ALDE,84404
6089,Bilbao Barandica,against,ALDE,84404
6708,Calvet Chambon,against,ALDE,84404
5328,Cavada,against,ALDE,84404
6339,Charanzová,against,ALDE,84404
4761,Cornillet,against,ALDE,84404
1060,Deprez,against,ALDE,84404
6340,Dlabajová,against,ALDE,84404
6601,Federley,against,ALDE,84404
6098,Gerbrandy,against,ALDE,84404
1793,Goerens,against,ALDE,84404
5330,Griesbeck,against,ALDE,84404
6379,Grigule-Pēterse,against,ALDE,84404
5246,Harkin,against,ALDE,84404
6622,Huitema,against,ALDE,84404
5681,Hyusmenova,against,ALDE,84404
5385,in 't Veld,against,ALDE,84404
5433,Jäätteenmäki,against,ALDE,84404
6388,Jakovčić,against,ALDE,84404
6338,Ježek,against,ALDE,84404
6328,Kallas,against,ALDE,84404
6504,Kyuchyuk,against,ALDE,84404
6740,Lalonde,against,ALDE,84404
5889,Løkkegaard,against,ALDE,84404
6376,Marinho e Pinto,against,ALDE,84404
6402,Mazuronis,against,ALDE,84404
6041,Meissner,against,ALDE,84404
5857,Michel,against,ALDE,84404
6626,van Miltenburg,against,ALDE,84404
6631,Mlinar,against,ALDE,84404
6500,Müller,against,ALDE,84404
5997,Nicolai,against,ALDE,84404
6705,Paet,against,ALDE,84404
6644,Pagazaurtundúa Ruiz,against,ALDE,84404
6510,Petersen,against,ALDE,84404
6266,Radoš,against,ALDE,84404
4676,Ries,against,ALDE,84404
6056,Riquet,against,ALDE,84404
6154,Rochefort,against,ALDE,84404
6722,Selimovic,against,ALDE,84404
5435,Takkula,against,ALDE,84404
6337,Telička,against,ALDE,84404
6331,Toom,against,ALDE,84404
6151,Vajgl,against,ALDE,84404
6710,Vautmans,against,ALDE,84404
4550,Väyrynen,against,ALDE,84404
6159,Verhofstadt,against,ALDE,84404
5770,Weber Renate,against,ALDE,84404
6729,Wierinck,against,ALDE,84404
5262,Ashworth,against,ECR,84404
6081,Campbell Bannerman,against,ECR,84404
5981,van Dalen,against,ECR,84404
6712,Dalton,against,ECR,84404
6291,Demesmaeker,against,ECR,84404
6516,Dohrmann,against,ECR,84404
6511,Dzhambazki,against,ECR,84404
6743,Flack,against,ECR,84404
6112,Fox,against,ECR,84404
6111,Girling,against,ECR,84404
6358,Halla-aho,against,ECR,84404
6460,Henkel,against,ECR,84404
