mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72983
1793,Goerens,for,ALDE,72983
6379,Grigule,for,ALDE,72983
6504,Kyuchyuk,for,ALDE,72983
6614,Nart,for,ALDE,72983
6337,Telička,for,ALDE,72983
5879,Uspaskich,for,ALDE,72983
5262,Ashworth,for,ECR,72983
6509,Barekov,for,ECR,72983
4911,Belder,for,ECR,72983
5490,Czarnecki,for,ECR,72983
6719,Czesak,for,ECR,72983
5981,van Dalen,for,ECR,72983
6712,Dalton,for,ECR,72983
6291,Demesmaeker,for,ECR,72983
6511,Dzhambazki,for,ECR,72983
6104,Ford,for,ECR,72983
5472,Fotyga,for,ECR,72983
6112,Fox,for,ECR,72983
6452,Gericke,for,ECR,72983
6539,Gosiewska,for,ECR,72983
6358,Halla-aho,for,ECR,72983
6460,Henkel,for,ECR,72983
6725,Hoc,for,ECR,72983
6531,Jurek,for,ECR,72983
5630,Kamall,for,ECR,72983
5563,Karim,for,ECR,72983
6514,Karlsson,for,ECR,72983
6525,Karski,for,ECR,72983
6726,Kłosowski,for,ECR,72983
6461,Kölmel,for,ECR,72983
6530,Krasnodębski,for,ECR,72983
5453,Krupa,for,ECR,72983
5507,Kuźmiuk,for,ECR,72983
5969,Legutko,for,ECR,72983
6457,Lucke,for,ECR,72983
6234,McIntyre,for,ECR,72983
5996,Macovei,for,ECR,72983
1230,Nicholson,for,ECR,72983
6536,Ożóg,for,ECR,72983
6512,Piecha,for,ECR,72983
5460,Piotrowski,for,ECR,72983
5974,Poręba,for,ECR,72983
6718,Ruohonen-Lerner,for,ECR,72983
6428,Sernagiotto,for,ECR,72983
6545,Škripek,for,ECR,72983
6464,Starbatty,for,ECR,72983
6682,Stevens,for,ECR,72983
6546,Sulík,for,ECR,72983
4925,Tannock,for,ECR,72983
5207,Theocharous,for,ECR,72983
6300,Tomašić,for,ECR,72983
5892,Tošenovský,for,ECR,72983
6466,Trebesius,for,ECR,72983
5113,Ujazdowski,for,ECR,72983
6711,Van Bossuyt,for,ECR,72983
6515,Wiśniewska,for,ECR,72983
5052,Zahradil,for,ECR,72983
5598,Zīle,for,ECR,72983
6540,Žitňanská,for,ECR,72983
6522,Złotowski,for,ECR,72983
6468,Adinolfi,for,EFDD,72983
6445,Agea,for,EFDD,72983
6480,Aiuto,for,EFDD,72983
6577,Arnott,for,EFDD,72983
6411,Beghin,for,EFDD,72983
6374,Bergeron,for,EFDD,72983
6430,Borrelli,for,EFDD,72983
6446,Castaldo,for,EFDD,72983
6494,Corrao,for,EFDD,72983
6472,D'Amato,for,EFDD,72983
6413,Evi,for,EFDD,72983
6470,Ferrara,for,EFDD,72983
6608,Lundgren,for,EFDD,72983
6497,Moi,for,EFDD,72983
5875,Paksas,for,EFDD,72983
6482,Pedicini,for,EFDD,72983
6412,Valli,for,EFDD,72983
6607,Winberg,for,EFDD,72983
6414,Zanni,for,EFDD,72983
6695,Zullo,for,EFDD,72983
6593,Annemans,for,ENF,72983
6179,Bizzotto,for,ENF,72983
5010,Borghezio,for,ENF,72983
6731,Ciocca,for,ENF,72983
6132,Fontana,for,ENF,72983
6629,Kappel,for,ENF,72983
6627,Mayer,for,ENF,72983
6123,Obermayr,for,ENF,72983
6467,Pretzell,for,ENF,72983
5522,Salvini,for,ENF,72983
6610,Vilimsky,for,ENF,72983
5886,Ferreira,for,GUE/NGL,72983
5922,de Jong,for,GUE/NGL,72983
5450,Kohlíček,for,GUE/NGL,72983
5992,Matias,for,GUE/NGL,72983
6643,Mineur,for,GUE/NGL,72983
6250,Omarjee,for,GUE/NGL,72983
6727,Pimenta Lopes,for,GUE/NGL,72983
6678,Viegas,for,GUE/NGL,72983
6386,Chauprade,for,NI,72983
6106,Dodds Diane,for,NI,72983
6669,Epitideios,for,NI,72983
6668,Fountoulis,for,NI,72983
6471,Sonneborn,for,NI,72983
6670,Synadinos,for,NI,72983
6469,Voigt,for,NI,72983
6602,Adaktusson,for,PPE,72983
1340,Alliot-Marie,for,PPE,72983
5395,Andrikienė,for,PPE,72983
6594,Arimont,for,PPE,72983
4742,Ayuso,for,PPE,72983
6135,Balz,for,PPE,72983
6216,Becker,for,PPE,72983
5377,Belet,for,PPE,72983
5885,Bendtsen,for,PPE,72983
6343,Bocskor,for,PPE,72983
1507,Böge,for,PPE,72983
6613,Bogovič,for,PPE,72983
6535,Boni,for,PPE,72983
