mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90362
6407,Arthuis,for,ALDE,90362
6400,Auštrevičius,for,ALDE,90362
6110,Bearder,for,ALDE,90362
6646,Becerra Basterrechea,for,ALDE,90362
6089,Bilbao Barandica,for,ALDE,90362
6708,Calvet Chambon,for,ALDE,90362
5328,Cavada,for,ALDE,90362
4761,Cornillet,for,ALDE,90362
1060,Deprez,for,ALDE,90362
6098,Gerbrandy,for,ALDE,90362
6724,Giménez Barbat,for,ALDE,90362
1793,Goerens,for,ALDE,90362
5330,Griesbeck,for,ALDE,90362
5246,Harkin,for,ALDE,90362
6043,Hirsch,for,ALDE,90362
5681,Hyusmenova,for,ALDE,90362
5385,in 't Veld,for,ALDE,90362
5433,Jäätteenmäki,for,ALDE,90362
6388,Jakovčić,for,ALDE,90362
6338,Ježek,for,ALDE,90362
6328,Kallas,for,ALDE,90362
6766,Katainen,for,ALDE,90362
5364,Klinz,for,ALDE,90362
6504,Kyuchyuk,for,ALDE,90362
6376,Marinho e Pinto,for,ALDE,90362
6402,Mazuronis,for,ALDE,90362
6041,Meissner,for,ALDE,90362
5857,Michel,for,ALDE,90362
6690,Mihaylova,for,ALDE,90362
6626,van Miltenburg,for,ALDE,90362
6631,Mlinar,for,ALDE,90362
5997,Nicolai,for,ALDE,90362
6705,Paet,for,ALDE,90362
6644,Pagazaurtundúa Ruiz,for,ALDE,90362
6510,Petersen,for,ALDE,90362
4676,Ries,for,ALDE,90362
6056,Riquet,for,ALDE,90362
6154,Rochefort,for,ALDE,90362
6100,Schaake,for,ALDE,90362
6722,Selimovic,for,ALDE,90362
6337,Telička,for,ALDE,90362
6331,Toom,for,ALDE,90362
6181,Tremosa i Balcells,for,ALDE,90362
5879,Uspaskich,for,ALDE,90362
6151,Vajgl,for,ALDE,90362
6710,Vautmans,for,ALDE,90362
6159,Verhofstadt,for,ALDE,90362
6729,Wierinck,for,ALDE,90362
5864,Wikström,for,ALDE,90362
5996,Macovei,for,ECR,90362
6382,Arnautu,for,ENF,90362
6405,Bilde,for,ENF,90362
6387,Boutonnet,for,ENF,90362
6723,Benito Ziluaga,for,GUE/NGL,90362
6660,Chrysogonos,for,GUE/NGL,90362
6701,Couso Permuy,for,GUE/NGL,90362
6501,Eck,for,GUE/NGL,90362
6024,Ernst,for,GUE/NGL,90362
6693,Forenza,for,GUE/NGL,90362
6702,González Peñas,for,GUE/NGL,90362
6713,Kouloglou,for,GUE/NGL,90362
6675,Kuneva,for,GUE/NGL,90362
6369,Kyllönen,for,GUE/NGL,90362
6692,Maltese,for,GUE/NGL,90362
5992,Matias,for,GUE/NGL,90362
6310,Michels,for,GUE/NGL,90362
6674,Sakorafa,for,GUE/NGL,90362
6641,Sánchez Caldentey,for,GUE/NGL,90362
6758,Schirdewan,for,GUE/NGL,90362
5837,Scholz,for,GUE/NGL,90362
6444,Spinelli,for,GUE/NGL,90362
6716,Torres Martínez,for,GUE/NGL,90362
6715,Urbán Crespo,for,GUE/NGL,90362
5368,Zimmer,for,GUE/NGL,90362
6755,Ademov,for,PPE,90362
1340,Alliot-Marie,for,PPE,90362
5395,Andrikienė,for,PPE,90362
5262,Ashworth,for,PPE,90362
6191,Bach,for,PPE,90362
6135,Balz,for,PPE,90362
6216,Becker,for,PPE,90362
5377,Belet,for,PPE,90362
5885,Bendtsen,for,PPE,90362
6343,Bocskor,for,PPE,90362
1507,Böge,for,PPE,90362
6613,Bogovič,for,PPE,90362
6535,Boni,for,PPE,90362
1278,Brok,for,PPE,90362
6617,Buda,for,PPE,90362
5388,Buzek,for,PPE,90362
6021,Cadec,for,PPE,90362
5928,van de Camp,for,PPE,90362
5252,Casa,for,PPE,90362
5341,Caspary,for,PPE,90362
5508,del Castillo Vera,for,PPE,90362
5554,Cesa,for,PPE,90362
5236,Christoforou,for,PPE,90362
6492,Cicu,for,PPE,90362
6406,Cirio,for,PPE,90362
6600,Clune,for,PPE,90362
3800,Coelho,for,PPE,90362
6273,Collin-Langen,for,PPE,90362
5948,Comi,for,PPE,90362
5861,Corazza Bildt,for,PPE,90362
6548,Csáky,for,PPE,90362
5921,Danjean,for,PPE,90362
6194,Dantin,for,PPE,90362
6172,Dati,for,PPE,90362
6364,Delahaye,for,PPE,90362
6345,Deli,for,PPE,90362
5350,Deß,for,PPE,90362
5515,Díaz de Mera García Consuegra,for,PPE,90362
6762,Didier,for,PPE,90362
5960,Dorfmann,for,PPE,90362
5348,Ehler,for,PPE,90362
6342,Erdős,for,PPE,90362
5983,Estaràs Ferragut,for,PPE,90362
6679,Faria,for,PPE,90362
6068,Fernandes,for,PPE,90362
5256,Fjellner,for,PPE,90362
4659,Gahler,for,PPE,90362
5280,Gál,for,PPE,90362
6615,Gambús,for,PPE,90362
5803,Gardini,for,PPE,90362
6441,Gieseke,for,PPE,90362
6111,Girling,for,PPE,90362
6632,González Pons,for,PPE,90362
5511,de Grandes Pascual,for,PPE,90362
5342,Gräßle,for,PPE,90362
4032,Grossetête,for,PPE,90362
5109,Grzyb,for,PPE,90362
6397,Guoga,for,PPE,90362
5138,Gyürk,for,PPE,90362
6596,Hayes,for,PPE,90362
6534,Hetman,for,PPE,90362
5953,Hohlmeier,for,PPE,90362
5254,Hökmark,for,PPE,90362
4987,Hortefeux,for,PPE,90362
5952,Hübner,for,PPE,90362
5516,Iturgaiz,for,PPE,90362
5945,Jahr,for,PPE,90362
5954,Jazłowiecka,for,PPE,90362
5944,Kalinowski,for,PPE,90362
6095,Kalniete,for,PPE,90362
4669,Karas,for,PPE,90362
6070,Kariņš,for,PPE,90362
6666,Kefalogiannis,for,PPE,90362
5542,Kelam,for,PPE,90362
5855,Kelly,for,PPE,90362
3759,Koch,for,PPE,90362
6001,Kósa,for,PPE,90362
6196,Kovatchev,for,PPE,90362
6527,Kozłowska-Rajewicz,for,PPE,90362
5403,Kudrycka,for,PPE,90362
5840,Kukan,for,PPE,90362
1350,Lamassoure,for,PPE,90362
3856,Langen,for,PPE,90362
5988,La Via,for,PPE,90362
6363,Lavrilleux,for,PPE,90362
6592,Lenaers,for,PPE,90362
5105,Lewandowski,for,PPE,90362
3855,Liese,for,PPE,90362
6442,Lins,for,PPE,90362
5517,López-Istúriz White,for,PPE,90362
5964,Łukacijewska,for,PPE,90362
6440,McAllister,for,PPE,90362
5245,McGuinness,for,PPE,90362
6303,Maletić,for,PPE,90362
6245,Malinov,for,PPE,90362
6761,Mandl,for,PPE,90362
5774,Mănescu,for,PPE,90362
3845,Mann,for,PPE,90362
5646,Marinescu,for,PPE,90362
6465,Martusciello,for,PPE,90362
5985,Matera,for,PPE,90362
6096,Mato,for,PPE,90362
6721,Maullu,for,PPE,90362
6121,Melo,for,PPE,90362
6297,Metsola,for,PPE,90362
5308,Mikolášik,for,PPE,90362
5518,Millán Mon,for,PPE,90362
6368,Morano,for,PPE,90362
5732,Morin-Chartier,for,PPE,90362
6436,Mureşan,for,PPE,90362
6361,Muselier,for,PPE,90362
6544,Nagy,for,PPE,90362
4712,Niebler,for,PPE,90362
6332,Niedermayer,for,PPE,90362
5295,van Nistelrooij,for,PPE,90362
6709,Novakov,for,PPE,90362
5407,Olbrycht,for,PPE,90362
6377,Pabriks,for,PPE,90362
5033,Peterle,for,PPE,90362
6383,Petir,for,PPE,90362
5346,Pieper,for,PPE,90362
5788,Pietikäinen,for,PPE,90362
6537,Pitera,for,PPE,90362
6519,Plura,for,PPE,90362
6335,Polčák,for,PPE,90362
6700,Pospíšil,for,PPE,90362
6010,Preda,for,PPE,90362
6224,Proust,for,PPE,90362
6488,Radev,for,PPE,90362
6750,Radtke,for,PPE,90362
6072,Rangel,for,PPE,90362
1335,Reding,for,PPE,90362
6365,Ribeiro,for,PPE,90362
6684,Rolin,for,PPE,90362
5512,Rosati,for,PPE,90362
6362,Ruas,for,PPE,90362
4596,Rübig,for,PPE,90362
4768,Saïfi,for,PPE,90362
3991,Salafranca Sánchez-Neyra,for,PPE,90362
6698,Salini,for,PPE,90362
6370,Sander,for,PPE,90362
6259,Sarvamaa,for,PPE,90362
6619,Schmidt,for,PPE,90362
5265,Schöpflin,for,PPE,90362
6636,Schreijer-Pierik,for,PPE,90362
6443,Schulze,for,PPE,90362
5345,Schwab,for,PPE,90362
5111,Siekierski,for,PPE,90362
5781,Sógor,for,PPE,90362
4705,Sommer,for,PPE,90362
6663,Spyraki,for,PPE,90362
6547,Štefanec,for,PPE,90362
6333,Štětina,for,PPE,90362
5778,Stolojan,for,PPE,90362
6301,Šuica,for,PPE,90362
6680,Šulin,for,PPE,90362
5143,Szájer,for,PPE,90362
6528,Szejnfeld,for,PPE,90362
5783,Tőkés,for,PPE,90362
6733,Tolić,for,PPE,90362
6681,Tomc,for,PPE,90362
6717,Ţurcanu,for,PPE,90362
6007,Ungureanu,for,PPE,90362
5734,Urutchev,for,PPE,90362
5600,Vaidere,for,PPE,90362
5714,Vălean,for,PPE,90362
6706,Vandenkendelaere,for,PPE,90362
5930,Verheyen,for,PPE,90362
6356,Virkkunen,for,PPE,90362
5934,Voss,for,PPE,90362
5947,Wałęsa,for,PPE,90362
5351,Weber Manfred,for,PPE,90362
4643,Wieland,for,PPE,90362
5937,Winkler Hermann,for,PPE,90362
5782,Winkler Iuliu,for,PPE,90362
5189,Záborská,for,PPE,90362
6665,Zagorakis,for,PPE,90362
6749,Zammit Dimech,for,PPE,90362
6344,Zdechovský,for,PPE,90362
6532,Zdrojewski,for,PPE,90362
5935,Zeller,for,PPE,90362
6734,Zovko,for,PPE,90362
5420,Zwiefka,for,PPE,90362
5495,Geringer de Oedenberg,for,S&D,90362
6502,Giuffrida,for,S&D,90362
6434,Zanonato,for,S&D,90362
6431,Affronte,for,Verts/ALE,90362
5910,Albrecht,for,Verts/ALE,90362
6606,Andersson,for,Verts/ALE,90362
5291,Auken,for,Verts/ALE,90362
5918,Bové,for,Verts/ALE,90362
6455,Buchner,for,Verts/ALE,90362
5913,Bütikofer,for,Verts/ALE,90362
5358,Cramer,for,Verts/ALE,90362
6730,Dalunde,for,Verts/ALE,90362
6040,Delli,for,Verts/ALE,90362
6324,Durand,for,Verts/ALE,90362
5899,Eickhout,for,Verts/ALE,90362
6703,Engström,for,Verts/ALE,90362
4954,Evans,for,Verts/ALE,90362
5904,Giegold,for,Verts/ALE,90362
5353,Harms,for,Verts/ALE,90362
5926,Häusling,for,Verts/ALE,90362
6486,Heubuch,for,Verts/ALE,90362
4655,Hudghton,for,Verts/ALE,90362
5914,Jadot,for,Verts/ALE,90362
6350,Jávor,for,Verts/ALE,90362
6054,Joly,for,Verts/ALE,90362
5908,Keller Ska,for,Verts/ALE,90362
4935,Lambert,for,Verts/ALE,90362
5838,Lamberts,for,Verts/ALE,90362
5902,Lochbihler,for,Verts/ALE,90362
6732,Marcellesi,for,Verts/ALE,90362
6251,Miranda,for,Verts/ALE,90362
6767,Mitrofanovs,for,Verts/ALE,90362
6453,Reda,for,Verts/ALE,90362
6552,Reimon,for,Verts/ALE,90362
6529,Reintke,for,Verts/ALE,90362
5917,Rivasi,for,Verts/ALE,90362
6694,Ropė,for,Verts/ALE,90362
5987,Sargentini,for,Verts/ALE,90362
6560,Scott Cato,for,Verts/ALE,90362
6390,Škrlec,for,Verts/ALE,90362
6738,Solé,for,Verts/ALE,90362
6612,Šoltes,for,Verts/ALE,90362
4983,Staes,for,Verts/ALE,90362
6168,Tarand,for,Verts/ALE,90362
6204,Taylor,for,Verts/ALE,90362
6549,Terricabras,for,Verts/ALE,90362
5360,Trüpel,for,Verts/ALE,90362
6591,Urtasun,for,Verts/ALE,90362
6605,Valero,for,Verts/ALE,90362
6551,Vana,for,Verts/ALE,90362
6757,Waitz,for,Verts/ALE,90362
6097,van Baalen,against,ALDE,90362
6339,Charanzová,against,ALDE,90362
6340,Dlabajová,against,ALDE,90362
6379,Grigule-Pēterse,against,ALDE,90362
6622,Huitema,against,ALDE,90362
5889,Løkkegaard,against,ALDE,90362
6760,Nagtegaal,against,ALDE,90362
6574,Bashir,against,ECR,90362
4911,Belder,against,ECR,90362
6081,Campbell Bannerman,against,ECR,90362
6719,Czesak,against,ECR,90362
5981,van Dalen,against,ECR,90362
6712,Dalton,against,ECR,90362
6516,Dohrmann,against,ECR,90362
6511,Dzhambazki,against,ECR,90362
4880,Fitto,against,ECR,90362
6743,Flack,against,ECR,90362
4957,Foster,against,ECR,90362
5472,Fotyga,against,ECR,90362
6112,Fox,against,ECR,90362
6452,Gericke,against,ECR,90362
6539,Gosiewska,against,ECR,90362
6358,Halla-aho,against,ECR,90362
4959,Hannan,against,ECR,90362
6460,Henkel,against,ECR,90362
6725,Hoc,against,ECR,90362
6531,Jurek,against,ECR,90362
5630,Kamall,against,ECR,90362
5563,Karim,against,ECR,90362
6525,Karski,against,ECR,90362
6726,Kłosowski,against,ECR,90362
6461,Kölmel,against,ECR,90362
6530,Krasnodębski,against,ECR,90362
5453,Krupa,against,ECR,90362
5507,Kuźmiuk,against,ECR,90362
6704,Loones,against,ECR,90362
6457,Lucke,against,ECR,90362
6234,McIntyre,against,ECR,90362
6742,Matthews,against,ECR,90362
6752,Mobarik,against,ECR,90362
6536,Ożóg,against,ECR,90362
6512,Piecha,against,ECR,90362
5460,Piotrowski,against,ECR,90362
5974,Poręba,against,ECR,90362
6736,Procter,against,ECR,90362
6426,Rebega,against,ECR,90362
6545,Škripek,against,ECR,90362
6464,Starbatty,against,ECR,90362
6682,Stevens,against,ECR,90362
4925,Tannock,against,ECR,90362
5878,Tomaševski,against,ECR,90362
6300,Tomašić,against,ECR,90362
5892,Tošenovský,against,ECR,90362
6466,Trebesius,against,ECR,90362
4917,Van Orden,against,ECR,90362
6513,Vistisen,against,ECR,90362
6515,Wiśniewska,against,ECR,90362
5052,Zahradil,against,ECR,90362
6522,Złotowski,against,ECR,90362
6066,Agnew,against,EFDD,90362
5567,Batten,against,EFDD,90362
6590,Carver,against,EFDD,90362
6386,Chauprade,against,EFDD,90362
6586,Coburn,against,EFDD,90362
6573,Collins,against,EFDD,90362
6113,(The Earl of) Dartmouth,against,EFDD,90362
6558,Finch,against,EFDD,90362
6584,Gill Nathan,against,EFDD,90362
6575,Hookem,against,EFDD,90362
6524,Iwaszkiewicz,against,EFDD,90362
6608,Lundgren,against,EFDD,90362
6759,Meuthen,against,EFDD,90362
6557,O'Flynn,against,EFDD,90362
6563,Parker,against,EFDD,90362
6754,Payne,against,EFDD,90362
6564,Reid,against,EFDD,90362
6568,Seymour,against,EFDD,90362
6607,Winberg,against,EFDD,90362
6593,Annemans,against,ENF,90362
6179,Bizzotto,against,ENF,90362
5010,Borghezio,against,ENF,90362
6731,Ciocca,against,ENF,90362
6741,Elissen,against,ENF,90362
6404,Jalkh,against,ENF,90362
6629,Kappel,against,ENF,90362
6771,Lancini,against,ENF,90362
6699,Loiseau,against,ENF,90362
6533,Marusik,against,ENF,90362
6627,Mayer Georg,against,ENF,90362
6123,Obermayr,against,ENF,90362
6389,Schaffhauser,against,ENF,90362
6634,Stuger,against,ENF,90362
6610,Vilimsky,against,ENF,90362
6414,Zanni,against,ENF,90362
6541,Żółtek,against,ENF,90362
6280,Anderson Martina,against,GUE/NGL,90362
6604,Björk,against,GUE/NGL,90362
6595,Boylan,against,GUE/NGL,90362
6598,Carthy,against,GUE/NGL,90362
5886,Ferreira,against,GUE/NGL,90362
6597,Flanagan,against,GUE/NGL,90362
6628,Hazekamp,against,GUE/NGL,90362
5922,de Jong,against,GUE/NGL,90362
6313,Kari,against,GUE/NGL,90362
5909,Le Hyaric,against,GUE/NGL,90362
6643,Mineur,against,GUE/NGL,90362
6599,Ní Riada,against,GUE/NGL,90362
6250,Omarjee,against,GUE/NGL,90362
6727,Pimenta Lopes,against,GUE/NGL,90362
6678,Viegas,against,GUE/NGL,90362
6048,Balczó,against,NI,90362
6669,Epitideios,against,NI,90362
6668,Fountoulis,against,NI,90362
6203,Kovács,against,NI,90362
5416,Saryusz-Wolski,against,NI,90362
6768,Sośnierz,against,NI,90362
6670,Synadinos,against,NI,90362
6585,Woolfe,against,NI,90362
6673,Zarianopoulos,against,NI,90362
6651,Aguilera García,against,S&D,90362
6567,Anderson Lucy,against,S&D,90362
6279,Andrieu,against,S&D,90362
6687,Androulakis,against,S&D,90362
6553,Arena,against,S&D,90362
5426,Assis,against,S&D,90362
5411,Ayala Sender,against,S&D,90362
6378,Balas,against,S&D,90362
5866,Balčytis,against,S&D,90362
6611,Bayet,against,S&D,90362
6505,Benifei,against,S&D,90362
3972,Berès,against,S&D,90362
6456,Bettini,against,S&D,90362
5867,Blinkevičiūtė,against,S&D,90362
6449,Bonafè,against,S&D,90362
6264,Borzan,against,S&D,90362
5768,Boştinaru,against,S&D,90362
6572,Brannen,against,S&D,90362
5465,Bresso,against,S&D,90362
6421,Briano,against,S&D,90362
4690,Bullmann,against,S&D,90362
6647,Cabezón Ruiz,against,S&D,90362
6489,Caputo,against,S&D,90362
5835,Childers,against,S&D,90362
4628,Corbett,against,S&D,90362
