mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79713
6407,Arthuis,for,ALDE,79713
6400,Auštrevičius,for,ALDE,79713
6110,Bearder,for,ALDE,79713
6089,Bilbao Barandica,for,ALDE,79713
6708,Calvet Chambon,for,ALDE,79713
5328,Cavada,for,ALDE,79713
1060,Deprez,for,ALDE,79713
6439,Diaconu,for,ALDE,79713
6098,Gerbrandy,for,ALDE,79713
6724,Giménez Barbat,for,ALDE,79713
5330,Griesbeck,for,ALDE,79713
6379,Grigule,for,ALDE,79713
5246,Harkin,for,ALDE,79713
5681,Hyusmenova,for,ALDE,79713
5385,in 't Veld,for,ALDE,79713
5433,Jäätteenmäki,for,ALDE,79713
6388,Jakovčić,for,ALDE,79713
6328,Kallas,for,ALDE,79713
6376,Marinho e Pinto,for,ALDE,79713
6402,Mazuronis,for,ALDE,79713
6041,Meissner,for,ALDE,79713
5857,Michel,for,ALDE,79713
6690,Mihaylova,for,ALDE,79713
6626,van Miltenburg,for,ALDE,79713
6631,Mlinar,for,ALDE,79713
6500,Müller,for,ALDE,79713
5997,Nicolai,for,ALDE,79713
6705,Paet,for,ALDE,79713
6510,Petersen,for,ALDE,79713
6266,Radoš,for,ALDE,79713
6056,Riquet,for,ALDE,79713
6154,Rochefort,for,ALDE,79713
6100,Schaake,for,ALDE,79713
5435,Takkula,for,ALDE,79713
6042,Theurer,for,ALDE,79713
6331,Toom,for,ALDE,79713
6281,Torvalds,for,ALDE,79713
6181,Tremosa i Balcells,for,ALDE,79713
6151,Vajgl,for,ALDE,79713
6710,Vautmans,for,ALDE,79713
6159,Verhofstadt,for,ALDE,79713
5770,Weber Renate,for,ALDE,79713
6729,Wierinck,for,ALDE,79713
5864,Wikström,for,ALDE,79713
5490,Czarnecki,for,ECR,79713
6452,Gericke,for,ECR,79713
6525,Karski,for,ECR,79713
6445,Agea,for,EFDD,79713
6480,Aiuto,for,EFDD,79713
6430,Borrelli,for,EFDD,79713
6446,Castaldo,for,EFDD,79713
6494,Corrao,for,EFDD,79713
6472,D'Amato,for,EFDD,79713
6413,Evi,for,EFDD,79713
6470,Ferrara,for,EFDD,79713
6524,Iwaszkiewicz,for,EFDD,79713
6497,Moi,for,EFDD,79713
5875,Paksas,for,EFDD,79713
6482,Pedicini,for,EFDD,79713
6447,Tamburrano,for,EFDD,79713
6412,Valli,for,EFDD,79713
6695,Zullo,for,EFDD,79713
6179,Bizzotto,for,ENF,79713
6731,Ciocca,for,ENF,79713
6132,Fontana,for,ENF,79713
6629,Kappel,for,ENF,79713
6627,Mayer Georg,for,ENF,79713
6123,Obermayr,for,ENF,79713
5522,Salvini,for,ENF,79713
6610,Vilimsky,for,ENF,79713
6414,Zanni,for,ENF,79713
6541,Żółtek,for,ENF,79713
6654,Albiol Guzmán,for,GUE/NGL,79713
6280,Anderson Martina,for,GUE/NGL,79713
6723,Benito Ziluaga,for,GUE/NGL,79713
6604,Björk,for,GUE/NGL,79713
6595,Boylan,for,GUE/NGL,79713
6598,Carthy,for,GUE/NGL,79713
6660,Chrysogonos,for,GUE/NGL,79713
6701,Couso Permuy,for,GUE/NGL,79713
6501,Eck,for,GUE/NGL,79713
6024,Ernst,for,GUE/NGL,79713
6597,Flanagan,for,GUE/NGL,79713
6693,Forenza,for,GUE/NGL,79713
6702,González Peñas,for,GUE/NGL,79713
6076,Hadjigeorgiou,for,GUE/NGL,79713
6628,Hazekamp,for,GUE/NGL,79713
5922,de Jong,for,GUE/NGL,79713
6313,Kari,for,GUE/NGL,79713
5039,Konečná,for,GUE/NGL,79713
6675,Kuneva,for,GUE/NGL,79713
6369,Kyllönen,for,GUE/NGL,79713
5909,Le Hyaric,for,GUE/NGL,79713
6026,Lösing,for,GUE/NGL,79713
6692,Maltese,for,GUE/NGL,79713
5992,Matias,for,GUE/NGL,79713
6310,Michels,for,GUE/NGL,79713
6643,Mineur,for,GUE/NGL,79713
6599,Ní Riada,for,GUE/NGL,79713
6250,Omarjee,for,GUE/NGL,79713
5596,Papadimoulis,for,GUE/NGL,79713
6674,Sakorafa,for,GUE/NGL,79713
6641,Sánchez Caldentey,for,GUE/NGL,79713
5837,Scholz,for,GUE/NGL,79713
6444,Spinelli,for,GUE/NGL,79713
6321,Sylikiotis,for,GUE/NGL,79713
6716,Torres Martínez,for,GUE/NGL,79713
6715,Urbán Crespo,for,GUE/NGL,79713
6030,Vergiat,for,GUE/NGL,79713
5368,Zimmer,for,GUE/NGL,79713
6048,Balczó,for,NI,79713
6669,Epitideios,for,NI,79713
6668,Fountoulis,for,NI,79713
5849,Morvai,for,NI,79713
6670,Synadinos,for,NI,79713
6469,Voigt,for,NI,79713
6594,Arimont,for,PPE,79713
6191,Bach,for,PPE,79713
5788,Pietikäinen,for,PPE,79713
1335,Reding,for,PPE,79713
6684,Rolin,for,PPE,79713
6651,Aguilera García,for,S&D,79713
6567,Anderson Lucy,for,S&D,79713
6279,Andrieu,for,S&D,79713
6687,Androulakis,for,S&D,79713
5411,Ayala Sender,for,S&D,79713
6378,Balas,for,S&D,79713
6505,Benifei,for,S&D,79713
3972,Berès,for,S&D,79713
6650,Blanco López,for,S&D,79713
5867,Blinkevičiūtė,for,S&D,79713
6449,Bonafè,for,S&D,79713
6264,Borzan,for,S&D,79713
5768,Boştinaru,for,S&D,79713
6572,Brannen,for,S&D,79713
6421,Briano,for,S&D,79713
4690,Bullmann,for,S&D,79713
6647,Cabezón Ruiz,for,S&D,79713
6489,Caputo,for,S&D,79713
5835,Childers,for,S&D,79713
6499,Chinnici,for,S&D,79713
6083,Cofferati,for,S&D,79713
4628,Corbett,for,S&D,79713
6085,Costa,for,S&D,79713
6051,Cozzolino,for,S&D,79713
6616,Cristea,for,S&D,79713
6589,Dalli,for,S&D,79713
6570,Dance,for,S&D,79713
6458,Danti,for,S&D,79713
6437,De Monte,for,S&D,79713
5816,Denanot,for,S&D,79713
6588,Dodds Anneliese,for,S&D,79713
6014,Ertug,for,S&D,79713
6080,Fajon,for,S&D,79713
6652,Fernández,for,S&D,79713
5173,Flašíková Beňová,for,S&D,79713
6012,Fleckenstein,for,S&D,79713
6620,Freund,for,S&D,79713
6424,Frunzulică,for,S&D,79713
5417,García Pérez,for,S&D,79713
6130,Gardiazabal Rubial,for,S&D,79713
6005,Geier,for,S&D,79713
6485,Gentile,for,S&D,79713
5495,Geringer de Oedenberg,for,S&D,79713
6502,Giuffrida,for,S&D,79713
5425,Gomes,for,S&D,79713
6419,Grapini,for,S&D,79713
6720,Graswander-Hainz,for,S&D,79713
6580,Griffin,for,S&D,79713
6063,Gualtieri,for,S&D,79713
5941,Guerrero Salom,for,S&D,79713
6107,Guillaume,for,S&D,79713
6603,Guteland,for,S&D,79713
6212,Gutiérrez Prieto,for,S&D,79713
5261,Hedh,for,S&D,79713
4994,Honeyball,for,S&D,79713
6029,Ivan,for,S&D,79713
5870,Jaakonsaari,for,S&D,79713
6161,Jáuregui Atondo,for,S&D,79713
6624,Jongerius,for,S&D,79713
6146,Kadenbach,for,S&D,79713
6686,Kaili,for,S&D,79713
6009,Kammerevert,for,S&D,79713
3756,Kaufmann,for,S&D,79713
6326,Keller Jan,for,S&D,79713
6508,Kofod,for,S&D,79713
6739,Kohn,for,S&D,79713
6459,Köster,for,S&D,79713
6495,Kouroumbashev,for,S&D,79713
6367,Kumpula-Natri,for,S&D,79713
6689,Kyrkos,for,S&D,79713
3823,Lange,for,S&D,79713
6329,Lauristin,for,S&D,79713
6477,Lietz,for,S&D,79713
5984,López Aguilar,for,S&D,79713
5860,Ludvigsson,for,S&D,79713
4646,McAvan,for,S&D,79713
6380,Mamikins,for,S&D,79713
5314,Maňka,for,S&D,79713
6355,Manscour,for,S&D,79713
1133,Martin David,for,S&D,79713
6565,Martin Edouard,for,S&D,79713
6354,Maurel,for,S&D,79713
6322,Mavrides,for,S&D,79713
6737,Mayer Alex,for,S&D,79713
6476,Melior,for,S&D,79713
6296,Mizzi,for,S&D,79713
6423,Moisă,for,S&D,79713
6562,Moody,for,S&D,79713
4923,Moraes,for,S&D,79713
6422,Morgano,for,S&D,79713
6618,Nekov,for,S&D,79713
6016,Neuser,for,S&D,79713
6242,Nilsson,for,S&D,79713
6473,Noichl,for,S&D,79713
5483,Panzeri,for,S&D,79713
6487,Paolucci,for,S&D,79713
6103,Pargneaux,for,S&D,79713
5648,Paşcu,for,S&D,79713
6707,Pavel,for,S&D,79713
6484,Picierno,for,S&D,79713
6625,Piri,for,S&D,79713
6493,Pirinski,for,S&D,79713
4851,Pittella,for,S&D,79713
5894,Poc,for,S&D,79713
6609,Post,for,S&D,79713
6526,Preuß,for,S&D,79713
6136,Regner,for,S&D,79713
6316,Revault D'Allonnes Bonnefoy,for,S&D,79713
6677,Rodrigues Liliana,for,S&D,79713
6649,Rodríguez-Piñero Fernández,for,S&D,79713
5813,Rodust,for,S&D,79713
6357,Rozière,for,S&D,79713
6415,Sant,for,S&D,79713
5013,dos Santos,for,S&D,79713
5653,Sârbu,for,S&D,79713
6036,Sassoli,for,S&D,79713
5713,Schaldemose,for,S&D,79713
6438,Schlein,for,S&D,79713
6475,Schuster,for,S&D,79713
5897,Sehnalová,for,S&D,79713
6381,Silva Pereira,for,S&D,79713
6008,Simon Peter,for,S&D,79713
6093,Sippel,for,S&D,79713
5844,Smolková,for,S&D,79713
6003,Steinruck,for,S&D,79713
6334,Szanyi,for,S&D,79713
6019,Tănăsescu,for,S&D,79713
6427,Țapardel,for,S&D,79713
5624,Tarabella,for,S&D,79713
6282,Thomas,for,S&D,79713
5859,Ulvskog,for,S&D,79713
4757,Valenciano,for,S&D,79713
4990,Van Brempt,for,S&D,79713
6086,Vaughan,for,S&D,79713
6425,Viotti,for,S&D,79713
6582,Ward,for,S&D,79713
6235,Weidenholzer,for,S&D,79713
6478,von Weizsäcker,for,S&D,79713
6011,Westphal,for,S&D,79713
5698,Willmott,for,S&D,79713
5845,Zala,for,S&D,79713
6434,Zanonato,for,S&D,79713
5957,Zemke,for,S&D,79713
6714,Zoffoli,for,S&D,79713
6373,Zorrinho,for,S&D,79713
6431,Affronte,for,Verts/ALE,79713
6606,Andersson,for,Verts/ALE,79713
5291,Auken,for,Verts/ALE,79713
5918,Bové,for,Verts/ALE,79713
6455,Buchner,for,Verts/ALE,79713
5358,Cramer,for,Verts/ALE,79713
6730,Dalunde,for,Verts/ALE,79713
6040,Delli,for,Verts/ALE,79713
6324,Durand,for,Verts/ALE,79713
5899,Eickhout,for,Verts/ALE,79713
4954,Evans,for,Verts/ALE,79713
5926,Häusling,for,Verts/ALE,79713
4535,Hautala,for,Verts/ALE,79713
6350,Jávor,for,Verts/ALE,79713
6054,Joly,for,Verts/ALE,79713
5908,Keller Ska,for,Verts/ALE,79713
5838,Lamberts,for,Verts/ALE,79713
5902,Lochbihler,for,Verts/ALE,79713
6149,Lunacek,for,Verts/ALE,79713
6732,Marcellesi,for,Verts/ALE,79713
6349,Meszerics,for,Verts/ALE,79713
6453,Reda,for,Verts/ALE,79713
6552,Reimon,for,Verts/ALE,79713
6529,Reintke,for,Verts/ALE,79713
6694,Ropė,for,Verts/ALE,79713
5987,Sargentini,for,Verts/ALE,79713
6560,Scott Cato,for,Verts/ALE,79713
6390,Škrlec,for,Verts/ALE,79713
6738,Solé,for,Verts/ALE,79713
4983,Staes,for,Verts/ALE,79713
6168,Tarand,for,Verts/ALE,79713
6204,Taylor,for,Verts/ALE,79713
6549,Terricabras,for,Verts/ALE,79713
5360,Trüpel,for,Verts/ALE,79713
4847,Turmes,for,Verts/ALE,79713
6591,Urtasun,for,Verts/ALE,79713
6605,Valero,for,Verts/ALE,79713
6551,Vana,for,Verts/ALE,79713
5602,Ždanoka,for,Verts/ALE,79713
6339,Charanzová,against,ALDE,79713
6340,Dlabajová,against,ALDE,79713
6601,Federley,against,ALDE,79713
6338,Ježek,against,ALDE,79713
6722,Selimovic,against,ALDE,79713
6337,Telička,against,ALDE,79713
6574,Bashir,against,ECR,79713
4911,Belder,against,ECR,79713
6081,Campbell Bannerman,against,ECR,79713
6719,Czesak,against,ECR,79713
5981,van Dalen,against,ECR,79713
6291,Demesmaeker,against,ECR,79713
4960,Deva,against,ECR,79713
6511,Dzhambazki,against,ECR,79713
6104,Ford,against,ECR,79713
5472,Fotyga,against,ECR,79713
6112,Fox,against,ECR,79713
6539,Gosiewska,against,ECR,79713
6358,Halla-aho,against,ECR,79713
4959,Hannan,against,ECR,79713
6725,Hoc,against,ECR,79713
6531,Jurek,against,ECR,79713
5630,Kamall,against,ECR,79713
5563,Karim,against,ECR,79713
6726,Kłosowski,against,ECR,79713
6461,Kölmel,against,ECR,79713
6530,Krasnodębski,against,ECR,79713
5453,Krupa,against,ECR,79713
5507,Kuźmiuk,against,ECR,79713
6561,Lewer,against,ECR,79713
6457,Lucke,against,ECR,79713
6087,McClarkin,against,ECR,79713
6234,McIntyre,against,ECR,79713
5996,Macovei,against,ECR,79713
6667,Marias,against,ECR,79713
1230,Nicholson,against,ECR,79713
6536,Ożóg,against,ECR,79713
6512,Piecha,against,ECR,79713
5460,Piotrowski,against,ECR,79713
5974,Poręba,against,ECR,79713
6718,Ruohonen-Lerner,against,ECR,79713
6428,Sernagiotto,against,ECR,79713
6545,Škripek,against,ECR,79713
6464,Starbatty,against,ECR,79713
6682,Stevens,against,ECR,79713
6546,Sulík,against,ECR,79713
4925,Tannock,against,ECR,79713
5878,Tomaševski,against,ECR,79713
6300,Tomašić,against,ECR,79713
5892,Tošenovský,against,ECR,79713
5113,Ujazdowski,against,ECR,79713
6711,Van Bossuyt,against,ECR,79713
6513,Vistisen,against,ECR,79713
6515,Wiśniewska,against,ECR,79713
5052,Zahradil,against,ECR,79713
6540,Žitňanská,against,ECR,79713
6522,Złotowski,against,ECR,79713
6374,Bergeron,against,EFDD,79713
6462,von Storch,against,EFDD,79713
6630,de Graaff,against,ENF,79713
6467,Pretzell,against,ENF,79713
6389,Schaffhauser,against,ENF,79713
6228,Zijlstra,against,ENF,79713
6386,Chauprade,against,NI,79713
6517,Korwin-Mikke,against,NI,79713
6676,Papadakis Konstantinos,against,NI,79713
5416,Saryusz-Wolski,against,NI,79713
6471,Sonneborn,against,NI,79713
6673,Zarianopoulos,against,NI,79713
6602,Adaktusson,against,PPE,79713
1340,Alliot-Marie,against,PPE,79713
5395,Andrikienė,against,PPE,79713
6216,Becker,against,PPE,79713
5885,Bendtsen,against,PPE,79713
6343,Bocskor,against,PPE,79713
1507,Böge,against,PPE,79713
6613,Bogovič,against,PPE,79713
1278,Brok,against,PPE,79713
6617,Buda,against,PPE,79713
5388,Buzek,against,PPE,79713
6021,Cadec,against,PPE,79713
5928,van de Camp,against,PPE,79713
5252,Casa,against,PPE,79713
5341,Caspary,against,PPE,79713
5508,del Castillo Vera,against,PPE,79713
5236,Christoforou,against,PPE,79713
6492,Cicu,against,PPE,79713
6406,Cirio,against,PPE,79713
6600,Clune,against,PPE,79713
6273,Collin-Langen,against,PPE,79713
5948,Comi,against,PPE,79713
6587,Comodini Cachia,against,PPE,79713
5861,Corazza Bildt,against,PPE,79713
6548,Csáky,against,PPE,79713
5921,Danjean,against,PPE,79713
6194,Dantin,against,PPE,79713
6364,Delahaye,against,PPE,79713
6345,Deli,against,PPE,79713
5350,Deß,against,PPE,79713
5515,Díaz de Mera García Consuegra,against,PPE,79713
5960,Dorfmann,against,PPE,79713
5348,Ehler,against,PPE,79713
6068,Fernandes,against,PPE,79713
5903,Fisas Ayxelà,against,PPE,79713
5256,Fjellner,against,PPE,79713
4659,Gahler,against,PPE,79713
5280,Gál,against,PPE,79713
6202,Gáll-Pelcz,against,PPE,79713
6615,Gambús,against,PPE,79713
5803,Gardini,against,PPE,79713
6441,Gieseke,against,PPE,79713
6632,González Pons,against,PPE,79713
5511,de Grandes Pascual,against,PPE,79713
5342,Gräßle,against,PPE,79713
4032,Grossetête,against,PPE,79713
5109,Grzyb,against,PPE,79713
5138,Gyürk,against,PPE,79713
6534,Hetman,against,PPE,79713
5953,Hohlmeier,against,PPE,79713
5254,Hökmark,against,PPE,79713
6346,Hölvényi,against,PPE,79713
4987,Hortefeux,against,PPE,79713
5952,Hübner,against,PPE,79713
5516,Iturgaiz,against,PPE,79713
5945,Jahr,against,PPE,79713
5954,Jazłowiecka,against,PPE,79713
5978,Jiménez-Becerril Barrio,against,PPE,79713
6360,Joulaud,against,PPE,79713
6055,Juvin,against,PPE,79713
5944,Kalinowski,against,PPE,79713
6095,Kalniete,against,PPE,79713
4669,Karas,against,PPE,79713
6070,Kariņš,against,PPE,79713
5542,Kelam,against,PPE,79713
5855,Kelly,against,PPE,79713
3759,Koch,against,PPE,79713
6001,Kósa,against,PPE,79713
6053,Köstinger,against,PPE,79713
6196,Kovatchev,against,PPE,79713
6527,Kozłowska-Rajewicz,against,PPE,79713
5403,Kudrycka,against,PPE,79713
5940,Kuhn,against,PPE,79713
5840,Kukan,against,PPE,79713
1350,Lamassoure,against,PPE,79713
3856,Langen,against,PPE,79713
5988,La Via,against,PPE,79713
6363,Lavrilleux,against,PPE,79713
6200,Le Grip,against,PPE,79713
6592,Lenaers,against,PPE,79713
5105,Lewandowski,against,PPE,79713
3855,Liese,against,PPE,79713
6442,Lins,against,PPE,79713
5964,Łukacijewska,against,PPE,79713
6440,McAllister,against,PPE,79713
5245,McGuinness,against,PPE,79713
6303,Maletić,against,PPE,79713
6245,Malinov,against,PPE,79713
5774,Mănescu,against,PPE,79713
3845,Mann,against,PPE,79713
5646,Marinescu,against,PPE,79713
6465,Martusciello,against,PPE,79713
6096,Mato,against,PPE,79713
6721,Maullu,against,PPE,79713
6483,Maydell,against,PPE,79713
5308,Mikolášik,against,PPE,79713
5518,Millán Mon,against,PPE,79713
6366,Monteiro de Aguiar,against,PPE,79713
6368,Morano,against,PPE,79713
5732,Morin-Chartier,against,PPE,79713
6436,Mureşan,against,PPE,79713
6544,Nagy,against,PPE,79713
4712,Niebler,against,PPE,79713
6332,Niedermayer,against,PPE,79713
5295,van Nistelrooij,against,PPE,79713
6709,Novakov,against,PPE,79713
6377,Pabriks,against,PPE,79713
6383,Petir,against,PPE,79713
5346,Pieper,against,PPE,79713
6537,Pitera,against,PPE,79713
6491,Pogliese,against,PPE,79713
6335,Polčák,against,PPE,79713
6092,Ponga,against,PPE,79713
6700,Pospíšil,against,PPE,79713
6010,Preda,against,PPE,79713
6224,Proust,against,PPE,79713
1487,Quisthoudt-Rowohl,against,PPE,79713
6488,Radev,against,PPE,79713
6072,Rangel,against,PPE,79713
5347,Reul,against,PPE,79713
6365,Ribeiro,against,PPE,79713
5512,Rosati,against,PPE,79713
6362,Ruas,against,PPE,79713
4596,Rübig,against,PPE,79713
4768,Saïfi,against,PPE,79713
3991,Salafranca Sánchez-Neyra,against,PPE,79713
6698,Salini,against,PPE,79713
6370,Sander,against,PPE,79713
5877,Saudargas,against,PPE,79713
6619,Schmidt,against,PPE,79713
5265,Schöpflin,against,PPE,79713
6636,Schreijer-Pierik,against,PPE,79713
6443,Schulze,against,PPE,79713
5111,Siekierski,against,PPE,79713
5781,Sógor,against,PPE,79713
6341,Šojdrová,against,PPE,79713
6663,Spyraki,against,PPE,79713
6547,Štefanec,against,PPE,79713
6333,Štětina,against,PPE,79713
5778,Stolojan,against,PPE,79713
6301,Šuica,against,PPE,79713
6680,Šulin,against,PPE,79713
6672,Svoboda,against,PPE,79713
5143,Szájer,against,PPE,79713
6528,Szejnfeld,against,PPE,79713
5949,Thun und Hohenstein,against,PPE,79713
5783,Tőkés,against,PPE,79713
6733,Tolić,against,PPE,79713
6681,Tomc,against,PPE,79713
6717,Ţurcanu,against,PPE,79713
6007,Ungureanu,against,PPE,79713
5734,Urutchev,against,PPE,79713
6638,Valcárcel Siso,against,PPE,79713
5714,Vălean,against,PPE,79713
6706,Vandenkendelaere,against,PPE,79713
5930,Verheyen,against,PPE,79713
6356,Virkkunen,against,PPE,79713
5934,Voss,against,PPE,79713
5947,Wałęsa,against,PPE,79713
5351,Weber Manfred,against,PPE,79713
6542,Wenta,against,PPE,79713
4643,Wieland,against,PPE,79713
5937,Winkler Hermann,against,PPE,79713
5782,Winkler Iuliu,against,PPE,79713
5189,Záborská,against,PPE,79713
6665,Zagorakis,against,PPE,79713
6344,Zdechovský,against,PPE,79713
6532,Zdrojewski,against,PPE,79713
6734,Zovko,against,PPE,79713
6094,Zver,against,PPE,79713
5420,Zwiefka,against,PPE,79713
6097,van Baalen,abstention,ALDE,79713
6622,Huitema,abstention,ALDE,79713
5889,Løkkegaard,abstention,ALDE,79713
4676,Ries,abstention,ALDE,79713
4550,Väyrynen,abstention,ALDE,79713
6066,Agnew,abstention,EFDD,79713
6559,Aker,abstention,EFDD,79713
6577,Arnott,abstention,EFDD,79713
5567,Batten,abstention,EFDD,79713
6569,Etheridge,abstention,EFDD,79713
6558,Finch,abstention,EFDD,79713
6584,Gill Nathan,abstention,EFDD,79713
6575,Hookem,abstention,EFDD,79713
6608,Lundgren,abstention,EFDD,79713
6557,O'Flynn,abstention,EFDD,79713
6563,Parker,abstention,EFDD,79713
6564,Reid,abstention,EFDD,79713
6607,Winberg,abstention,EFDD,79713
6593,Annemans,abstention,ENF,79713
6382,Arnautu,abstention,ENF,79713
6555,Atkinson,abstention,ENF,79713
6394,Bay,abstention,ENF,79713
6405,Bilde,abstention,ENF,79713
6387,Boutonnet,abstention,ENF,79713
6384,D'Ornano,abstention,ENF,79713
6450,Goddyn,abstention,ENF,79713
6404,Jalkh,abstention,ENF,79713
6372,Lebreton,abstention,ENF,79713
6699,Loiseau,abstention,ENF,79713
6385,Martin Dominique,abstention,ENF,79713
6533,Marusik,abstention,ENF,79713
6403,Montel,abstention,ENF,79713
6392,Troszczynski,abstention,ENF,79713
5886,Ferreira,abstention,GUE/NGL,79713
6655,Senra Rodríguez,abstention,GUE/NGL,79713
6678,Viegas,abstention,GUE/NGL,79713
6556,James,abstention,NI,79713
3800,Coelho,abstention,PPE,79713
6679,Faria,abstention,PPE,79713
6486,Heubuch,abstention,Verts/ALE,79713
6468,Adinolfi,attended,manual,79713
5262,Ashworth,attended,manual,79713
5426,Assis,attended,manual,79713
6611,Bayet,attended,manual,79713
6646,Becerra Basterrechea,attended,manual,79713
6535,Boni,attended,manual,79713
6391,Briois,attended,manual,79713
5913,Bütikofer,attended,manual,79713
5237,Chountis,attended,manual,79713
6586,Coburn,attended,manual,79713
6062,De Castro,attended,manual,79713
6410,Delvaux,attended,manual,79713
6106,Diane Dodds,attended,manual,79713
6579,Duncan,attended,manual,79713
6047,Engel,attended,manual,79713
6401,Ferrand,attended,manual,79713
1508,Florenz,attended,manual,79713
4957,Foster,attended,manual,79713
6454,Gasbarra,attended,manual,79713
3827,Gebhardt,attended,manual,79713
