mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88544
6407,Arthuis,for,ALDE,88544
6400,Auštrevičius,for,ALDE,88544
6110,Bearder,for,ALDE,88544
6646,Becerra Basterrechea,for,ALDE,88544
6089,Bilbao Barandica,for,ALDE,88544
6708,Calvet Chambon,for,ALDE,88544
5328,Cavada,for,ALDE,88544
4761,Cornillet,for,ALDE,88544
1060,Deprez,for,ALDE,88544
6439,Diaconu,for,ALDE,88544
6098,Gerbrandy,for,ALDE,88544
6724,Giménez Barbat,for,ALDE,88544
1793,Goerens,for,ALDE,88544
5330,Griesbeck,for,ALDE,88544
6379,Grigule-Pēterse,for,ALDE,88544
5246,Harkin,for,ALDE,88544
5681,Hyusmenova,for,ALDE,88544
6388,Jakovčić,for,ALDE,88544
6338,Ježek,for,ALDE,88544
5364,Klinz,for,ALDE,88544
6504,Kyuchyuk,for,ALDE,88544
6740,Lalonde,for,ALDE,88544
6376,Marinho e Pinto,for,ALDE,88544
6402,Mazuronis,for,ALDE,88544
5857,Michel,for,ALDE,88544
6690,Mihaylova,for,ALDE,88544
6626,van Miltenburg,for,ALDE,88544
6500,Müller,for,ALDE,88544
5997,Nicolai,for,ALDE,88544
6510,Petersen,for,ALDE,88544
6266,Radoš,for,ALDE,88544
4676,Ries,for,ALDE,88544
6056,Riquet,for,ALDE,88544
6154,Rochefort,for,ALDE,88544
5890,Rohde,for,ALDE,88544
6100,Schaake,for,ALDE,88544
6722,Selimovic,for,ALDE,88544
6331,Toom,for,ALDE,88544
6181,Tremosa i Balcells,for,ALDE,88544
5879,Uspaskich,for,ALDE,88544
6151,Vajgl,for,ALDE,88544
6710,Vautmans,for,ALDE,88544
6159,Verhofstadt,for,ALDE,88544
5770,Weber Renate,for,ALDE,88544
6729,Wierinck,for,ALDE,88544
5864,Wikström,for,ALDE,88544
5207,Theocharous,for,ECR,88544
6386,Chauprade,for,NI,88544
6514,Karlsson,for,NI,88544
6755,Ademov,for,PPE,88544
1340,Alliot-Marie,for,PPE,88544
6594,Arimont,for,PPE,88544
5262,Ashworth,for,PPE,88544
4742,Ayuso,for,PPE,88544
6191,Bach,for,PPE,88544
6216,Becker,for,PPE,88544
5377,Belet,for,PPE,88544
1507,Böge,for,PPE,88544
6613,Bogovič,for,PPE,88544
6535,Boni,for,PPE,88544
1278,Brok,for,PPE,88544
6617,Buda,for,PPE,88544
5729,Buşoi,for,PPE,88544
5388,Buzek,for,PPE,88544
6021,Cadec,for,PPE,88544
5928,van de Camp,for,PPE,88544
5252,Casa,for,PPE,88544
5341,Caspary,for,PPE,88544
5508,del Castillo Vera,for,PPE,88544
5554,Cesa,for,PPE,88544
5236,Christoforou,for,PPE,88544
6492,Cicu,for,PPE,88544
6406,Cirio,for,PPE,88544
6600,Clune,for,PPE,88544
3800,Coelho,for,PPE,88544
5948,Comi,for,PPE,88544
5921,Danjean,for,PPE,88544
6194,Dantin,for,PPE,88544
6172,Dati,for,PPE,88544
6364,Delahaye,for,PPE,88544
5350,Deß,for,PPE,88544
5515,Díaz de Mera García Consuegra,for,PPE,88544
6762,Didier,for,PPE,88544
5960,Dorfmann,for,PPE,88544
5348,Ehler,for,PPE,88544
5983,Estaràs Ferragut,for,PPE,88544
6679,Faria,for,PPE,88544
3833,Ferber,for,PPE,88544
6068,Fernandes,for,PPE,88544
4659,Gahler,for,PPE,88544
5803,Gardini,for,PPE,88544
6441,Gieseke,for,PPE,88544
6111,Girling,for,PPE,88544
6632,González Pons,for,PPE,88544
5511,de Grandes Pascual,for,PPE,88544
5342,Gräßle,for,PPE,88544
4032,Grossetête,for,PPE,88544
5109,Grzyb,for,PPE,88544
6397,Guoga,for,PPE,88544
6596,Hayes,for,PPE,88544
5018,Herranz García,for,PPE,88544
6534,Hetman,for,PPE,88544
5952,Hübner,for,PPE,88544
5516,Iturgaiz,for,PPE,88544
5945,Jahr,for,PPE,88544
5954,Jazłowiecka,for,PPE,88544
5978,Jiménez-Becerril Barrio,for,PPE,88544
6360,Joulaud,for,PPE,88544
6055,Juvin,for,PPE,88544
5944,Kalinowski,for,PPE,88544
6095,Kalniete,for,PPE,88544
4669,Karas,for,PPE,88544
6070,Kariņš,for,PPE,88544
6666,Kefalogiannis,for,PPE,88544
5855,Kelly,for,PPE,88544
3759,Koch,for,PPE,88544
6196,Kovatchev,for,PPE,88544
6527,Kozłowska-Rajewicz,for,PPE,88544
5403,Kudrycka,for,PPE,88544
5940,Kuhn,for,PPE,88544
5840,Kukan,for,PPE,88544
6662,Kyrtsos,for,PPE,88544
1350,Lamassoure,for,PPE,88544
5727,de Lange,for,PPE,88544
3856,Langen,for,PPE,88544
5988,La Via,for,PPE,88544
6363,Lavrilleux,for,PPE,88544
6592,Lenaers,for,PPE,88544
5105,Lewandowski,for,PPE,88544
3855,Liese,for,PPE,88544
6442,Lins,for,PPE,88544
5938,Lope Fontagné,for,PPE,88544
5517,López-Istúriz White,for,PPE,88544
5964,Łukacijewska,for,PPE,88544
6440,McAllister,for,PPE,88544
5245,McGuinness,for,PPE,88544
6303,Maletić,for,PPE,88544
6245,Malinov,for,PPE,88544
6761,Mandl,for,PPE,88544
5774,Mănescu,for,PPE,88544
3845,Mann,for,PPE,88544
5646,Marinescu,for,PPE,88544
6465,Martusciello,for,PPE,88544
5985,Matera,for,PPE,88544
6096,Mato,for,PPE,88544
6483,Maydell,for,PPE,88544
6297,Metsola,for,PPE,88544
5518,Millán Mon,for,PPE,88544
6423,Moisă,for,PPE,88544
6366,Monteiro de Aguiar,for,PPE,88544
6368,Morano,for,PPE,88544
5732,Morin-Chartier,for,PPE,88544
6436,Mureşan,for,PPE,88544
5547,Mussolini,for,PPE,88544
6332,Niedermayer,for,PPE,88544
5295,van Nistelrooij,for,PPE,88544
6709,Novakov,for,PPE,88544
6377,Pabriks,for,PPE,88544
5033,Peterle,for,PPE,88544
6383,Petir,for,PPE,88544
5788,Pietikäinen,for,PPE,88544
6537,Pitera,for,PPE,88544
6519,Plura,for,PPE,88544
6491,Pogliese,for,PPE,88544
6335,Polčák,for,PPE,88544
6010,Preda,for,PPE,88544
6224,Proust,for,PPE,88544
6488,Radev,for,PPE,88544
6750,Radtke,for,PPE,88544
1335,Reding,for,PPE,88544
6365,Ribeiro,for,PPE,88544
6684,Rolin,for,PPE,88544
5512,Rosati,for,PPE,88544
6362,Ruas,for,PPE,88544
4596,Rübig,for,PPE,88544
4768,Saïfi,for,PPE,88544
3991,Salafranca Sánchez-Neyra,for,PPE,88544
6698,Salini,for,PPE,88544
6370,Sander,for,PPE,88544
6259,Sarvamaa,for,PPE,88544
5877,Saudargas,for,PPE,88544
6619,Schmidt,for,PPE,88544
6636,Schreijer-Pierik,for,PPE,88544
6443,Schulze,for,PPE,88544
5345,Schwab,for,PPE,88544
5111,Siekierski,for,PPE,88544
6341,Šojdrová,for,PPE,88544
6547,Štefanec,for,PPE,88544
6333,Štětina,for,PPE,88544
5778,Stolojan,for,PPE,88544
6301,Šuica,for,PPE,88544
6680,Šulin,for,PPE,88544
6672,Svoboda,for,PPE,88544
6528,Szejnfeld,for,PPE,88544
5949,Thun und Hohenstein,for,PPE,88544
6733,Tolić,for,PPE,88544
6681,Tomc,for,PPE,88544
6717,Ţurcanu,for,PPE,88544
6007,Ungureanu,for,PPE,88544
5734,Urutchev,for,PPE,88544
5600,Vaidere,for,PPE,88544
6638,Valcárcel Siso,for,PPE,88544
6706,Vandenkendelaere,for,PPE,88544
5930,Verheyen,for,PPE,88544
6356,Virkkunen,for,PPE,88544
5934,Voss,for,PPE,88544
5947,Wałęsa,for,PPE,88544
5351,Weber Manfred,for,PPE,88544
6542,Wenta,for,PPE,88544
5189,Záborská,for,PPE,88544
6665,Zagorakis,for,PPE,88544
6749,Zammit Dimech,for,PPE,88544
6344,Zdechovský,for,PPE,88544
6532,Zdrojewski,for,PPE,88544
5935,Zeller,for,PPE,88544
6734,Zovko,for,PPE,88544
5420,Zwiefka,for,PPE,88544
6650,Blanco López,for,S&D,88544
5867,Blinkevičiūtė,for,S&D,88544
5768,Boştinaru,for,S&D,88544
5465,Bresso,for,S&D,88544
6421,Briano,for,S&D,88544
6489,Caputo,for,S&D,88544
6499,Chinnici,for,S&D,88544
6083,Cofferati,for,S&D,88544
6051,Cozzolino,for,S&D,88544
6062,De Castro,for,S&D,88544
6012,Fleckenstein,for,S&D,88544
6620,Freund,for,S&D,88544
6454,Gasbarra,for,S&D,88544
6485,Gentile,for,S&D,88544
5495,Geringer de Oedenberg,for,S&D,88544
5497,Gierek,for,S&D,88544
6688,Grammatikakis,for,S&D,88544
6419,Grapini,for,S&D,88544
6745,Howarth,for,S&D,88544
6029,Ivan,for,S&D,88544
6161,Jáuregui Atondo,for,S&D,88544
6326,Keller Jan,for,S&D,88544
6744,Khan,for,S&D,88544
6739,Kohn,for,S&D,88544
6459,Köster,for,S&D,88544
6495,Kouroumbashev,for,S&D,88544
6367,Kumpula-Natri,for,S&D,88544
6477,Lietz,for,S&D,88544
6521,Łybacka,for,S&D,88544
6380,Mamikins,for,S&D,88544
5314,Maňka,for,S&D,88544
6355,Manscour,for,S&D,88544
1133,Martin David,for,S&D,88544
6737,Mayer Alex,for,S&D,88544
6476,Melior,for,S&D,88544
6296,Mizzi,for,S&D,88544
6422,Morgano,for,S&D,88544
6618,Nekov,for,S&D,88544
6418,Nica,for,S&D,88544
6473,Noichl,for,S&D,88544
6756,Palmer,for,S&D,88544
5483,Panzeri,for,S&D,88544
6487,Paolucci,for,S&D,88544
6103,Pargneaux,for,S&D,88544
6330,Poche,for,S&D,88544
6136,Regner,for,S&D,88544
6415,Sant,for,S&D,88544
5013,dos Santos,for,S&D,88544
6438,Schlein,for,S&D,88544
6475,Schuster,for,S&D,88544
6381,Silva Pereira,for,S&D,88544
6566,Simon Siôn,for,S&D,88544
6093,Sippel,for,S&D,88544
6498,Soru,for,S&D,88544
4949,Stihler,for,S&D,88544
6334,Szanyi,for,S&D,88544
6019,Tănăsescu,for,S&D,88544
6427,Țapardel,for,S&D,88544
6282,Thomas,for,S&D,88544
4757,Valenciano,for,S&D,88544
6086,Vaughan,for,S&D,88544
6478,von Weizsäcker,for,S&D,88544
6463,Werner,for,S&D,88544
6011,Westphal,for,S&D,88544
6434,Zanonato,for,S&D,88544
5957,Zemke,for,S&D,88544
6714,Zoffoli,for,S&D,88544
6431,Affronte,for,Verts/ALE,88544
5910,Albrecht,for,Verts/ALE,88544
6606,Andersson,for,Verts/ALE,88544
5291,Auken,for,Verts/ALE,88544
5918,Bové,for,Verts/ALE,88544
6455,Buchner,for,Verts/ALE,88544
5913,Bütikofer,for,Verts/ALE,88544
5358,Cramer,for,Verts/ALE,88544
6730,Dalunde,for,Verts/ALE,88544
6040,Delli,for,Verts/ALE,88544
6324,Durand,for,Verts/ALE,88544
5899,Eickhout,for,Verts/ALE,88544
4954,Evans,for,Verts/ALE,88544
5904,Giegold,for,Verts/ALE,88544
5926,Häusling,for,Verts/ALE,88544
4535,Hautala,for,Verts/ALE,88544
6486,Heubuch,for,Verts/ALE,88544
4655,Hudghton,for,Verts/ALE,88544
5914,Jadot,for,Verts/ALE,88544
6350,Jávor,for,Verts/ALE,88544
6054,Joly,for,Verts/ALE,88544
5908,Keller Ska,for,Verts/ALE,88544
4935,Lambert,for,Verts/ALE,88544
5838,Lamberts,for,Verts/ALE,88544
5902,Lochbihler,for,Verts/ALE,88544
6349,Meszerics,for,Verts/ALE,88544
6767,Mitrofanovs,for,Verts/ALE,88544
6453,Reda,for,Verts/ALE,88544
6552,Reimon,for,Verts/ALE,88544
6529,Reintke,for,Verts/ALE,88544
5917,Rivasi,for,Verts/ALE,88544
6694,Ropė,for,Verts/ALE,88544
5987,Sargentini,for,Verts/ALE,88544
6560,Scott Cato,for,Verts/ALE,88544
6390,Škrlec,for,Verts/ALE,88544
5571,Smith,for,Verts/ALE,88544
6738,Solé,for,Verts/ALE,88544
4983,Staes,for,Verts/ALE,88544
6204,Taylor,for,Verts/ALE,88544
6549,Terricabras,for,Verts/ALE,88544
5360,Trüpel,for,Verts/ALE,88544
4847,Turmes,for,Verts/ALE,88544
6605,Valero,for,Verts/ALE,88544
