mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94706
6407,Arthuis,for,ALDE,94706
6400,Auštrevičius,for,ALDE,94706
6097,van Baalen,for,ALDE,94706
6110,Bearder,for,ALDE,94706
6646,Becerra Basterrechea,for,ALDE,94706
6708,Calvet Chambon,for,ALDE,94706
6339,Charanzová,for,ALDE,94706
4761,Cornillet,for,ALDE,94706
6439,Diaconu,for,ALDE,94706
6340,Dlabajová,for,ALDE,94706
1793,Goerens,for,ALDE,94706
6779,Gräzin,for,ALDE,94706
6379,Grigule-Pēterse,for,ALDE,94706
5246,Harkin,for,ALDE,94706
6043,Hirsch,for,ALDE,94706
6622,Huitema,for,ALDE,94706
5385,in 't Veld,for,ALDE,94706
5433,Jäätteenmäki,for,ALDE,94706
6388,Jakovčić,for,ALDE,94706
6338,Ježek,for,ALDE,94706
6766,Katainen,for,ALDE,94706
5364,Klinz,for,ALDE,94706
6504,Kyuchyuk,for,ALDE,94706
5889,Løkkegaard,for,ALDE,94706
6376,Marinho e Pinto,for,ALDE,94706
6402,Mazuronis,for,ALDE,94706
6041,Meissner,for,ALDE,94706
5857,Michel,for,ALDE,94706
6690,Mihaylova,for,ALDE,94706
6631,Mlinar,for,ALDE,94706
6500,Müller,for,ALDE,94706
6760,Nagtegaal,for,ALDE,94706
6614,Nart,for,ALDE,94706
5997,Nicolai,for,ALDE,94706
6705,Paet,for,ALDE,94706
6644,Pagazaurtundúa Ruiz,for,ALDE,94706
6510,Petersen,for,ALDE,94706
6728,Punset,for,ALDE,94706
4676,Ries,for,ALDE,94706
6056,Riquet,for,ALDE,94706
5890,Rohde,for,ALDE,94706
6722,Selimovic,for,ALDE,94706
6337,Telička,for,ALDE,94706
6331,Toom,for,ALDE,94706
6181,Tremosa i Balcells,for,ALDE,94706
6151,Vajgl,for,ALDE,94706
6710,Vautmans,for,ALDE,94706
6774,Vehkaperä,for,ALDE,94706
6159,Verhofstadt,for,ALDE,94706
5770,Weber Renate,for,ALDE,94706
6729,Wierinck,for,ALDE,94706
5864,Wikström,for,ALDE,94706
