mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,64684
5472,Fotyga,for,ECR,64684
6179,Bizzotto,for,ENF,64684
5010,Borghezio,for,ENF,64684
6507,Buonanno,for,ENF,64684
6132,Fontana,for,ENF,64684
5522,Salvini,for,ENF,64684
6723,Benito Ziluaga,for,GUE/NGL,64684
6660,Chrysogonos,for,GUE/NGL,64684
6024,Ernst,for,GUE/NGL,64684
6702,González Peñas,for,GUE/NGL,64684
6023,Händel,for,GUE/NGL,64684
5922,de Jong,for,GUE/NGL,64684
6713,Kouloglou,for,GUE/NGL,64684
6675,Kuneva,for,GUE/NGL,64684
5992,Matias,for,GUE/NGL,64684
6310,Michels,for,GUE/NGL,64684
6643,Mineur,for,GUE/NGL,64684
5596,Papadimoulis,for,GUE/NGL,64684
6641,Sánchez Caldentey,for,GUE/NGL,64684
6444,Spinelli,for,GUE/NGL,64684
6716,Torres Martínez,for,GUE/NGL,64684
6715,Urbán Crespo,for,GUE/NGL,64684
5368,Zimmer,for,GUE/NGL,64684
6048,Balczó,for,NI,64684
6669,Epitideios,for,NI,64684
6668,Fountoulis,for,NI,64684
5849,Morvai,for,NI,64684
6670,Synadinos,for,NI,64684
5978,Jiménez-Becerril Barrio,for,PPE,64684
5835,Childers,for,S&D,64684
6083,Cofferati,for,S&D,64684
6589,Dalli,for,S&D,64684
6296,Mizzi,for,S&D,64684
6493,Pirinski,for,S&D,64684
6330,Poche,for,S&D,64684
6415,Sant,for,S&D,64684
5624,Tarabella,for,S&D,64684
5459,Toia,for,S&D,64684
5910,Albrecht,for,Verts/ALE,64684
6606,Andersson,for,Verts/ALE,64684
5291,Auken,for,Verts/ALE,64684
5918,Bové,for,Verts/ALE,64684
6455,Buchner,for,Verts/ALE,64684
5913,Bütikofer,for,Verts/ALE,64684
5358,Cramer,for,Verts/ALE,64684
6040,Delli,for,Verts/ALE,64684
6324,Durand,for,Verts/ALE,64684
5899,Eickhout,for,Verts/ALE,64684
6554,Eriksson,for,Verts/ALE,64684
4954,Evans,for,Verts/ALE,64684
5904,Giegold,for,Verts/ALE,64684
5353,Harms,for,Verts/ALE,64684
5926,Häusling,for,Verts/ALE,64684
6486,Heubuch,for,Verts/ALE,64684
4655,Hudghton,for,Verts/ALE,64684
6350,Jávor,for,Verts/ALE,64684
6054,Joly,for,Verts/ALE,64684
5908,Keller Ska,for,Verts/ALE,64684
4935,Lambert,for,Verts/ALE,64684
5838,Lamberts,for,Verts/ALE,64684
5902,Lochbihler,for,Verts/ALE,64684
6149,Lunacek,for,Verts/ALE,64684
6550,Maragall,for,Verts/ALE,64684
6349,Meszerics,for,Verts/ALE,64684
6453,Reda,for,Verts/ALE,64684
6552,Reimon,for,Verts/ALE,64684
6529,Reintke,for,Verts/ALE,64684
5917,Rivasi,for,Verts/ALE,64684
6694,Ropė,for,Verts/ALE,64684
5987,Sargentini,for,Verts/ALE,64684
6560,Scott Cato,for,Verts/ALE,64684
6659,Sebastià,for,Verts/ALE,64684
6390,Škrlec,for,Verts/ALE,64684
5571,Smith,for,Verts/ALE,64684
6612,Šoltes,for,Verts/ALE,64684
4983,Staes,for,Verts/ALE,64684
6204,Taylor,for,Verts/ALE,64684
6549,Terricabras,for,Verts/ALE,64684
6591,Urtasun,for,Verts/ALE,64684
6605,Valero,for,Verts/ALE,64684
6551,Vana,for,Verts/ALE,64684
5602,Ždanoka,for,Verts/ALE,64684
5682,Ali,against,ALDE,64684
6407,Arthuis,against,ALDE,64684
6400,Auštrevičius,against,ALDE,64684
6097,van Baalen,against,ALDE,64684
6110,Bearder,against,ALDE,64684
6646,Becerra Basterrechea,against,ALDE,64684
6089,Bilbao Barandica,against,ALDE,64684
6708,Calvet Chambon,against,ALDE,64684
5328,Cavada,against,ALDE,64684
6339,Charanzová,against,ALDE,64684
6226,De Backer,against,ALDE,64684
1060,Deprez,against,ALDE,64684
4758,de Sarnez,against,ALDE,64684
6439,Diaconu,against,ALDE,64684
6340,Dlabajová,against,ALDE,64684
6679,Faria,against,ALDE,64684
6601,Federley,against,ALDE,64684
6098,Gerbrandy,against,ALDE,64684
6724,Giménez Barbat,against,ALDE,64684
1793,Goerens,against,ALDE,64684
6169,Goulard,against,ALDE,64684
5330,Griesbeck,against,ALDE,64684
6379,Grigule,against,ALDE,64684
6397,Guoga,against,ALDE,64684
5246,Harkin,against,ALDE,64684
6622,Huitema,against,ALDE,64684
5681,Hyusmenova,against,ALDE,64684
5385,in 't Veld,against,ALDE,64684
6388,Jakovčić,against,ALDE,64684
6338,Ježek,against,ALDE,64684
6328,Kallas,against,ALDE,64684
6504,Kyuchyuk,against,ALDE,64684
6402,Mazuronis,against,ALDE,64684
6041,Meissner,against,ALDE,64684
6690,Mihaylova,against,ALDE,64684
6626,van Miltenburg,against,ALDE,64684
6631,Mlinar,against,ALDE,64684
6500,Müller,against,ALDE,64684
6614,Nart,against,ALDE,64684
6621,van Nieuwenhuizen,against,ALDE,64684
6705,Paet,against,ALDE,64684
6644,Pagazaurtundúa Ruiz,against,ALDE,64684
6728,Punset,against,ALDE,64684
6266,Radoš,against,ALDE,64684
4676,Ries,against,ALDE,64684
6056,Riquet,against,ALDE,64684
6154,Rochefort,against,ALDE,64684
5890,Rohde,against,ALDE,64684
6100,Schaake,against,ALDE,64684
6722,Selimovic,against,ALDE,64684
5435,Takkula,against,ALDE,64684
6337,Telička,against,ALDE,64684
6331,Toom,against,ALDE,64684
6518,Tørnæs,against,ALDE,64684
6281,Torvalds,against,ALDE,64684
6181,Tremosa i Balcells,against,ALDE,64684
6151,Vajgl,against,ALDE,64684
6710,Vautmans,against,ALDE,64684
4550,Väyrynen,against,ALDE,64684
