mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80227
6407,Arthuis,for,ALDE,80227
6400,Auštrevičius,for,ALDE,80227
6097,van Baalen,for,ALDE,80227
6110,Bearder,for,ALDE,80227
6646,Becerra Basterrechea,for,ALDE,80227
6089,Bilbao Barandica,for,ALDE,80227
6708,Calvet Chambon,for,ALDE,80227
5328,Cavada,for,ALDE,80227
6339,Charanzová,for,ALDE,80227
1060,Deprez,for,ALDE,80227
6439,Diaconu,for,ALDE,80227
6340,Dlabajová,for,ALDE,80227
6601,Federley,for,ALDE,80227
6724,Giménez Barbat,for,ALDE,80227
1793,Goerens,for,ALDE,80227
5330,Griesbeck,for,ALDE,80227
5246,Harkin,for,ALDE,80227
6622,Huitema,for,ALDE,80227
5681,Hyusmenova,for,ALDE,80227
5385,in 't Veld,for,ALDE,80227
5433,Jäätteenmäki,for,ALDE,80227
6388,Jakovčić,for,ALDE,80227
6338,Ježek,for,ALDE,80227
6328,Kallas,for,ALDE,80227
6504,Kyuchyuk,for,ALDE,80227
5889,Løkkegaard,for,ALDE,80227
6376,Marinho e Pinto,for,ALDE,80227
6402,Mazuronis,for,ALDE,80227
6041,Meissner,for,ALDE,80227
5857,Michel,for,ALDE,80227
6690,Mihaylova,for,ALDE,80227
6626,van Miltenburg,for,ALDE,80227
6631,Mlinar,for,ALDE,80227
6500,Müller,for,ALDE,80227
5997,Nicolai,for,ALDE,80227
6621,van Nieuwenhuizen,for,ALDE,80227
6644,Pagazaurtundúa Ruiz,for,ALDE,80227
6510,Petersen,for,ALDE,80227
6728,Punset,for,ALDE,80227
6266,Radoš,for,ALDE,80227
4676,Ries,for,ALDE,80227
6056,Riquet,for,ALDE,80227
6154,Rochefort,for,ALDE,80227
6100,Schaake,for,ALDE,80227
6722,Selimovic,for,ALDE,80227
5435,Takkula,for,ALDE,80227
6337,Telička,for,ALDE,80227
6331,Toom,for,ALDE,80227
6281,Torvalds,for,ALDE,80227
6181,Tremosa i Balcells,for,ALDE,80227
5879,Uspaskich,for,ALDE,80227
6151,Vajgl,for,ALDE,80227
6710,Vautmans,for,ALDE,80227
6159,Verhofstadt,for,ALDE,80227
6729,Wierinck,for,ALDE,80227
5864,Wikström,for,ALDE,80227
5262,Ashworth,for,ECR,80227
6509,Barekov,for,ECR,80227
6574,Bashir,for,ECR,80227
6719,Czesak,for,ECR,80227
6712,Dalton,for,ECR,80227
6291,Demesmaeker,for,ECR,80227
6579,Duncan,for,ECR,80227
6511,Dzhambazki,for,ECR,80227
4880,Fitto,for,ECR,80227
6112,Fox,for,ECR,80227
6111,Girling,for,ECR,80227
6539,Gosiewska,for,ECR,80227
6358,Halla-aho,for,ECR,80227
6460,Henkel,for,ECR,80227
6725,Hoc,for,ECR,80227
6531,Jurek,for,ECR,80227
5630,Kamall,for,ECR,80227
5563,Karim,for,ECR,80227
6525,Karski,for,ECR,80227
6726,Kłosowski,for,ECR,80227
6461,Kölmel,for,ECR,80227
6530,Krasnodębski,for,ECR,80227
5453,Krupa,for,ECR,80227
5507,Kuźmiuk,for,ECR,80227
6561,Lewer,for,ECR,80227
6704,Loones,for,ECR,80227
6457,Lucke,for,ECR,80227
6087,McClarkin,for,ECR,80227
5996,Macovei,for,ECR,80227
6667,Marias,for,ECR,80227
6536,Ożóg,for,ECR,80227
6512,Piecha,for,ECR,80227
5460,Piotrowski,for,ECR,80227
6736,Procter,for,ECR,80227
6718,Ruohonen-Lerner,for,ECR,80227
6428,Sernagiotto,for,ECR,80227
6545,Škripek,for,ECR,80227
6464,Starbatty,for,ECR,80227
6682,Stevens,for,ECR,80227
6546,Sulík,for,ECR,80227
4925,Tannock,for,ECR,80227
5207,Theocharous,for,ECR,80227
5878,Tomaševski,for,ECR,80227
6300,Tomašić,for,ECR,80227
5892,Tošenovský,for,ECR,80227
6466,Trebesius,for,ECR,80227
5113,Ujazdowski,for,ECR,80227
6711,Van Bossuyt,for,ECR,80227
4917,Van Orden,for,ECR,80227
6513,Vistisen,for,ECR,80227
5052,Zahradil,for,ECR,80227
5598,Zīle,for,ECR,80227
6540,Žitňanská,for,ECR,80227
6522,Złotowski,for,ECR,80227
6468,Adinolfi,for,EFDD,80227
6066,Agnew,for,EFDD,80227
6480,Aiuto,for,EFDD,80227
6577,Arnott,for,EFDD,80227
5567,Batten,for,EFDD,80227
6411,Beghin,for,EFDD,80227
6374,Bergeron,for,EFDD,80227
6430,Borrelli,for,EFDD,80227
6583,Bours,for,EFDD,80227
6590,Carver,for,EFDD,80227
6446,Castaldo,for,EFDD,80227
6586,Coburn,for,EFDD,80227
6573,Collins,for,EFDD,80227
6494,Corrao,for,EFDD,80227
6472,D'Amato,for,EFDD,80227
6569,Etheridge,for,EFDD,80227
