mepid,mep,result,group,identifier
6464,Starbatty,for,ECR,2017-10-24_18.
6546,Sulík,for,ECR,2017-10-24_18.
6088,Swinburne,for,ECR,2017-10-24_18.
4925,Tannock,for,ECR,2017-10-24_18.
5878,Tomaševski,for,ECR,2017-10-24_18.
6300,Tomašić,for,ECR,2017-10-24_18.
6466,Trebesius,for,ECR,2017-10-24_18.
5113,Ujazdowski,for,ECR,2017-10-24_18.
4917,Van Orden,for,ECR,2017-10-24_18.
6515,Wiśniewska,for,ECR,2017-10-24_18.
5598,Zīle,for,ECR,2017-10-24_18.
6540,Žitňanská,for,ECR,2017-10-24_18.
6522,Złotowski,for,ECR,2017-10-24_18.
6066,Agnew,for,EFDD,2017-10-24_18.
6559,Aker,for,EFDD,2017-10-24_18.
6577,Arnott,for,EFDD,2017-10-24_18.
5567,Batten,for,EFDD,2017-10-24_18.
6374,Bergeron,for,EFDD,2017-10-24_18.
6748,Bullock,for,EFDD,2017-10-24_18.
6590,Carver,for,EFDD,2017-10-24_18.
6586,Coburn,for,EFDD,2017-10-24_18.
6573,Collins,for,EFDD,2017-10-24_18.
6569,Etheridge,for,EFDD,2017-10-24_18.
6558,Finch,for,EFDD,2017-10-24_18.
6584,Gill Nathan,for,EFDD,2017-10-24_18.
6575,Hookem,for,EFDD,2017-10-24_18.
6608,Lundgren,for,EFDD,2017-10-24_18.
6557,O'Flynn,for,EFDD,2017-10-24_18.
6563,Parker,for,EFDD,2017-10-24_18.
6754,Payne,for,EFDD,2017-10-24_18.
6607,Winberg,for,EFDD,2017-10-24_18.
6593,Annemans,for,ENF,2017-10-24_18.
6382,Arnautu,for,ENF,2017-10-24_18.
6394,Bay,for,ENF,2017-10-24_18.
6405,Bilde,for,ENF,2017-10-24_18.
6179,Bizzotto,for,ENF,2017-10-24_18.
5010,Borghezio,for,ENF,2017-10-24_18.
6391,Briois,for,ENF,2017-10-24_18.
6401,Ferrand,for,ENF,2017-10-24_18.
6132,Fontana,for,ENF,2017-10-24_18.
6450,Goddyn,for,ENF,2017-10-24_18.
6404,Jalkh,for,ENF,2017-10-24_18.
6751,Jamet,for,ENF,2017-10-24_18.
6629,Kappel,for,ENF,2017-10-24_18.
6372,Lebreton,for,ENF,2017-10-24_18.
6746,Lechevalier,for,ENF,2017-10-24_18.
6699,Loiseau,for,ENF,2017-10-24_18.
6385,Martin Dominique,for,ENF,2017-10-24_18.
6627,Mayer Georg,for,ENF,2017-10-24_18.
6399,Mélin,for,ENF,2017-10-24_18.
6395,Monot,for,ENF,2017-10-24_18.
6123,Obermayr,for,ENF,2017-10-24_18.
6426,Rebega,for,ENF,2017-10-24_18.
6389,Schaffhauser,for,ENF,2017-10-24_18.
6392,Troszczynski,for,ENF,2017-10-24_18.
6610,Vilimsky,for,ENF,2017-10-24_18.
6414,Zanni,for,ENF,2017-10-24_18.
6386,Chauprade,for,NI,2017-10-24_18.
6106,Dodds,for,NI,2017-10-24_18.
1380,Gollnisch,for,NI,2017-10-24_18.
5416,Saryusz-Wolski,for,NI,2017-10-24_18.
6471,Sonneborn,for,NI,2017-10-24_18.
6469,Voigt,for,NI,2017-10-24_18.
6585,Woolfe,for,NI,2017-10-24_18.
6755,Ademov,for,PPE,2017-10-24_18.
1340,Alliot-Marie,for,PPE,2017-10-24_18.
6594,Arimont,for,PPE,2017-10-24_18.
4742,Ayuso,for,PPE,2017-10-24_18.
6191,Bach,for,PPE,2017-10-24_18.
6135,Balz,for,PPE,2017-10-24_18.
6216,Becker,for,PPE,2017-10-24_18.
5377,Belet,for,PPE,2017-10-24_18.
5885,Bendtsen,for,PPE,2017-10-24_18.
1507,Böge,for,PPE,2017-10-24_18.
1278,Brok,for,PPE,2017-10-24_18.
6617,Buda,for,PPE,2017-10-24_18.
5729,Buşoi,for,PPE,2017-10-24_18.
6021,Cadec,for,PPE,2017-10-24_18.
5928,van de Camp,for,PPE,2017-10-24_18.
5252,Casa,for,PPE,2017-10-24_18.
5341,Caspary,for,PPE,2017-10-24_18.
5508,del Castillo Vera,for,PPE,2017-10-24_18.
5236,Christoforou,for,PPE,2017-10-24_18.
6492,Cicu,for,PPE,2017-10-24_18.
6406,Cirio,for,PPE,2017-10-24_18.
6600,Clune,for,PPE,2017-10-24_18.
3800,Coelho,for,PPE,2017-10-24_18.
6273,Collin-Langen,for,PPE,2017-10-24_18.
5948,Comi,for,PPE,2017-10-24_18.
5921,Danjean,for,PPE,2017-10-24_18.
6194,Dantin,for,PPE,2017-10-24_18.
6172,Dati,for,PPE,2017-10-24_18.
6364,Delahaye,for,PPE,2017-10-24_18.
5350,Deß,for,PPE,2017-10-24_18.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_18.
5960,Dorfmann,for,PPE,2017-10-24_18.
5348,Ehler,for,PPE,2017-10-24_18.
6047,Engel,for,PPE,2017-10-24_18.
5983,Estaràs Ferragut,for,PPE,2017-10-24_18.
3833,Ferber,for,PPE,2017-10-24_18.
6068,Fernandes,for,PPE,2017-10-24_18.
1508,Florenz,for,PPE,2017-10-24_18.
4659,Gahler,for,PPE,2017-10-24_18.
6615,Gambús,for,PPE,2017-10-24_18.
5803,Gardini,for,PPE,2017-10-24_18.
6441,Gieseke,for,PPE,2017-10-24_18.
6632,González Pons,for,PPE,2017-10-24_18.
5511,de Grandes Pascual,for,PPE,2017-10-24_18.
5342,Gräßle,for,PPE,2017-10-24_18.
4032,Grossetête,for,PPE,2017-10-24_18.
5109,Grzyb,for,PPE,2017-10-24_18.
6596,Hayes,for,PPE,2017-10-24_18.
5018,Herranz García,for,PPE,2017-10-24_18.
5953,Hohlmeier,for,PPE,2017-10-24_18.
4987,Hortefeux,for,PPE,2017-10-24_18.
5516,Iturgaiz,for,PPE,2017-10-24_18.
5945,Jahr,for,PPE,2017-10-24_18.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_18.
6360,Joulaud,for,PPE,2017-10-24_18.
6055,Juvin,for,PPE,2017-10-24_18.
6095,Kalniete,for,PPE,2017-10-24_18.
4669,Karas,for,PPE,2017-10-24_18.
6070,Kariņš,for,PPE,2017-10-24_18.
6666,Kefalogiannis,for,PPE,2017-10-24_18.
5542,Kelam,for,PPE,2017-10-24_18.
5855,Kelly,for,PPE,2017-10-24_18.
3759,Koch,for,PPE,2017-10-24_18.
6053,Köstinger,for,PPE,2017-10-24_18.
6196,Kovatchev,for,PPE,2017-10-24_18.
5940,Kuhn,for,PPE,2017-10-24_18.
6662,Kyrtsos,for,PPE,2017-10-24_18.
1350,Lamassoure,for,PPE,2017-10-24_18.
5727,de Lange,for,PPE,2017-10-24_18.
3856,Langen,for,PPE,2017-10-24_18.
6363,Lavrilleux,for,PPE,2017-10-24_18.
6592,Lenaers,for,PPE,2017-10-24_18.
3855,Liese,for,PPE,2017-10-24_18.
6442,Lins,for,PPE,2017-10-24_18.
5938,Lope Fontagné,for,PPE,2017-10-24_18.
5517,López-Istúriz White,for,PPE,2017-10-24_18.
6440,McAllister,for,PPE,2017-10-24_18.
5245,McGuinness,for,PPE,2017-10-24_18.
6303,Maletić,for,PPE,2017-10-24_18.
6245,Malinov,for,PPE,2017-10-24_18.
3845,Mann,for,PPE,2017-10-24_18.
5646,Marinescu,for,PPE,2017-10-24_18.
6465,Martusciello,for,PPE,2017-10-24_18.
5985,Matera,for,PPE,2017-10-24_18.
6096,Mato,for,PPE,2017-10-24_18.
6721,Maullu,for,PPE,2017-10-24_18.
6121,Melo,for,PPE,2017-10-24_18.
6297,Metsola,for,PPE,2017-10-24_18.
5308,Mikolášik,for,PPE,2017-10-24_18.
5518,Millán Mon,for,PPE,2017-10-24_18.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_18.
6368,Morano,for,PPE,2017-10-24_18.
5732,Morin-Chartier,for,PPE,2017-10-24_18.
6436,Mureşan,for,PPE,2017-10-24_18.
6361,Muselier,for,PPE,2017-10-24_18.
5547,Mussolini,for,PPE,2017-10-24_18.
6544,Nagy,for,PPE,2017-10-24_18.
4712,Niebler,for,PPE,2017-10-24_18.
6332,Niedermayer,for,PPE,2017-10-24_18.
5295,van Nistelrooij,for,PPE,2017-10-24_18.
6709,Novakov,for,PPE,2017-10-24_18.
6377,Pabriks,for,PPE,2017-10-24_18.
5702,Patriciello,for,PPE,2017-10-24_18.
6383,Petir,for,PPE,2017-10-24_18.
5346,Pieper,for,PPE,2017-10-24_18.
6519,Plura,for,PPE,2017-10-24_18.
6491,Pogliese,for,PPE,2017-10-24_18.
6335,Polčák,for,PPE,2017-10-24_18.
6700,Pospíšil,for,PPE,2017-10-24_18.
6010,Preda,for,PPE,2017-10-24_18.
6224,Proust,for,PPE,2017-10-24_18.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_18.
6488,Radev,for,PPE,2017-10-24_18.
6750,Radtke,for,PPE,2017-10-24_18.
6072,Rangel,for,PPE,2017-10-24_18.
1335,Reding,for,PPE,2017-10-24_18.
6365,Ribeiro,for,PPE,2017-10-24_18.
6362,Ruas,for,PPE,2017-10-24_18.
4596,Rübig,for,PPE,2017-10-24_18.
4768,Saïfi,for,PPE,2017-10-24_18.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_18.
6698,Salini,for,PPE,2017-10-24_18.
6370,Sander,for,PPE,2017-10-24_18.
5877,Saudargas,for,PPE,2017-10-24_18.
6619,Schmidt,for,PPE,2017-10-24_18.
6636,Schreijer-Pierik,for,PPE,2017-10-24_18.
6443,Schulze,for,PPE,2017-10-24_18.
5345,Schwab,for,PPE,2017-10-24_18.
5781,Sógor,for,PPE,2017-10-24_18.
6341,Šojdrová,for,PPE,2017-10-24_18.
4705,Sommer,for,PPE,2017-10-24_18.
6663,Spyraki,for,PPE,2017-10-24_18.
6547,Štefanec,for,PPE,2017-10-24_18.
6333,Štětina,for,PPE,2017-10-24_18.
5778,Stolojan,for,PPE,2017-10-24_18.
6301,Šuica,for,PPE,2017-10-24_18.
6680,Šulin,for,PPE,2017-10-24_18.
6672,Svoboda,for,PPE,2017-10-24_18.
5143,Szájer,for,PPE,2017-10-24_18.
6733,Tolić,for,PPE,2017-10-24_18.
6681,Tomc,for,PPE,2017-10-24_18.
6717,Ţurcanu,for,PPE,2017-10-24_18.
6007,Ungureanu,for,PPE,2017-10-24_18.
5734,Urutchev,for,PPE,2017-10-24_18.
6638,Valcárcel Siso,for,PPE,2017-10-24_18.
5714,Vălean,for,PPE,2017-10-24_18.
6706,Vandenkendelaere,for,PPE,2017-10-24_18.
5930,Verheyen,for,PPE,2017-10-24_18.
6356,Virkkunen,for,PPE,2017-10-24_18.
5934,Voss,for,PPE,2017-10-24_18.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_18.
5351,Weber Manfred,for,PPE,2017-10-24_18.
4643,Wieland,for,PPE,2017-10-24_18.
5937,Winkler Hermann,for,PPE,2017-10-24_18.
5782,Winkler Iuliu,for,PPE,2017-10-24_18.
5189,Záborská,for,PPE,2017-10-24_18.
6665,Zagorakis,for,PPE,2017-10-24_18.
6749,Zammit Dimech,for,PPE,2017-10-24_18.
6344,Zdechovský,for,PPE,2017-10-24_18.
6532,Zdrojewski,for,PPE,2017-10-24_18.
5935,Zeller,for,PPE,2017-10-24_18.
6734,Zovko,for,PPE,2017-10-24_18.
6094,Zver,for,PPE,2017-10-24_18.
6651,Aguilera García,for,S&D,2017-10-24_18.
5411,Ayala Sender,for,S&D,2017-10-24_18.
5768,Boştinaru,for,S&D,2017-10-24_18.
6616,Cristea,for,S&D,2017-10-24_18.
5829,Dăncilă,for,S&D,2017-10-24_18.
6424,Frunzulică,for,S&D,2017-10-24_18.
6419,Grapini,for,S&D,2017-10-24_18.
6029,Ivan,for,S&D,2017-10-24_18.
6495,Kouroumbashev,for,S&D,2017-10-24_18.
6521,Łybacka,for,S&D,2017-10-24_18.
6423,Moisă,for,S&D,2017-10-24_18.
6618,Nekov,for,S&D,2017-10-24_18.
6418,Nica,for,S&D,2017-10-24_18.
5648,Paşcu,for,S&D,2017-10-24_18.
6707,Pavel,for,S&D,2017-10-24_18.
6493,Pirinski,for,S&D,2017-10-24_18.
6753,Popa,for,S&D,2017-10-24_18.
6677,Rodrigues Liliana,for,S&D,2017-10-24_18.
5013,dos Santos,for,S&D,2017-10-24_18.
5653,Sârbu,for,S&D,2017-10-24_18.
6375,Serrão Santos,for,S&D,2017-10-24_18.
6381,Silva Pereira,for,S&D,2017-10-24_18.
6566,Simon Siôn,for,S&D,2017-10-24_18.
6490,Stanishev,for,S&D,2017-10-24_18.
6019,Tănăsescu,for,S&D,2017-10-24_18.
6427,Țapardel,for,S&D,2017-10-24_18.
6373,Zorrinho,for,S&D,2017-10-24_18.
6407,Arthuis,against,ALDE,2017-10-24_18.
6400,Auštrevičius,against,ALDE,2017-10-24_18.
6097,van Baalen,against,ALDE,2017-10-24_18.
6110,Bearder,against,ALDE,2017-10-24_18.
5328,Cavada,against,ALDE,2017-10-24_18.
6339,Charanzová,against,ALDE,2017-10-24_18.
4761,Cornillet,against,ALDE,2017-10-24_18.
1060,Deprez,against,ALDE,2017-10-24_18.
6439,Diaconu,against,ALDE,2017-10-24_18.
6340,Dlabajová,against,ALDE,2017-10-24_18.
6601,Federley,against,ALDE,2017-10-24_18.
6098,Gerbrandy,against,ALDE,2017-10-24_18.
1793,Goerens,against,ALDE,2017-10-24_18.
5330,Griesbeck,against,ALDE,2017-10-24_18.
5246,Harkin,against,ALDE,2017-10-24_18.
6622,Huitema,against,ALDE,2017-10-24_18.
5385,in 't Veld,against,ALDE,2017-10-24_18.
5433,Jäätteenmäki,against,ALDE,2017-10-24_18.
6388,Jakovčić,against,ALDE,2017-10-24_18.
6338,Ježek,against,ALDE,2017-10-24_18.
6328,Kallas,against,ALDE,2017-10-24_18.
6504,Kyuchyuk,against,ALDE,2017-10-24_18.
6740,Lalonde,against,ALDE,2017-10-24_18.
5889,Løkkegaard,against,ALDE,2017-10-24_18.
6376,Marinho e Pinto,against,ALDE,2017-10-24_18.
6402,Mazuronis,against,ALDE,2017-10-24_18.
6041,Meissner,against,ALDE,2017-10-24_18.
5857,Michel,against,ALDE,2017-10-24_18.
6626,van Miltenburg,against,ALDE,2017-10-24_18.
6631,Mlinar,against,ALDE,2017-10-24_18.
6500,Müller,against,ALDE,2017-10-24_18.
6705,Paet,against,ALDE,2017-10-24_18.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_18.
6510,Petersen,against,ALDE,2017-10-24_18.
6266,Radoš,against,ALDE,2017-10-24_18.
4676,Ries,against,ALDE,2017-10-24_18.
6056,Riquet,against,ALDE,2017-10-24_18.
6154,Rochefort,against,ALDE,2017-10-24_18.
6722,Selimovic,against,ALDE,2017-10-24_18.
5435,Takkula,against,ALDE,2017-10-24_18.
6337,Telička,against,ALDE,2017-10-24_18.
6281,Torvalds,against,ALDE,2017-10-24_18.
6151,Vajgl,against,ALDE,2017-10-24_18.
6710,Vautmans,against,ALDE,2017-10-24_18.
4550,Väyrynen,against,ALDE,2017-10-24_18.
6159,Verhofstadt,against,ALDE,2017-10-24_18.
6729,Wierinck,against,ALDE,2017-10-24_18.
5864,Wikström,against,ALDE,2017-10-24_18.
6516,Dohrmann,against,ECR,2017-10-24_18.
6704,Loones,against,ECR,2017-10-24_18.
6667,Marias,against,ECR,2017-10-24_18.
5851,Messerschmidt,against,ECR,2017-10-24_18.
6682,Stevens,against,ECR,2017-10-24_18.
6711,Van Bossuyt,against,ECR,2017-10-24_18.
6513,Vistisen,against,ECR,2017-10-24_18.
6468,Adinolfi,against,EFDD,2017-10-24_18.
6480,Aiuto,against,EFDD,2017-10-24_18.
6411,Beghin,against,EFDD,2017-10-24_18.
6430,Borrelli,against,EFDD,2017-10-24_18.
6446,Castaldo,against,EFDD,2017-10-24_18.
6494,Corrao,against,EFDD,2017-10-24_18.
6472,D'Amato,against,EFDD,2017-10-24_18.
6384,D'Ornano,against,EFDD,2017-10-24_18.
6413,Evi,against,EFDD,2017-10-24_18.
6470,Ferrara,against,EFDD,2017-10-24_18.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_18.
6497,Moi,against,EFDD,2017-10-24_18.
6403,Montel,against,EFDD,2017-10-24_18.
5875,Paksas,against,EFDD,2017-10-24_18.
6482,Pedicini,against,EFDD,2017-10-24_18.
6412,Valli,against,EFDD,2017-10-24_18.
6741,Elissen,against,ENF,2017-10-24_18.
6630,de Graaff,against,ENF,2017-10-24_18.
6533,Marusik,against,ENF,2017-10-24_18.
6634,Stuger,against,ENF,2017-10-24_18.
6228,Zijlstra,against,ENF,2017-10-24_18.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_18.
6604,Björk,against,GUE/NGL,2017-10-24_18.
6598,Carthy,against,GUE/NGL,2017-10-24_18.
5237,Chountis,against,GUE/NGL,2017-10-24_18.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_18.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_18.
6501,Eck,against,GUE/NGL,2017-10-24_18.
6024,Ernst,against,GUE/NGL,2017-10-24_18.
5886,Ferreira,against,GUE/NGL,2017-10-24_18.
6597,Flanagan,against,GUE/NGL,2017-10-24_18.
6693,Forenza,against,GUE/NGL,2017-10-24_18.
6702,González Peñas,against,GUE/NGL,2017-10-24_18.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_18.
6628,Hazekamp,against,GUE/NGL,2017-10-24_18.
5922,de Jong,against,GUE/NGL,2017-10-24_18.
6313,Kari,against,GUE/NGL,2017-10-24_18.
5039,Konečná,against,GUE/NGL,2017-10-24_18.
6713,Kouloglou,against,GUE/NGL,2017-10-24_18.
6675,Kuneva,against,GUE/NGL,2017-10-24_18.
6369,Kyllönen,against,GUE/NGL,2017-10-24_18.
6653,López Bermejo,against,GUE/NGL,2017-10-24_18.
6026,Lösing,against,GUE/NGL,2017-10-24_18.
5044,Maštálka,against,GUE/NGL,2017-10-24_18.
6310,Michels,against,GUE/NGL,2017-10-24_18.
6643,Mineur,against,GUE/NGL,2017-10-24_18.
6599,Ní Riada,against,GUE/NGL,2017-10-24_18.
6250,Omarjee,against,GUE/NGL,2017-10-24_18.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_18.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_18.
6674,Sakorafa,against,GUE/NGL,2017-10-24_18.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_18.
5837,Scholz,against,GUE/NGL,2017-10-24_18.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_18.
6444,Spinelli,against,GUE/NGL,2017-10-24_18.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_18.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_18.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_18.
6656,Vallina,against,GUE/NGL,2017-10-24_18.
6030,Vergiat,against,GUE/NGL,2017-10-24_18.
6678,Viegas,against,GUE/NGL,2017-10-24_18.
6747,Vieu,against,GUE/NGL,2017-10-24_18.
5368,Zimmer,against,GUE/NGL,2017-10-24_18.
6048,Balczó,against,NI,2017-10-24_18.
6669,Epitideios,against,NI,2017-10-24_18.
6668,Fountoulis,against,NI,2017-10-24_18.
6556,James,against,NI,2017-10-24_18.
6517,Korwin-Mikke,against,NI,2017-10-24_18.
6670,Synadinos,against,NI,2017-10-24_18.
6602,Adaktusson,against,PPE,2017-10-24_18.
6343,Bocskor,against,PPE,2017-10-24_18.
6535,Boni,against,PPE,2017-10-24_18.
5388,Buzek,against,PPE,2017-10-24_18.
6548,Csáky,against,PPE,2017-10-24_18.
6345,Deli,against,PPE,2017-10-24_18.
5998,Deutsch,against,PPE,2017-10-24_18.
6342,Erdős,against,PPE,2017-10-24_18.
5256,Fjellner,against,PPE,2017-10-24_18.
5280,Gál,against,PPE,2017-10-24_18.
5138,Gyürk,against,PPE,2017-10-24_18.
6534,Hetman,against,PPE,2017-10-24_18.
5254,Hökmark,against,PPE,2017-10-24_18.
6346,Hölvényi,against,PPE,2017-10-24_18.
5271,Járóka,against,PPE,2017-10-24_18.
5954,Jazłowiecka,against,PPE,2017-10-24_18.
5944,Kalinowski,against,PPE,2017-10-24_18.
6001,Kósa,against,PPE,2017-10-24_18.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_18.
5403,Kudrycka,against,PPE,2017-10-24_18.
5105,Lewandowski,against,PPE,2017-10-24_18.
5964,Łukacijewska,against,PPE,2017-10-24_18.
5407,Olbrycht,against,PPE,2017-10-24_18.
6537,Pitera,against,PPE,2017-10-24_18.
6684,Rolin,against,PPE,2017-10-24_18.
5512,Rosati,against,PPE,2017-10-24_18.
5265,Schöpflin,against,PPE,2017-10-24_18.
5111,Siekierski,against,PPE,2017-10-24_18.
6528,Szejnfeld,against,PPE,2017-10-24_18.
5783,Tőkés,against,PPE,2017-10-24_18.
5947,Wałęsa,against,PPE,2017-10-24_18.
6542,Wenta,against,PPE,2017-10-24_18.
5420,Zwiefka,against,PPE,2017-10-24_18.
6567,Anderson Lucy,against,S&D,2017-10-24_18.
6279,Andrieu,against,S&D,2017-10-24_18.
6553,Arena,against,S&D,2017-10-24_18.
5426,Assis,against,S&D,2017-10-24_18.
6378,Balas,against,S&D,2017-10-24_18.
5866,Balčytis,against,S&D,2017-10-24_18.
6611,Bayet,against,S&D,2017-10-24_18.
6505,Benifei,against,S&D,2017-10-24_18.
5173,Beňová,against,S&D,2017-10-24_18.
3972,Berès,against,S&D,2017-10-24_18.
6456,Bettini,against,S&D,2017-10-24_18.
6650,Blanco López,against,S&D,2017-10-24_18.
5867,Blinkevičiūtė,against,S&D,2017-10-24_18.
6449,Bonafè,against,S&D,2017-10-24_18.
6264,Borzan,against,S&D,2017-10-24_18.
6572,Brannen,against,S&D,2017-10-24_18.
5465,Bresso,against,S&D,2017-10-24_18.
6421,Briano,against,S&D,2017-10-24_18.
4690,Bullmann,against,S&D,2017-10-24_18.
6647,Cabezón Ruiz,against,S&D,2017-10-24_18.
6489,Caputo,against,S&D,2017-10-24_18.
5835,Childers,against,S&D,2017-10-24_18.
6499,Chinnici,against,S&D,2017-10-24_18.
5284,Christensen,against,S&D,2017-10-24_18.
4628,Corbett,against,S&D,2017-10-24_18.
6051,Cozzolino,against,S&D,2017-10-24_18.
6589,Dalli,against,S&D,2017-10-24_18.
6570,Dance,against,S&D,2017-10-24_18.
6458,Danti,against,S&D,2017-10-24_18.
6062,De Castro,against,S&D,2017-10-24_18.
6410,Delvaux,against,S&D,2017-10-24_18.
6437,De Monte,against,S&D,2017-10-24_18.
5816,Denanot,against,S&D,2017-10-24_18.
6014,Ertug,against,S&D,2017-10-24_18.
6080,Fajon,against,S&D,2017-10-24_18.
6652,Fernández,against,S&D,2017-10-24_18.
6012,Fleckenstein,against,S&D,2017-10-24_18.
6620,Freund,against,S&D,2017-10-24_18.
5417,García Pérez,against,S&D,2017-10-24_18.
6454,Gasbarra,against,S&D,2017-10-24_18.
3827,Gebhardt,against,S&D,2017-10-24_18.
6005,Geier,against,S&D,2017-10-24_18.
6485,Gentile,against,S&D,2017-10-24_18.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_18.
5497,Gierek,against,S&D,2017-10-24_18.
4937,Gill Neena,against,S&D,2017-10-24_18.
6502,Giuffrida,against,S&D,2017-10-24_18.
5425,Gomes,against,S&D,2017-10-24_18.
6720,Graswander-Hainz,against,S&D,2017-10-24_18.
6580,Griffin,against,S&D,2017-10-24_18.
6063,Gualtieri,against,S&D,2017-10-24_18.
5941,Guerrero Salom,against,S&D,2017-10-24_18.
6107,Guillaume,against,S&D,2017-10-24_18.
6603,Guteland,against,S&D,2017-10-24_18.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_18.
5261,Hedh,against,S&D,2017-10-24_18.
4994,Honeyball,against,S&D,2017-10-24_18.
6745,Howarth,against,S&D,2017-10-24_18.
5870,Jaakonsaari,against,S&D,2017-10-24_18.
6161,Jáuregui Atondo,against,S&D,2017-10-24_18.
6624,Jongerius,against,S&D,2017-10-24_18.
6146,Kadenbach,against,S&D,2017-10-24_18.
6009,Kammerevert,against,S&D,2017-10-24_18.
3756,Kaufmann,against,S&D,2017-10-24_18.
6326,Keller Jan,against,S&D,2017-10-24_18.
DUPLICATE,Khan,against,S&D,2017-10-24_18.
6571,Kirton-Darling,against,S&D,2017-10-24_18.
6508,Kofod,against,S&D,2017-10-24_18.
6739,Kohn,against,S&D,2017-10-24_18.
6459,Köster,against,S&D,2017-10-24_18.
3761,Krehl,against,S&D,2017-10-24_18.
6367,Kumpula-Natri,against,S&D,2017-10-24_18.
6435,Kyenge,against,S&D,2017-10-24_18.
6689,Kyrkos,against,S&D,2017-10-24_18.
3823,Lange,against,S&D,2017-10-24_18.
6329,Lauristin,against,S&D,2017-10-24_18.
6477,Lietz,against,S&D,2017-10-24_18.
6648,López,against,S&D,2017-10-24_18.
5984,López Aguilar,against,S&D,2017-10-24_18.
5860,Ludvigsson,against,S&D,2017-10-24_18.
4646,McAvan,against,S&D,2017-10-24_18.
6380,Mamikins,against,S&D,2017-10-24_18.
