mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96564
5328,Cavada,for,ALDE,96564
1060,Deprez,for,ALDE,96564
6098,Gerbrandy,for,ALDE,96564
6724,Giménez Barbat,for,ALDE,96564
5330,Griesbeck,for,ALDE,96564
6622,Huitema,for,ALDE,96564
5385,in 't Veld,for,ALDE,96564
6740,Lalonde,for,ALDE,96564
6626,van Miltenburg,for,ALDE,96564
6760,Nagtegaal,for,ALDE,96564
6614,Nart,for,ALDE,96564
6644,Pagazaurtundúa Ruiz,for,ALDE,96564
6728,Punset,for,ALDE,96564
4676,Ries,for,ALDE,96564
6154,Rochefort,for,ALDE,96564
6100,Schaake,for,ALDE,96564
4911,Belder,for,ECR,96564
5981,van Dalen,for,ECR,96564
6516,Dohrmann,for,ECR,96564
5996,Macovei,for,ECR,96564
5851,Messerschmidt,for,ECR,96564
6513,Vistisen,for,ECR,96564
6468,Adinolfi,for,EFDD,96564
6445,Agea,for,EFDD,96564
6480,Aiuto,for,EFDD,96564
6411,Beghin,for,EFDD,96564
6374,Bergeron,for,EFDD,96564
6446,Castaldo,for,EFDD,96564
6386,Chauprade,for,EFDD,96564
6494,Corrao,for,EFDD,96564
6472,D'Amato,for,EFDD,96564
6413,Evi,for,EFDD,96564
6470,Ferrara,for,EFDD,96564
6450,Goddyn,for,EFDD,96564
6395,Monot,for,EFDD,96564
5875,Paksas,for,EFDD,96564
6482,Pedicini,for,EFDD,96564
6447,Tamburrano,for,EFDD,96564
6412,Valli,for,EFDD,96564
6695,Zullo,for,EFDD,96564
6280,Anderson Martina,for,GUE/NGL,96564
6723,Benito Ziluaga,for,GUE/NGL,96564
6604,Björk,for,GUE/NGL,96564
6595,Boylan,for,GUE/NGL,96564
6598,Carthy,for,GUE/NGL,96564
5237,Chountis,for,GUE/NGL,96564
6660,Chrysogonos,for,GUE/NGL,96564
6701,Couso Permuy,for,GUE/NGL,96564
6501,Eck,for,GUE/NGL,96564
5886,Ferreira,for,GUE/NGL,96564
6597,Flanagan,for,GUE/NGL,96564
6693,Forenza,for,GUE/NGL,96564
6702,González Peñas,for,GUE/NGL,96564
6076,Hadjigeorgiou,for,GUE/NGL,96564
6628,Hazekamp,for,GUE/NGL,96564
5922,de Jong,for,GUE/NGL,96564
6313,Kari,for,GUE/NGL,96564
6713,Kouloglou,for,GUE/NGL,96564
6675,Kuneva,for,GUE/NGL,96564
6369,Kyllönen,for,GUE/NGL,96564
5909,Le Hyaric,for,GUE/NGL,96564
6653,López Bermejo,for,GUE/NGL,96564
6026,Lösing,for,GUE/NGL,96564
5992,Matias,for,GUE/NGL,96564
6354,Maurel,for,GUE/NGL,96564
6310,Michels,for,GUE/NGL,96564
6643,Mineur,for,GUE/NGL,96564
6250,Omarjee,for,GUE/NGL,96564
5596,Papadimoulis,for,GUE/NGL,96564
6727,Pimenta Lopes,for,GUE/NGL,96564
6674,Sakorafa,for,GUE/NGL,96564
6641,Sánchez Caldentey,for,GUE/NGL,96564
6758,Schirdewan,for,GUE/NGL,96564
5837,Scholz,for,GUE/NGL,96564
6655,Senra Rodríguez,for,GUE/NGL,96564
6444,Spinelli,for,GUE/NGL,96564
6321,Sylikiotis,for,GUE/NGL,96564
6715,Urbán Crespo,for,GUE/NGL,96564
6656,Vallina,for,GUE/NGL,96564
6030,Vergiat,for,GUE/NGL,96564
6678,Viegas,for,GUE/NGL,96564
5368,Zimmer,for,GUE/NGL,96564
6430,Borrelli,for,NI,96564
6514,Karlsson,for,NI,96564
5928,van de Camp,for,PPE,96564
3800,Coelho,for,PPE,96564
5348,Ehler,for,PPE,96564
6679,Faria,for,PPE,96564
1508,Florenz,for,PPE,96564
6111,Girling,for,PPE,96564
5727,de Lange,for,PPE,96564
6363,Lavrilleux,for,PPE,96564
6592,Lenaers,for,PPE,96564
6245,Malinov,for,PPE,96564
5295,van Nistelrooij,for,PPE,96564
6684,Rolin,for,PPE,96564
6636,Schreijer-Pierik,for,PPE,96564
6567,Anderson Lucy,for,S&D,96564
6279,Andrieu,for,S&D,96564
6687,Androulakis,for,S&D,96564
6553,Arena,for,S&D,96564
5426,Assis,for,S&D,96564
6378,Balas,for,S&D,96564
5866,Balčytis,for,S&D,96564
6611,Bayet,for,S&D,96564
6505,Benifei,for,S&D,96564
3972,Berès,for,S&D,96564
6650,Blanco López,for,S&D,96564
5867,Blinkevičiūtė,for,S&D,96564
6449,Bonafè,for,S&D,96564
6264,Borzan,for,S&D,96564
5768,Boştinaru,for,S&D,96564
6572,Brannen,for,S&D,96564
5465,Bresso,for,S&D,96564
6421,Briano,for,S&D,96564
4690,Bullmann,for,S&D,96564
6647,Cabezón Ruiz,for,S&D,96564
6489,Caputo,for,S&D,96564
5835,Childers,for,S&D,96564
6499,Chinnici,for,S&D,96564
5284,Christensen,for,S&D,96564
6083,Cofferati,for,S&D,96564
4628,Corbett,for,S&D,96564
6085,Costa,for,S&D,96564
6051,Cozzolino,for,S&D,96564
6616,Cristea,for,S&D,96564
