mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58136
6407,Arthuis,for,ALDE,58136
6400,Auštrevičius,for,ALDE,58136
6097,van Baalen,for,ALDE,58136
6110,Bearder,for,ALDE,58136
6646,Becerra Basterrechea,for,ALDE,58136
6089,Bilbao Barandica,for,ALDE,58136
6708,Calvet Chambon,for,ALDE,58136
6339,Charanzová,for,ALDE,58136
6226,De Backer,for,ALDE,58136
1060,Deprez,for,ALDE,58136
6340,Dlabajová,for,ALDE,58136
6679,Faria,for,ALDE,58136
6601,Federley,for,ALDE,58136
6098,Gerbrandy,for,ALDE,58136
1793,Goerens,for,ALDE,58136
6169,Goulard,for,ALDE,58136
6622,Huitema,for,ALDE,58136
5681,Hyusmenova,for,ALDE,58136
5385,in 't Veld,for,ALDE,58136
5433,Jäätteenmäki,for,ALDE,58136
6388,Jakovčić,for,ALDE,58136
6338,Ježek,for,ALDE,58136
6328,Kallas,for,ALDE,58136
6504,Kyuchyuk,for,ALDE,58136
5362,Lambsdorff,for,ALDE,58136
6376,Marinho e Pinto,for,ALDE,58136
6402,Mazuronis,for,ALDE,58136
6041,Meissner,for,ALDE,58136
5857,Michel,for,ALDE,58136
6690,Mihaylova,for,ALDE,58136
6626,van Miltenburg,for,ALDE,58136
6631,Mlinar,for,ALDE,58136
6500,Müller,for,ALDE,58136
6614,Nart,for,ALDE,58136
5997,Nicolai,for,ALDE,58136
6621,van Nieuwenhuizen,for,ALDE,58136
6705,Paet,for,ALDE,58136
6644,Pagazaurtundúa Ruiz,for,ALDE,58136
6510,Petersen,for,ALDE,58136
6266,Radoš,for,ALDE,58136
4676,Ries,for,ALDE,58136
6100,Schaake,for,ALDE,58136
6722,Selimovic,for,ALDE,58136
5435,Takkula,for,ALDE,58136
6337,Telička,for,ALDE,58136
6042,Theurer,for,ALDE,58136
6331,Toom,for,ALDE,58136
6518,Tørnæs,for,ALDE,58136
6281,Torvalds,for,ALDE,58136
6181,Tremosa i Balcells,for,ALDE,58136
5879,Uspaskich,for,ALDE,58136
6151,Vajgl,for,ALDE,58136
6710,Vautmans,for,ALDE,58136
4550,Väyrynen,for,ALDE,58136
6159,Verhofstadt,for,ALDE,58136
5770,Weber Renate,for,ALDE,58136
5864,Wikström,for,ALDE,58136
6291,Demesmaeker,for,ECR,58136
6667,Marias,for,ECR,58136
6682,Stevens,for,ECR,58136
5892,Tošenovský,for,ECR,58136
6711,Van Bossuyt,for,ECR,58136
5052,Zahradil,for,ECR,58136
6468,Adinolfi,for,EFDD,58136
6431,Affronte,for,EFDD,58136
6445,Agea,for,EFDD,58136
6480,Aiuto,for,EFDD,58136
6411,Beghin,for,EFDD,58136
6430,Borrelli,for,EFDD,58136
6446,Castaldo,for,EFDD,58136
6494,Corrao,for,EFDD,58136
6472,D'Amato,for,EFDD,58136
6413,Evi,for,EFDD,58136
6470,Ferrara,for,EFDD,58136
6497,Moi,for,EFDD,58136
6482,Pedicini,for,EFDD,58136
6447,Tamburrano,for,EFDD,58136
6412,Valli,for,EFDD,58136
6414,Zanni,for,EFDD,58136
6695,Zullo,for,EFDD,58136
6399,Mélin,for,ENF,58136
6654,Albiol Guzmán,for,GUE/NGL,58136
6280,Anderson Martina,for,GUE/NGL,58136
6604,Björk,for,GUE/NGL,58136
6598,Carthy,for,GUE/NGL,58136
6660,Chrysogonos,for,GUE/NGL,58136
6701,Couso Permuy,for,GUE/NGL,58136
6496,De Masi,for,GUE/NGL,58136
6501,Eck,for,GUE/NGL,58136
6024,Ernst,for,GUE/NGL,58136
5886,Ferreira João,for,GUE/NGL,58136
6597,Flanagan,for,GUE/NGL,58136
6693,Forenza,for,GUE/NGL,58136
6702,González Peñas,for,GUE/NGL,58136
6076,Hadjigeorgiou,for,GUE/NGL,58136
6023,Händel,for,GUE/NGL,58136
6628,Hazekamp,for,GUE/NGL,58136
6637,Iglesias,for,GUE/NGL,58136
5922,de Jong,for,GUE/NGL,58136
6657,Juaristi Abaunz,for,GUE/NGL,58136
6313,Kari,for,GUE/NGL,58136
6675,Kuneva,for,GUE/NGL,58136
6369,Kyllönen,for,GUE/NGL,58136
5909,Le Hyaric,for,GUE/NGL,58136
6026,Lösing,for,GUE/NGL,58136
6692,Maltese,for,GUE/NGL,58136
5992,Matias,for,GUE/NGL,58136
5916,Mélenchon,for,GUE/NGL,58136
6310,Michels,for,GUE/NGL,58136
6643,Mineur,for,GUE/NGL,58136
6599,Ní Riada,for,GUE/NGL,58136
6250,Omarjee,for,GUE/NGL,58136
5596,Papadimoulis,for,GUE/NGL,58136
6641,Sánchez Caldentey,for,GUE/NGL,58136
5837,Scholz,for,GUE/NGL,58136
6655,Senra Rodríguez,for,GUE/NGL,58136
6444,Spinelli,for,GUE/NGL,58136
6321,Sylikiotis,for,GUE/NGL,58136
6716,Torres Martínez,for,GUE/NGL,58136
6715,Urbán Crespo,for,GUE/NGL,58136
6030,Vergiat,for,GUE/NGL,58136
6678,Viegas,for,GUE/NGL,58136
5368,Zimmer,for,GUE/NGL,58136
6253,Zuber,for,GUE/NGL,58136
6668,Fountoulis,for,NI,58136
6670,Synadinos,for,NI,58136
5508,del Castillo Vera,for,PPE,58136
5861,Corazza Bildt,for,PPE,58136
6527,Kozłowska-Rajewicz,for,PPE,58136
5518,Millán Mon,for,PPE,58136
5295,van Nistelrooij,for,PPE,58136
5788,Pietikäinen,for,PPE,58136
6528,Szejnfeld,for,PPE,58136
5949,Thun und Hohenstein,for,PPE,58136
6638,Valcárcel Siso,for,PPE,58136
6356,Virkkunen,for,PPE,58136
4643,Wieland,for,PPE,58136
6651,Aguilera García,for,S&D,58136
6567,Anderson Lucy,for,S&D,58136
6279,Andrieu,for,S&D,58136
6687,Androulakis,for,S&D,58136
6553,Arena,for,S&D,58136
5411,Ayala Sender,for,S&D,58136
6378,Balas,for,S&D,58136
6611,Bayet,for,S&D,58136
6505,Benifei,for,S&D,58136
3972,Berès,for,S&D,58136
6456,Bettini,for,S&D,58136
6650,Blanco López,for,S&D,58136
5867,Blinkevičiūtė,for,S&D,58136
6449,Bonafè,for,S&D,58136
6264,Borzan,for,S&D,58136
5768,Boştinaru,for,S&D,58136
6572,Brannen,for,S&D,58136
5465,Bresso,for,S&D,58136
6421,Briano,for,S&D,58136
4690,Bullmann,for,S&D,58136
6647,Cabezón Ruiz,for,S&D,58136
6489,Caputo,for,S&D,58136
5835,Childers,for,S&D,58136
6499,Chinnici,for,S&D,58136
5284,Christensen,for,S&D,58136
6083,Cofferati,for,S&D,58136
4628,Corbett,for,S&D,58136
6085,Costa,for,S&D,58136
6051,Cozzolino,for,S&D,58136
6616,Cristea,for,S&D,58136
6589,Dalli,for,S&D,58136
6570,Dance,for,S&D,58136
5829,Dăncilă,for,S&D,58136
6458,Danti,for,S&D,58136
6062,De Castro,for,S&D,58136
6410,Delvaux,for,S&D,58136
6437,De Monte,for,S&D,58136
6588,Dodds Anneliese,for,S&D,58136
6420,Drăghici,for,S&D,58136
6014,Ertug,for,S&D,58136
6080,Fajon,for,S&D,58136
6652,Fernández,for,S&D,58136
5427,Ferreira Elisa,for,S&D,58136
5173,Flašíková Beňová,for,S&D,58136
6012,Fleckenstein,for,S&D,58136
6620,Freund,for,S&D,58136
6424,Frunzulică,for,S&D,58136
5417,García Pérez,for,S&D,58136
6130,Gardiazabal Rubial,for,S&D,58136
6454,Gasbarra,for,S&D,58136
3827,Gebhardt,for,S&D,58136
6005,Geier,for,S&D,58136
6485,Gentile,for,S&D,58136
5495,Geringer de Oedenberg,for,S&D,58136
5497,Gierek,for,S&D,58136
