mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87883
6407,Arthuis,for,ALDE,87883
6400,Auštrevičius,for,ALDE,87883
6646,Becerra Basterrechea,for,ALDE,87883
6089,Bilbao Barandica,for,ALDE,87883
6708,Calvet Chambon,for,ALDE,87883
5328,Cavada,for,ALDE,87883
6339,Charanzová,for,ALDE,87883
4761,Cornillet,for,ALDE,87883
1060,Deprez,for,ALDE,87883
6439,Diaconu,for,ALDE,87883
6340,Dlabajová,for,ALDE,87883
6601,Federley,for,ALDE,87883
6098,Gerbrandy,for,ALDE,87883
6724,Giménez Barbat,for,ALDE,87883
1793,Goerens,for,ALDE,87883
5330,Griesbeck,for,ALDE,87883
5246,Harkin,for,ALDE,87883
6043,Hirsch,for,ALDE,87883
5681,Hyusmenova,for,ALDE,87883
5385,in 't Veld,for,ALDE,87883
6388,Jakovčić,for,ALDE,87883
6338,Ježek,for,ALDE,87883
6328,Kallas,for,ALDE,87883
5364,Klinz,for,ALDE,87883
6504,Kyuchyuk,for,ALDE,87883
6740,Lalonde,for,ALDE,87883
5889,Løkkegaard,for,ALDE,87883
6376,Marinho e Pinto,for,ALDE,87883
6041,Meissner,for,ALDE,87883
5857,Michel,for,ALDE,87883
6690,Mihaylova,for,ALDE,87883
6626,van Miltenburg,for,ALDE,87883
6631,Mlinar,for,ALDE,87883
6500,Müller,for,ALDE,87883
6614,Nart,for,ALDE,87883
5997,Nicolai,for,ALDE,87883
6705,Paet,for,ALDE,87883
6644,Pagazaurtundúa Ruiz,for,ALDE,87883
6510,Petersen,for,ALDE,87883
6266,Radoš,for,ALDE,87883
4676,Ries,for,ALDE,87883
6056,Riquet,for,ALDE,87883
5890,Rohde,for,ALDE,87883
6100,Schaake,for,ALDE,87883
6722,Selimovic,for,ALDE,87883
5435,Takkula,for,ALDE,87883
6337,Telička,for,ALDE,87883
6331,Toom,for,ALDE,87883
6281,Torvalds,for,ALDE,87883
6181,Tremosa i Balcells,for,ALDE,87883
5879,Uspaskich,for,ALDE,87883
6151,Vajgl,for,ALDE,87883
6710,Vautmans,for,ALDE,87883
6159,Verhofstadt,for,ALDE,87883
5770,Weber Renate,for,ALDE,87883
6729,Wierinck,for,ALDE,87883
5864,Wikström,for,ALDE,87883
5490,Czarnecki,for,ECR,87883
6719,Czesak,for,ECR,87883
5472,Fotyga,for,ECR,87883
6539,Gosiewska,for,ECR,87883
6725,Hoc,for,ECR,87883
6531,Jurek,for,ECR,87883
6514,Karlsson,for,ECR,87883
6525,Karski,for,ECR,87883
6726,Kłosowski,for,ECR,87883
6530,Krasnodębski,for,ECR,87883
5453,Krupa,for,ECR,87883
5507,Kuźmiuk,for,ECR,87883
5969,Legutko,for,ECR,87883
5996,Macovei,for,ECR,87883
6536,Ożóg,for,ECR,87883
6512,Piecha,for,ECR,87883
5460,Piotrowski,for,ECR,87883
5974,Poręba,for,ECR,87883
5878,Tomaševski,for,ECR,87883
6515,Wiśniewska,for,ECR,87883
6522,Złotowski,for,ECR,87883
6468,Adinolfi,for,EFDD,87883
6445,Agea,for,EFDD,87883
6480,Aiuto,for,EFDD,87883
6411,Beghin,for,EFDD,87883
6430,Borrelli,for,EFDD,87883
6446,Castaldo,for,EFDD,87883
6494,Corrao,for,EFDD,87883
6472,D'Amato,for,EFDD,87883
6384,D'Ornano,for,EFDD,87883
6413,Evi,for,EFDD,87883
6470,Ferrara,for,EFDD,87883
6524,Iwaszkiewicz,for,EFDD,87883
6608,Lundgren,for,EFDD,87883
6497,Moi,for,EFDD,87883
6403,Montel,for,EFDD,87883
6482,Pedicini,for,EFDD,87883
6474,Philippot,for,EFDD,87883
6447,Tamburrano,for,EFDD,87883
6412,Valli,for,EFDD,87883
6607,Winberg,for,EFDD,87883
6695,Zullo,for,EFDD,87883
6629,Kappel,for,ENF,87883
6533,Marusik,for,ENF,87883
6627,Mayer Georg,for,ENF,87883
6123,Obermayr,for,ENF,87883
6610,Vilimsky,for,ENF,87883
6541,Żółtek,for,ENF,87883
6280,Anderson Martina,for,GUE/NGL,87883
6723,Benito Ziluaga,for,GUE/NGL,87883
6604,Björk,for,GUE/NGL,87883
6595,Boylan,for,GUE/NGL,87883
6598,Carthy,for,GUE/NGL,87883
5237,Chountis,for,GUE/NGL,87883
6660,Chrysogonos,for,GUE/NGL,87883
6701,Couso Permuy,for,GUE/NGL,87883
6501,Eck,for,GUE/NGL,87883
6024,Ernst,for,GUE/NGL,87883
6597,Flanagan,for,GUE/NGL,87883
6693,Forenza,for,GUE/NGL,87883
6702,González Peñas,for,GUE/NGL,87883
6076,Hadjigeorgiou,for,GUE/NGL,87883
6628,Hazekamp,for,GUE/NGL,87883
5922,de Jong,for,GUE/NGL,87883
