mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65003
6400,Auštrevičius,for,ALDE,65003
6097,van Baalen,for,ALDE,65003
6110,Bearder,for,ALDE,65003
6646,Becerra Basterrechea,for,ALDE,65003
6089,Bilbao Barandica,for,ALDE,65003
6708,Calvet Chambon,for,ALDE,65003
5328,Cavada,for,ALDE,65003
6226,De Backer,for,ALDE,65003
1060,Deprez,for,ALDE,65003
4758,de Sarnez,for,ALDE,65003
6439,Diaconu,for,ALDE,65003
6679,Faria,for,ALDE,65003
6098,Gerbrandy,for,ALDE,65003
6724,Giménez Barbat,for,ALDE,65003
1793,Goerens,for,ALDE,65003
6169,Goulard,for,ALDE,65003
5330,Griesbeck,for,ALDE,65003
6397,Guoga,for,ALDE,65003
5246,Harkin,for,ALDE,65003
6622,Huitema,for,ALDE,65003
5681,Hyusmenova,for,ALDE,65003
5385,in 't Veld,for,ALDE,65003
5433,Jäätteenmäki,for,ALDE,65003
6388,Jakovčić,for,ALDE,65003
6328,Kallas,for,ALDE,65003
6504,Kyuchyuk,for,ALDE,65003
5362,Lambsdorff,for,ALDE,65003
6376,Marinho e Pinto,for,ALDE,65003
6402,Mazuronis,for,ALDE,65003
6041,Meissner,for,ALDE,65003
5857,Michel,for,ALDE,65003
6690,Mihaylova,for,ALDE,65003
6626,van Miltenburg,for,ALDE,65003
6631,Mlinar,for,ALDE,65003
6500,Müller,for,ALDE,65003
6614,Nart,for,ALDE,65003
5997,Nicolai,for,ALDE,65003
6621,van Nieuwenhuizen,for,ALDE,65003
6705,Paet,for,ALDE,65003
6644,Pagazaurtundúa Ruiz,for,ALDE,65003
6510,Petersen,for,ALDE,65003
6728,Punset,for,ALDE,65003
6266,Radoš,for,ALDE,65003
4676,Ries,for,ALDE,65003
6056,Riquet,for,ALDE,65003
6154,Rochefort,for,ALDE,65003
6722,Selimovic,for,ALDE,65003
5435,Takkula,for,ALDE,65003
6042,Theurer,for,ALDE,65003
6281,Torvalds,for,ALDE,65003
6181,Tremosa i Balcells,for,ALDE,65003
5879,Uspaskich,for,ALDE,65003
6151,Vajgl,for,ALDE,65003
6710,Vautmans,for,ALDE,65003
4550,Väyrynen,for,ALDE,65003
6159,Verhofstadt,for,ALDE,65003
5770,Weber Renate,for,ALDE,65003
5864,Wikström,for,ALDE,65003
4911,Belder,for,ECR,65003
5981,van Dalen,for,ECR,65003
6667,Marias,for,ECR,65003
6718,Ruohonen-Lerner,for,ECR,65003
5108,Wojciechowski,for,ECR,65003
6468,Adinolfi,for,EFDD,65003
6431,Affronte,for,EFDD,65003
6445,Agea,for,EFDD,65003
6480,Aiuto,for,EFDD,65003
6411,Beghin,for,EFDD,65003
6430,Borrelli,for,EFDD,65003
6446,Castaldo,for,EFDD,65003
6494,Corrao,for,EFDD,65003
6472,D'Amato,for,EFDD,65003
6413,Evi,for,EFDD,65003
6470,Ferrara,for,EFDD,65003
6497,Moi,for,EFDD,65003
6482,Pedicini,for,EFDD,65003
6447,Tamburrano,for,EFDD,65003
6412,Valli,for,EFDD,65003
6414,Zanni,for,EFDD,65003
6695,Zullo,for,EFDD,65003
6179,Bizzotto,for,ENF,65003
5010,Borghezio,for,ENF,65003
6507,Buonanno,for,ENF,65003
6132,Fontana,for,ENF,65003
5522,Salvini,for,ENF,65003
6654,Albiol Guzmán,for,GUE/NGL,65003
6280,Anderson Martina,for,GUE/NGL,65003
6723,Benito Ziluaga,for,GUE/NGL,65003
6604,Björk,for,GUE/NGL,65003
6595,Boylan,for,GUE/NGL,65003
6598,Carthy,for,GUE/NGL,65003
5237,Chountis,for,GUE/NGL,65003
6660,Chrysogonos,for,GUE/NGL,65003
6701,Couso Permuy,for,GUE/NGL,65003
6496,De Masi,for,GUE/NGL,65003
6501,Eck,for,GUE/NGL,65003
6024,Ernst,for,GUE/NGL,65003
5886,Ferreira João,for,GUE/NGL,65003
6597,Flanagan,for,GUE/NGL,65003
6693,Forenza,for,GUE/NGL,65003
6702,González Peñas,for,GUE/NGL,65003
6076,Hadjigeorgiou,for,GUE/NGL,65003
6023,Händel,for,GUE/NGL,65003
6628,Hazekamp,for,GUE/NGL,65003
5922,de Jong,for,GUE/NGL,65003
6657,Juaristi Abaunz,for,GUE/NGL,65003
6313,Kari,for,GUE/NGL,65003
6713,Kouloglou,for,GUE/NGL,65003
6675,Kuneva,for,GUE/NGL,65003
6369,Kyllönen,for,GUE/NGL,65003
5909,Le Hyaric,for,GUE/NGL,65003
6653,López Bermejo,for,GUE/NGL,65003
6026,Lösing,for,GUE/NGL,65003
6692,Maltese,for,GUE/NGL,65003
5992,Matias,for,GUE/NGL,65003
5916,Mélenchon,for,GUE/NGL,65003
6310,Michels,for,GUE/NGL,65003
6643,Mineur,for,GUE/NGL,65003
6599,Ní Riada,for,GUE/NGL,65003
5596,Papadimoulis,for,GUE/NGL,65003
6727,Pimenta Lopes,for,GUE/NGL,65003
6674,Sakorafa,for,GUE/NGL,65003
6641,Sánchez Caldentey,for,GUE/NGL,65003
5837,Scholz,for,GUE/NGL,65003
6655,Senra Rodríguez,for,GUE/NGL,65003
6444,Spinelli,for,GUE/NGL,65003
6321,Sylikiotis,for,GUE/NGL,65003
6716,Torres Martínez,for,GUE/NGL,65003
6715,Urbán Crespo,for,GUE/NGL,65003
6030,Vergiat,for,GUE/NGL,65003
6678,Viegas,for,GUE/NGL,65003
5368,Zimmer,for,GUE/NGL,65003
6471,Sonneborn,for,NI,65003
6602,Adaktusson,for,PPE,65003
6594,Arimont,for,PPE,65003
4742,Ayuso,for,PPE,65003
6191,Bach,for,PPE,65003
6135,Balz,for,PPE,65003
6216,Becker,for,PPE,65003
5377,Belet,for,PPE,65003
5885,Bendtsen,for,PPE,65003
6343,Bocskor,for,PPE,65003
1507,Böge,for,PPE,65003
6613,Bogovič,for,PPE,65003
6535,Boni,for,PPE,65003
1278,Brok,for,PPE,65003
5729,Buşoi,for,PPE,65003
5388,Buzek,for,PPE,65003
6021,Cadec,for,PPE,65003
5252,Casa,for,PPE,65003
5508,del Castillo Vera,for,PPE,65003
5554,Cesa,for,PPE,65003
5236,Christoforou,for,PPE,65003
6492,Cicu,for,PPE,65003
6406,Cirio,for,PPE,65003
6600,Clune,for,PPE,65003
3800,Coelho,for,PPE,65003
6273,Collin-Langen,for,PPE,65003
5948,Comi,for,PPE,65003
6587,Comodini Cachia,for,PPE,65003
5861,Corazza Bildt,for,PPE,65003
6548,Csáky,for,PPE,65003
5921,Danjean,for,PPE,65003
6172,Dati,for,PPE,65003
6364,Delahaye,for,PPE,65003
6345,Deli,for,PPE,65003
5515,Díaz de Mera García Consuegra,for,PPE,65003
5960,Dorfmann,for,PPE,65003
5348,Ehler,for,PPE,65003
6047,Engel,for,PPE,65003
6342,Erdős,for,PPE,65003
5983,Estaràs Ferragut,for,PPE,65003
3833,Ferber,for,PPE,65003
6068,Fernandes,for,PPE,65003
5903,Fisas Ayxelà,for,PPE,65003
5256,Fjellner,for,PPE,65003
1508,Florenz,for,PPE,65003
6020,Gabriel,for,PPE,65003
4659,Gahler,for,PPE,65003
5280,Gál,for,PPE,65003
6202,Gáll-Pelcz,for,PPE,65003
6615,Gambús,for,PPE,65003
5803,Gardini,for,PPE,65003
6441,Gieseke,for,PPE,65003
6632,González Pons,for,PPE,65003
5511,de Grandes Pascual,for,PPE,65003
5342,Gräßle,for,PPE,65003
4032,Grossetête,for,PPE,65003
5109,Grzyb,for,PPE,65003
5138,Gyürk,for,PPE,65003
6596,Hayes,for,PPE,65003
5018,Herranz García,for,PPE,65003
6534,Hetman,for,PPE,65003
5953,Hohlmeier,for,PPE,65003
5254,Hökmark,for,PPE,65003
6346,Hölvényi,for,PPE,65003
4987,Hortefeux,for,PPE,65003
5952,Hübner,for,PPE,65003
5516,Iturgaiz,for,PPE,65003
5945,Jahr,for,PPE,65003
5954,Jazłowiecka,for,PPE,65003
5978,Jiménez-Becerril Barrio,for,PPE,65003
6360,Joulaud,for,PPE,65003
6055,Juvin,for,PPE,65003
5944,Kalinowski,for,PPE,65003
4669,Karas,for,PPE,65003
6666,Kefalogiannis,for,PPE,65003
5542,Kelam,for,PPE,65003
5855,Kelly,for,PPE,65003
3759,Koch,for,PPE,65003
6001,Kósa,for,PPE,65003
6053,Köstinger,for,PPE,65003
6196,Kovatchev,for,PPE,65003
6527,Kozłowska-Rajewicz,for,PPE,65003
5403,Kudrycka,for,PPE,65003
5940,Kuhn,for,PPE,65003
5840,Kukan,for,PPE,65003
6662,Kyrtsos,for,PPE,65003
1350,Lamassoure,for,PPE,65003
6393,Landsbergis,for,PPE,65003
5727,de Lange,for,PPE,65003
3856,Langen,for,PPE,65003
6363,Lavrilleux,for,PPE,65003
6200,Le Grip,for,PPE,65003
6592,Lenaers,for,PPE,65003
5105,Lewandowski,for,PPE,65003
3855,Liese,for,PPE,65003
6442,Lins,for,PPE,65003
5938,Lope Fontagné,for,PPE,65003
5517,López-Istúriz White,for,PPE,65003
5964,Łukacijewska,for,PPE,65003
6440,McAllister,for,PPE,65003
5245,McGuinness,for,PPE,65003
6303,Maletić,for,PPE,65003
6245,Malinov,for,PPE,65003
5774,Mănescu,for,PPE,65003
3845,Mann,for,PPE,65003
5646,Marinescu,for,PPE,65003
6465,Martusciello,for,PPE,65003
5985,Matera,for,PPE,65003
6096,Mato,for,PPE,65003
6721,Maullu,for,PPE,65003
6297,Metsola,for,PPE,65003
5518,Millán Mon,for,PPE,65003
6366,Monteiro de Aguiar,for,PPE,65003
5732,Morin-Chartier,for,PPE,65003
6436,Mureşan,for,PPE,65003
6544,Nagy,for,PPE,65003
4712,Niebler,for,PPE,65003
6332,Niedermayer,for,PPE,65003
5295,van Nistelrooij,for,PPE,65003
6709,Novakov,for,PPE,65003
5702,Patriciello,for,PPE,65003
6483,Paunova,for,PPE,65003
5033,Peterle,for,PPE,65003
6383,Petir,for,PPE,65003
5346,Pieper,for,PPE,65003
5788,Pietikäinen,for,PPE,65003
6537,Pitera,for,PPE,65003
