mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,96322
6266,Radoš,for,ALDE,96322
6151,Vajgl,for,ALDE,96322
6509,Barekov,for,ECR,96322
4911,Belder,for,ECR,96322
6081,Campbell Bannerman,for,ECR,96322
5490,Czarnecki,for,ECR,96322
6719,Czesak,for,ECR,96322
5981,van Dalen,for,ECR,96322
6712,Dalton,for,ECR,96322
6291,Demesmaeker,for,ECR,96322
4960,Deva,for,ECR,96322
6511,Dzhambazki,for,ECR,96322
4880,Fitto,for,ECR,96322
6743,Flack,for,ECR,96322
4957,Foster,for,ECR,96322
6112,Fox,for,ECR,96322
6452,Gericke,for,ECR,96322
6539,Gosiewska,for,ECR,96322
6358,Halla-aho,for,ECR,96322
6460,Henkel,for,ECR,96322
6725,Hoc,for,ECR,96322
6531,Jurek,for,ECR,96322
5630,Kamall,for,ECR,96322
5563,Karim,for,ECR,96322
6525,Karski,for,ECR,96322
6726,Kłosowski,for,ECR,96322
6461,Kölmel,for,ECR,96322
6530,Krasnodębski,for,ECR,96322
5453,Krupa,for,ECR,96322
5507,Kuźmiuk,for,ECR,96322
5969,Legutko,for,ECR,96322
6457,Lucke,for,ECR,96322
6608,Lundgren,for,ECR,96322
6087,McClarkin,for,ECR,96322
6234,McIntyre,for,ECR,96322
5996,Macovei,for,ECR,96322
6667,Marias,for,ECR,96322
6742,Matthews,for,ECR,96322
5851,Messerschmidt,for,ECR,96322
6752,Mobarik,for,ECR,96322
6512,Piecha,for,ECR,96322
5460,Piotrowski,for,ECR,96322
5974,Poręba,for,ECR,96322
6736,Procter,for,ECR,96322
6426,Rebega,for,ECR,96322
6718,Ruohonen-Lerner,for,ECR,96322
6428,Sernagiotto,for,ECR,96322
6464,Starbatty,for,ECR,96322
6682,Stevens,for,ECR,96322
6546,Sulík,for,ECR,96322
6088,Swinburne,for,ECR,96322
4925,Tannock,for,ECR,96322
5207,Theocharous,for,ECR,96322
5878,Tomaševski,for,ECR,96322
6300,Tomašić,for,ECR,96322
5892,Tošenovský,for,ECR,96322
6466,Trebesius,for,ECR,96322
6711,Van Bossuyt,for,ECR,96322
4917,Van Orden,for,ECR,96322
6513,Vistisen,for,ECR,96322
6607,Winberg,for,ECR,96322
6515,Wiśniewska,for,ECR,96322
5052,Zahradil,for,ECR,96322
5598,Zīle,for,ECR,96322
6540,Žitňanská,for,ECR,96322
6522,Złotowski,for,ECR,96322
6468,Adinolfi,for,EFDD,96322
6445,Agea,for,EFDD,96322
6066,Agnew,for,EFDD,96322
6480,Aiuto,for,EFDD,96322
6559,Aker,for,EFDD,96322
6577,Arnott,for,EFDD,96322
5567,Batten,for,EFDD,96322
6411,Beghin,for,EFDD,96322
6446,Castaldo,for,EFDD,96322
6386,Chauprade,for,EFDD,96322
6586,Coburn,for,EFDD,96322
6573,Collins,for,EFDD,96322
6494,Corrao,for,EFDD,96322
6472,D'Amato,for,EFDD,96322
6113,(The Earl of) Dartmouth,for,EFDD,96322
6384,D'Ornano,for,EFDD,96322
6569,Etheridge,for,EFDD,96322
6413,Evi,for,EFDD,96322
4929,Farage,for,EFDD,96322
6470,Ferrara,for,EFDD,96322
6558,Finch,for,EFDD,96322
6584,Gill Nathan,for,EFDD,96322
6450,Goddyn,for,EFDD,96322
6575,Hookem,for,EFDD,96322
6759,Meuthen,for,EFDD,96322
6497,Moi,for,EFDD,96322
6395,Monot,for,EFDD,96322
5977,Nuttall,for,EFDD,96322
6557,O'Flynn,for,EFDD,96322
5875,Paksas,for,EFDD,96322
6754,Payne,for,EFDD,96322
6482,Pedicini,for,EFDD,96322
6474,Philippot,for,EFDD,96322
6564,Reid,for,EFDD,96322
6568,Seymour,for,EFDD,96322
6447,Tamburrano,for,EFDD,96322
6412,Valli,for,EFDD,96322
6695,Zullo,for,EFDD,96322
6593,Annemans,for,ENF,96322
6382,Arnautu,for,ENF,96322
6405,Bilde,for,ENF,96322
6179,Bizzotto,for,ENF,96322
5010,Borghezio,for,ENF,96322
6387,Boutonnet,for,ENF,96322
6391,Briois,for,ENF,96322
6731,Ciocca,for,ENF,96322
6765,Colombier,for,ENF,96322
6404,Jalkh,for,ENF,96322
6751,Jamet,for,ENF,96322
6629,Kappel,for,ENF,96322
6771,Lancini,for,ENF,96322
6372,Lebreton,for,ENF,96322
6746,Lechevalier,for,ENF,96322
6699,Loiseau,for,ENF,96322
6385,Martin Dominique,for,ENF,96322
6627,Mayer Georg,for,ENF,96322
6123,Obermayr,for,ENF,96322
6389,Schaffhauser,for,ENF,96322
6134,Scottà,for,ENF,96322
6392,Troszczynski,for,ENF,96322
6610,Vilimsky,for,ENF,96322
6414,Zanni,for,ENF,96322
5039,Konečná,for,GUE/NGL,96322
6048,Balczó,for,NI,96322
6430,Borrelli,for,NI,96322
6106,Dodds,for,NI,96322
6669,Epitideios,for,NI,96322
6668,Fountoulis,for,NI,96322
1380,Gollnisch,for,NI,96322
6403,Montel,for,NI,96322
5416,Saryusz-Wolski,for,NI,96322
6670,Synadinos,for,NI,96322
5113,Ujazdowski,for,NI,96322
6469,Voigt,for,NI,96322
6755,Ademov,for,PPE,96322
1340,Alliot-Marie,for,PPE,96322
5395,Andrikienė,for,PPE,96322
6594,Arimont,for,PPE,96322
4742,Ayuso,for,PPE,96322
6191,Bach,for,PPE,96322
6216,Becker,for,PPE,96322
5377,Belet,for,PPE,96322
6343,Bocskor,for,PPE,96322
1507,Böge,for,PPE,96322
6613,Bogovič,for,PPE,96322
6535,Boni,for,PPE,96322
1278,Brok,for,PPE,96322
6617,Buda,for,PPE,96322
5729,Buşoi,for,PPE,96322
5388,Buzek,for,PPE,96322
6021,Cadec,for,PPE,96322
5928,van de Camp,for,PPE,96322
5252,Casa,for,PPE,96322
5341,Caspary,for,PPE,96322
5508,del Castillo Vera,for,PPE,96322
5554,Cesa,for,PPE,96322
5236,Christoforou,for,PPE,96322
6406,Cirio,for,PPE,96322
6600,Clune,for,PPE,96322
3800,Coelho,for,PPE,96322
6273,Collin-Langen,for,PPE,96322
5948,Comi,for,PPE,96322
6548,Csáky,for,PPE,96322
5921,Danjean,for,PPE,96322
6194,Dantin,for,PPE,96322
6172,Dati,for,PPE,96322
6364,Delahaye,for,PPE,96322
6345,Deli,for,PPE,96322
5350,Deß,for,PPE,96322
5998,Deutsch,for,PPE,96322
5515,Díaz de Mera García Consuegra,for,PPE,96322
6762,Didier,for,PPE,96322
5960,Dorfmann,for,PPE,96322
5348,Ehler,for,PPE,96322
6047,Engel,for,PPE,96322
6342,Erdős,for,PPE,96322
5983,Estaràs Ferragut,for,PPE,96322
3833,Ferber,for,PPE,96322
6068,Fernandes,for,PPE,96322
5903,Fisas Ayxelà,for,PPE,96322
1508,Florenz,for,PPE,96322
4659,Gahler,for,PPE,96322
5280,Gál,for,PPE,96322
6615,Gambús,for,PPE,96322
5803,Gardini,for,PPE,96322
6780,Gehrold,for,PPE,96322
6441,Gieseke,for,PPE,96322
6632,González Pons,for,PPE,96322
5511,de Grandes Pascual,for,PPE,96322
5342,Gräßle,for,PPE,96322
4032,Grossetête,for,PPE,96322
5109,Grzyb,for,PPE,96322
5138,Gyürk,for,PPE,96322
6777,Hansen,for,PPE,96322
6596,Hayes,for,PPE,96322
5018,Herranz García,for,PPE,96322
6534,Hetman,for,PPE,96322
5953,Hohlmeier,for,PPE,96322
6346,Hölvényi,for,PPE,96322
4987,Hortefeux,for,PPE,96322
5952,Hübner,for,PPE,96322
5516,Iturgaiz,for,PPE,96322
5945,Jahr,for,PPE,96322
5271,Járóka,for,PPE,96322
5954,Jazłowiecka,for,PPE,96322
5978,Jiménez-Becerril Barrio,for,PPE,96322
6360,Joulaud,for,PPE,96322
5944,Kalinowski,for,PPE,96322
4669,Karas,for,PPE,96322
6070,Kariņš,for,PPE,96322
6666,Kefalogiannis,for,PPE,96322
5855,Kelly,for,PPE,96322
3759,Koch,for,PPE,96322
6001,Kósa,for,PPE,96322
6196,Kovatchev,for,PPE,96322
6527,Kozłowska-Rajewicz,for,PPE,96322
5940,Kuhn,for,PPE,96322
5840,Kukan,for,PPE,96322
6662,Kyrtsos,for,PPE,96322
1350,Lamassoure,for,PPE,96322
3856,Langen,for,PPE,96322
5988,La Via,for,PPE,96322
6363,Lavrilleux,for,PPE,96322
6592,Lenaers,for,PPE,96322
5809,Leontini,for,PPE,96322
5105,Lewandowski,for,PPE,96322
3855,Liese,for,PPE,96322
6442,Lins,for,PPE,96322
5938,Lope Fontagné,for,PPE,96322
5517,López-Istúriz White,for,PPE,96322
5964,Łukacijewska,for,PPE,96322
6440,McAllister,for,PPE,96322
5245,McGuinness,for,PPE,96322
6303,Maletić,for,PPE,96322
6245,Malinov,for,PPE,96322
6761,Mandl,for,PPE,96322
5774,Mănescu,for,PPE,96322
3845,Mann,for,PPE,96322
5646,Marinescu,for,PPE,96322
6465,Martusciello,for,PPE,96322
5985,Matera,for,PPE,96322
6096,Mato,for,PPE,96322
6721,Maullu,for,PPE,96322
6121,Melo,for,PPE,96322
6297,Metsola,for,PPE,96322
5308,Mikolášik,for,PPE,96322
6368,Morano,for,PPE,96322
5732,Morin-Chartier,for,PPE,96322
6436,Mureşan,for,PPE,96322
5547,Mussolini,for,PPE,96322
6544,Nagy,for,PPE,96322
4712,Niebler,for,PPE,96322
6332,Niedermayer,for,PPE,96322
5295,van Nistelrooij,for,PPE,96322
6709,Novakov,for,PPE,96322
5407,Olbrycht,for,PPE,96322
5033,Peterle,for,PPE,96322
6383,Petir,for,PPE,96322
5346,Pieper,for,PPE,96322
6537,Pitera,for,PPE,96322
6010,Preda,for,PPE,96322
6224,Proust,for,PPE,96322
6488,Radev,for,PPE,96322
6750,Radtke,for,PPE,96322
6072,Rangel,for,PPE,96322
6365,Ribeiro,for,PPE,96322
6684,Rolin,for,PPE,96322
5512,Rosati,for,PPE,96322
6362,Ruas,for,PPE,96322
4596,Rübig,for,PPE,96322
4768,Saïfi,for,PPE,96322
6698,Salini,for,PPE,96322
6370,Sander,for,PPE,96322
6259,Sarvamaa,for,PPE,96322
5877,Saudargas,for,PPE,96322
6619,Schmidt,for,PPE,96322
5265,Schöpflin,for,PPE,96322
6636,Schreijer-Pierik,for,PPE,96322
6443,Schulze,for,PPE,96322
5345,Schwab,for,PPE,96322
5111,Siekierski,for,PPE,96322
5781,Sógor,for,PPE,96322
6341,Šojdrová,for,PPE,96322
4705,Sommer,for,PPE,96322
6663,Spyraki,for,PPE,96322
6547,Štefanec,for,PPE,96322
6333,Štětina,for,PPE,96322
5778,Stolojan,for,PPE,96322
6301,Šuica,for,PPE,96322
6680,Šulin,for,PPE,96322
6672,Svoboda,for,PPE,96322
5143,Szájer,for,PPE,96322
6528,Szejnfeld,for,PPE,96322
5783,Tőkés,for,PPE,96322
6733,Tolić,for,PPE,96322
6681,Tomc,for,PPE,96322
6717,Ţurcanu,for,PPE,96322
6007,Ungureanu,for,PPE,96322
5734,Urutchev,for,PPE,96322
5600,Vaidere,for,PPE,96322
6638,Valcárcel Siso,for,PPE,96322
5714,Vălean,for,PPE,96322
6706,Vandenkendelaere,for,PPE,96322
5930,Verheyen,for,PPE,96322
6356,Virkkunen,for,PPE,96322
5934,Voss,for,PPE,96322
6664,Vozemberg-Vrionidi,for,PPE,96322
5947,Wałęsa,for,PPE,96322
5351,Weber Manfred,for,PPE,96322
6542,Wenta,for,PPE,96322
4643,Wieland,for,PPE,96322
5937,Winkler Hermann,for,PPE,96322
5189,Záborská,for,PPE,96322
6749,Zammit Dimech,for,PPE,96322
6344,Zdechovský,for,PPE,96322
6532,Zdrojewski,for,PPE,96322
6734,Zovko,for,PPE,96322
6094,Zver,for,PPE,96322
5420,Zwiefka,for,PPE,96322
6264,Borzan,for,S&D,96322
6261,Picula,for,S&D,96322
5682,Ali,against,ALDE,96322
6407,Arthuis,against,ALDE,96322
6400,Auštrevičius,against,ALDE,96322
6097,van Baalen,against,ALDE,96322
6110,Bearder,against,ALDE,96322
6646,Becerra Basterrechea,against,ALDE,96322
6089,Bilbao Barandica,against,ALDE,96322
6708,Calvet Chambon,against,ALDE,96322
5328,Cavada,against,ALDE,96322
6339,Charanzová,against,ALDE,96322
6439,Diaconu,against,ALDE,96322
6340,Dlabajová,against,ALDE,96322
6601,Federley,against,ALDE,96322
6098,Gerbrandy,against,ALDE,96322
6724,Giménez Barbat,against,ALDE,96322
1793,Goerens,against,ALDE,96322
6779,Gräzin,against,ALDE,96322
5330,Griesbeck,against,ALDE,96322
5246,Harkin,against,ALDE,96322
6043,Hirsch,against,ALDE,96322
6622,Huitema,against,ALDE,96322
5681,Hyusmenova,against,ALDE,96322
5385,in 't Veld,against,ALDE,96322
5433,Jäätteenmäki,against,ALDE,96322
6338,Ježek,against,ALDE,96322
