mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102362
6407,Arthuis,for,ALDE,102362
6400,Auštrevičius,for,ALDE,102362
6097,van Baalen,for,ALDE,102362
6646,Becerra Basterrechea,for,ALDE,102362
6089,Bilbao Barandica,for,ALDE,102362
6708,Calvet Chambon,for,ALDE,102362
5328,Cavada,for,ALDE,102362
6339,Charanzová,for,ALDE,102362
4761,Cornillet,for,ALDE,102362
1060,Deprez,for,ALDE,102362
6439,Diaconu,for,ALDE,102362
6340,Dlabajová,for,ALDE,102362
6601,Federley,for,ALDE,102362
6098,Gerbrandy,for,ALDE,102362
6724,Giménez Barbat,for,ALDE,102362
1793,Goerens,for,ALDE,102362
6779,Gräzin,for,ALDE,102362
5330,Griesbeck,for,ALDE,102362
6379,Grigule-Pēterse,for,ALDE,102362
5246,Harkin,for,ALDE,102362
6043,Hirsch,for,ALDE,102362
6622,Huitema,for,ALDE,102362
5681,Hyusmenova,for,ALDE,102362
5385,in 't Veld,for,ALDE,102362
5433,Jäätteenmäki,for,ALDE,102362
6388,Jakovčić,for,ALDE,102362
6338,Ježek,for,ALDE,102362
6766,Katainen,for,ALDE,102362
5364,Klinz,for,ALDE,102362
6504,Kyuchyuk,for,ALDE,102362
6740,Lalonde,for,ALDE,102362
5889,Løkkegaard,for,ALDE,102362
6376,Marinho e Pinto,for,ALDE,102362
6402,Mazuronis,for,ALDE,102362
6041,Meissner,for,ALDE,102362
5857,Michel,for,ALDE,102362
6690,Mihaylova,for,ALDE,102362
6626,van Miltenburg,for,ALDE,102362
6631,Mlinar,for,ALDE,102362
6500,Müller,for,ALDE,102362
6760,Nagtegaal,for,ALDE,102362
6614,Nart,for,ALDE,102362
5997,Nicolai,for,ALDE,102362
6644,Pagazaurtundúa Ruiz,for,ALDE,102362
6510,Petersen,for,ALDE,102362
6728,Punset,for,ALDE,102362
6266,Radoš,for,ALDE,102362
4676,Ries,for,ALDE,102362
6056,Riquet,for,ALDE,102362
6154,Rochefort,for,ALDE,102362
5890,Rohde,for,ALDE,102362
6100,Schaake,for,ALDE,102362
6722,Selimovic,for,ALDE,102362
6337,Telička,for,ALDE,102362
6331,Toom,for,ALDE,102362
6281,Torvalds,for,ALDE,102362
6181,Tremosa i Balcells,for,ALDE,102362
6151,Vajgl,for,ALDE,102362
6710,Vautmans,for,ALDE,102362
6774,Vehkaperä,for,ALDE,102362
6159,Verhofstadt,for,ALDE,102362
5770,Weber Renate,for,ALDE,102362
6729,Wierinck,for,ALDE,102362
5864,Wikström,for,ALDE,102362
6509,Barekov,for,ECR,102362
6574,Bashir,for,ECR,102362
4911,Belder,for,ECR,102362
6081,Campbell Bannerman,for,ECR,102362
5490,Czarnecki,for,ECR,102362
6719,Czesak,for,ECR,102362
5981,van Dalen,for,ECR,102362
6712,Dalton,for,ECR,102362
6291,Demesmaeker,for,ECR,102362
4960,Deva,for,ECR,102362
6511,Dzhambazki,for,ECR,102362
4880,Fitto,for,ECR,102362
6743,Flack,for,ECR,102362
4957,Foster,for,ECR,102362
5472,Fotyga,for,ECR,102362
6112,Fox,for,ECR,102362
6452,Gericke,for,ECR,102362
6539,Gosiewska,for,ECR,102362
6358,Halla-aho,for,ECR,102362
4959,Hannan,for,ECR,102362
6460,Henkel,for,ECR,102362
6725,Hoc,for,ECR,102362
6531,Jurek,for,ECR,102362
5630,Kamall,for,ECR,102362
6525,Karski,for,ECR,102362
6726,Kłosowski,for,ECR,102362
6461,Kölmel,for,ECR,102362
