mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58317
6407,Arthuis,for,ALDE,58317
6400,Auštrevičius,for,ALDE,58317
6097,van Baalen,for,ALDE,58317
6110,Bearder,for,ALDE,58317
6646,Becerra Basterrechea,for,ALDE,58317
6089,Bilbao Barandica,for,ALDE,58317
6708,Calvet Chambon,for,ALDE,58317
5328,Cavada,for,ALDE,58317
6339,Charanzová,for,ALDE,58317
6226,De Backer,for,ALDE,58317
1060,Deprez,for,ALDE,58317
4758,de Sarnez,for,ALDE,58317
6340,Dlabajová,for,ALDE,58317
6679,Faria,for,ALDE,58317
6601,Federley,for,ALDE,58317
6098,Gerbrandy,for,ALDE,58317
6658,Girauta Vidal,for,ALDE,58317
1793,Goerens,for,ALDE,58317
6169,Goulard,for,ALDE,58317
5330,Griesbeck,for,ALDE,58317
6622,Huitema,for,ALDE,58317
5681,Hyusmenova,for,ALDE,58317
5385,in 't Veld,for,ALDE,58317
5433,Jäätteenmäki,for,ALDE,58317
6388,Jakovčić,for,ALDE,58317
6338,Ježek,for,ALDE,58317
6328,Kallas,for,ALDE,58317
6504,Kyuchyuk,for,ALDE,58317
5362,Lambsdorff,for,ALDE,58317
6376,Marinho e Pinto,for,ALDE,58317
6645,Maura Barandiarán,for,ALDE,58317
6402,Mazuronis,for,ALDE,58317
6041,Meissner,for,ALDE,58317
5857,Michel,for,ALDE,58317
6690,Mihaylova,for,ALDE,58317
6626,van Miltenburg,for,ALDE,58317
6631,Mlinar,for,ALDE,58317
6500,Müller,for,ALDE,58317
5997,Nicolai,for,ALDE,58317
6621,van Nieuwenhuizen,for,ALDE,58317
6705,Paet,for,ALDE,58317
6644,Pagazaurtundúa Ruiz,for,ALDE,58317
6510,Petersen,for,ALDE,58317
6266,Radoš,for,ALDE,58317
4676,Ries,for,ALDE,58317
6154,Rochefort,for,ALDE,58317
6100,Schaake,for,ALDE,58317
6722,Selimovic,for,ALDE,58317
6337,Telička,for,ALDE,58317
6331,Toom,for,ALDE,58317
6518,Tørnæs,for,ALDE,58317
6281,Torvalds,for,ALDE,58317
6181,Tremosa i Balcells,for,ALDE,58317
5879,Uspaskich,for,ALDE,58317
6151,Vajgl,for,ALDE,58317
6710,Vautmans,for,ALDE,58317
4550,Väyrynen,for,ALDE,58317
6159,Verhofstadt,for,ALDE,58317
5770,Weber Renate,for,ALDE,58317
5864,Wikström,for,ALDE,58317
6509,Barekov,for,ECR,58317
6291,Demesmaeker,for,ECR,58317
6516,Dohrmann,for,ECR,58317
6514,Karlsson,for,ECR,58317
6461,Kölmel,for,ECR,58317
6667,Marias,for,ECR,58317
5851,Messerschmidt,for,ECR,58317
6467,Pretzell,for,ECR,58317
6464,Starbatty,for,ECR,58317
6682,Stevens,for,ECR,58317
6466,Trebesius,for,ECR,58317
6711,Van Bossuyt,for,ECR,58317
6513,Vistisen,for,ECR,58317
6468,Adinolfi,for,EFDD,58317
6431,Affronte,for,EFDD,58317
6445,Agea,for,EFDD,58317
6411,Beghin,for,EFDD,58317
6446,Castaldo,for,EFDD,58317
6494,Corrao,for,EFDD,58317
6472,D'Amato,for,EFDD,58317
6413,Evi,for,EFDD,58317
6470,Ferrara,for,EFDD,58317
6482,Pedicini,for,EFDD,58317
6447,Tamburrano,for,EFDD,58317
6695,Zullo,for,EFDD,58317
6630,de Graaff,for,ENF,58317
6629,Kappel,for,ENF,58317
6633,Maeijer,for,ENF,58317
6627,Mayer,for,ENF,58317
6123,Obermayr,for,ENF,58317
5522,Salvini,for,ENF,58317
6634,Stuger,for,ENF,58317
6610,Vilimsky,for,ENF,58317
6228,Zijlstra,for,ENF,58317
6654,Albiol Guzmán,for,GUE/NGL,58317
6280,Anderson Martina,for,GUE/NGL,58317
6604,Björk,for,GUE/NGL,58317
6598,Carthy,for,GUE/NGL,58317
5237,Chountis,for,GUE/NGL,58317
6660,Chrysogonos,for,GUE/NGL,58317
6701,Couso Permuy,for,GUE/NGL,58317
6496,De Masi,for,GUE/NGL,58317
6501,Eck,for,GUE/NGL,58317
6024,Ernst,for,GUE/NGL,58317
5886,Ferreira João,for,GUE/NGL,58317
6597,Flanagan,for,GUE/NGL,58317
6693,Forenza,for,GUE/NGL,58317
6702,González Peñas,for,GUE/NGL,58317
6076,Hadjigeorgiou,for,GUE/NGL,58317
6023,Händel,for,GUE/NGL,58317
6628,Hazekamp,for,GUE/NGL,58317
6637,Iglesias,for,GUE/NGL,58317
6657,Juaristi Abaunz,for,GUE/NGL,58317
6313,Kari,for,GUE/NGL,58317
6713,Kouloglou,for,GUE/NGL,58317
6675,Kuneva,for,GUE/NGL,58317
6369,Kyllönen,for,GUE/NGL,58317
5909,Le Hyaric,for,GUE/NGL,58317
6026,Lösing,for,GUE/NGL,58317
6692,Maltese,for,GUE/NGL,58317
5044,Maštálka,for,GUE/NGL,58317
5992,Matias,for,GUE/NGL,58317
5916,Mélenchon,for,GUE/NGL,58317
6310,Michels,for,GUE/NGL,58317
6599,Ní Riada,for,GUE/NGL,58317
6250,Omarjee,for,GUE/NGL,58317
5596,Papadimoulis,for,GUE/NGL,58317
5046,Ransdorf,for,GUE/NGL,58317
6674,Sakorafa,for,GUE/NGL,58317
6641,Sánchez Caldentey,for,GUE/NGL,58317
5837,Scholz,for,GUE/NGL,58317
6655,Senra Rodríguez,for,GUE/NGL,58317
6444,Spinelli,for,GUE/NGL,58317
6321,Sylikiotis,for,GUE/NGL,58317
6716,Torres Martínez,for,GUE/NGL,58317
6715,Urbán Crespo,for,GUE/NGL,58317
6030,Vergiat,for,GUE/NGL,58317
6678,Viegas,for,GUE/NGL,58317
5368,Zimmer,for,GUE/NGL,58317
6253,Zuber,for,GUE/NGL,58317
6676,Papadakis Konstantinos,for,NI,58317
6469,Voigt,for,NI,58317
6673,Zarianopoulos,for,NI,58317
6594,Arimont,for,PPE,58317
5377,Belet,for,PPE,58317
5885,Bendtsen,for,PPE,58317
6613,Bogovič,for,PPE,58317
6021,Cadec,for,PPE,58317
5928,van de Camp,for,PPE,58317
5861,Corazza Bildt,for,PPE,58317
6364,Delahaye,for,PPE,58317
5350,Deß,for,PPE,58317
5348,Ehler,for,PPE,58317
5256,Fjellner,for,PPE,58317
5953,Hohlmeier,for,PPE,58317
6055,Juvin,for,PPE,58317
6363,Lavrilleux,for,PPE,58317
6200,Le Grip,for,PPE,58317
6592,Lenaers,for,PPE,58317
5996,Macovei,for,PPE,58317
5732,Morin-Chartier,for,PPE,58317
5295,van Nistelrooij,for,PPE,58317
5788,Pietikäinen,for,PPE,58317
6700,Pospíšil,for,PPE,58317
6224,Proust,for,PPE,58317
6684,Rolin,for,PPE,58317
4768,Saïfi,for,PPE,58317
6370,Sander,for,PPE,58317
6706,Vandenkendelaere,for,PPE,58317
6356,Virkkunen,for,PPE,58317
6651,Aguilera García,for,S&D,58317
6687,Androulakis,for,S&D,58317
5835,Childers,for,S&D,58317
6652,Fernández,for,S&D,58317
6603,Guteland,for,S&D,58317
6212,Gutiérrez Prieto,for,S&D,58317
5261,Hedh,for,S&D,58317
6161,Jáuregui Atondo,for,S&D,58317
6686,Kaili,for,S&D,58317
6648,López,for,S&D,58317
5984,López Aguilar,for,S&D,58317
5860,Ludvigsson,for,S&D,58317
6242,Nilsson,for,S&D,58317
6609,Post,for,S&D,58317
6649,Rodríguez-Piñero Fernández,for,S&D,58317
6438,Schlein,for,S&D,58317
5859,Ulvskog,for,S&D,58317
5910,Albrecht,for,Verts/ALE,58317
6606,Andersson,for,Verts/ALE,58317
5291,Auken,for,Verts/ALE,58317
5918,Bové,for,Verts/ALE,58317
5358,Cramer,for,Verts/ALE,58317
6040,Delli,for,Verts/ALE,58317
6324,Durand,for,Verts/ALE,58317
5899,Eickhout,for,Verts/ALE,58317
6703,Engström,for,Verts/ALE,58317
6554,Eriksson,for,Verts/ALE,58317
4954,Evans,for,Verts/ALE,58317
5353,Harms,for,Verts/ALE,58317
5926,Häusling,for,Verts/ALE,58317
4535,Hautala,for,Verts/ALE,58317
6486,Heubuch,for,Verts/ALE,58317
5914,Jadot,for,Verts/ALE,58317
6350,Jávor,for,Verts/ALE,58317
6054,Joly,for,Verts/ALE,58317
5908,Keller Ska,for,Verts/ALE,58317
5838,Lamberts,for,Verts/ALE,58317
5902,Lochbihler,for,Verts/ALE,58317
6149,Lunacek,for,Verts/ALE,58317
6550,Maragall,for,Verts/ALE,58317
6349,Meszerics,for,Verts/ALE,58317
6453,Reda,for,Verts/ALE,58317
6552,Reimon,for,Verts/ALE,58317
6529,Reintke,for,Verts/ALE,58317
5917,Rivasi,for,Verts/ALE,58317
6694,Ropė,for,Verts/ALE,58317
5987,Sargentini,for,Verts/ALE,58317
6560,Scott Cato,for,Verts/ALE,58317
6659,Sebastià,for,Verts/ALE,58317
6390,Škrlec,for,Verts/ALE,58317
6612,Šoltes,for,Verts/ALE,58317
4983,Staes,for,Verts/ALE,58317
6168,Tarand,for,Verts/ALE,58317
5360,Trüpel,for,Verts/ALE,58317
4847,Turmes,for,Verts/ALE,58317
6605,Valero,for,Verts/ALE,58317
6551,Vana,for,Verts/ALE,58317
5602,Ždanoka,for,Verts/ALE,58317
5435,Takkula,against,ALDE,58317
6042,Theurer,against,ALDE,58317
5262,Ashworth,against,ECR,58317
4911,Belder,against,ECR,58317
5490,Czarnecki,against,ECR,58317
6719,Czesak,against,ECR,58317
5981,van Dalen,against,ECR,58317
4960,Deva,against,ECR,58317
6511,Dzhambazki,against,ECR,58317
6104,Ford,against,ECR,58317
5472,Fotyga,against,ECR,58317
6112,Fox,against,ECR,58317
6452,Gericke,against,ECR,58317
6539,Gosiewska,against,ECR,58317
5963,Gróbarczyk,against,ECR,58317
6358,Halla-aho,against,ECR,58317
6460,Henkel,against,ECR,58317
6520,Jackiewicz,against,ECR,58317
6531,Jurek,against,ECR,58317
5630,Kamall,against,ECR,58317
6525,Karski,against,ECR,58317
4946,Kirkhope,against,ECR,58317
6530,Krasnodębski,against,ECR,58317
5507,Kuźmiuk,against,ECR,58317
5969,Legutko,against,ECR,58317
6561,Lewer,against,ECR,58317
6457,Lucke,against,ECR,58317
6087,McClarkin,against,ECR,58317
6234,McIntyre,against,ECR,58317
1230,Nicholson,against,ECR,58317
6536,Ożóg,against,ECR,58317
5460,Piotrowski,against,ECR,58317
5974,Poręba,against,ECR,58317
6428,Sernagiotto,against,ECR,58317
6545,Škripek,against,ECR,58317
6462,von Storch,against,ECR,58317
6546,Sulík,against,ECR,58317
6088,Swinburne,against,ECR,58317
4925,Tannock,against,ECR,58317
6300,Tomašić,against,ECR,58317
