mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107427
6407,Arthuis,for,ALDE,107427
6400,Auštrevičius,for,ALDE,107427
6110,Bearder,for,ALDE,107427
6646,Becerra Basterrechea,for,ALDE,107427
6089,Bilbao Barandica,for,ALDE,107427
6708,Calvet Chambon,for,ALDE,107427
5328,Cavada,for,ALDE,107427
6339,Charanzová,for,ALDE,107427
4761,Cornillet,for,ALDE,107427
1060,Deprez,for,ALDE,107427
6439,Diaconu,for,ALDE,107427
6724,Giménez Barbat,for,ALDE,107427
1793,Goerens,for,ALDE,107427
6779,Gräzin,for,ALDE,107427
5330,Griesbeck,for,ALDE,107427
6379,Grigule-Pēterse,for,ALDE,107427
5246,Harkin,for,ALDE,107427
6043,Hirsch,for,ALDE,107427
6622,Huitema,for,ALDE,107427
5681,Hyusmenova,for,ALDE,107427
5385,in 't Veld,for,ALDE,107427
5433,Jäätteenmäki,for,ALDE,107427
6388,Jakovčić,for,ALDE,107427
6766,Katainen,for,ALDE,107427
5364,Klinz,for,ALDE,107427
6504,Kyuchyuk,for,ALDE,107427
5889,Løkkegaard,for,ALDE,107427
6376,Marinho e Pinto,for,ALDE,107427
6041,Meissner,for,ALDE,107427
5857,Michel,for,ALDE,107427
6626,van Miltenburg,for,ALDE,107427
6631,Mlinar,for,ALDE,107427
6500,Müller,for,ALDE,107427
6760,Nagtegaal,for,ALDE,107427
6614,Nart,for,ALDE,107427
5997,Nicolai,for,ALDE,107427
6705,Paet,for,ALDE,107427
6644,Pagazaurtundúa Ruiz,for,ALDE,107427
6510,Petersen,for,ALDE,107427
6728,Punset,for,ALDE,107427
4676,Ries,for,ALDE,107427
6056,Riquet,for,ALDE,107427
6154,Rochefort,for,ALDE,107427
6100,Schaake,for,ALDE,107427
6337,Telička,for,ALDE,107427
6331,Toom,for,ALDE,107427
6281,Torvalds,for,ALDE,107427
6181,Tremosa i Balcells,for,ALDE,107427
5879,Uspaskich,for,ALDE,107427
6151,Vajgl,for,ALDE,107427
6710,Vautmans,for,ALDE,107427
6774,Vehkaperä,for,ALDE,107427
6159,Verhofstadt,for,ALDE,107427
5770,Weber Renate,for,ALDE,107427
6729,Wierinck,for,ALDE,107427
5864,Wikström,for,ALDE,107427
6509,Barekov,for,ECR,107427
6726,Kłosowski,for,ECR,107427
6530,Krasnodębski,for,ECR,107427
5996,Macovei,for,ECR,107427
6536,Ożóg,for,ECR,107427
6512,Piecha,for,ECR,107427
6426,Rebega,for,ECR,107427
6545,Škripek,for,ECR,107427
6445,Agea,for,EFDD,107427
6480,Aiuto,for,EFDD,107427
6411,Beghin,for,EFDD,107427
6446,Castaldo,for,EFDD,107427
6494,Corrao,for,EFDD,107427
6472,D'Amato,for,EFDD,107427
6470,Ferrara,for,EFDD,107427
6482,Pedicini,for,EFDD,107427
6447,Tamburrano,for,EFDD,107427
6412,Valli,for,EFDD,107427
6695,Zullo,for,EFDD,107427
6723,Benito Ziluaga,for,GUE/NGL,107427
6604,Björk,for,GUE/NGL,107427
6597,Flanagan,for,GUE/NGL,107427
6693,Forenza,for,GUE/NGL,107427
6702,González Peñas,for,GUE/NGL,107427
6641,Sánchez Caldentey,for,GUE/NGL,107427
6758,Schirdewan,for,GUE/NGL,107427
6444,Spinelli,for,GUE/NGL,107427
6716,Torres Martínez,for,GUE/NGL,107427
6715,Urbán Crespo,for,GUE/NGL,107427
5368,Zimmer,for,GUE/NGL,107427
6048,Balczó,for,NI,107427
6430,Borrelli,for,NI,107427
6203,Kovács,for,NI,107427
1529,Le Pen,for,NI,107427
6471,Sonneborn,for,NI,107427
5113,Ujazdowski,for,NI,107427
6755,Ademov,for,PPE,107427
1340,Alliot-Marie,for,PPE,107427
5395,Andrikienė,for,PPE,107427
6594,Arimont,for,PPE,107427
4742,Ayuso,for,PPE,107427
6191,Bach,for,PPE,107427
5377,Belet,for,PPE,107427
5885,Bendtsen,for,PPE,107427
1507,Böge,for,PPE,107427
6613,Bogovič,for,PPE,107427
6535,Boni,for,PPE,107427
1278,Brok,for,PPE,107427
6617,Buda,for,PPE,107427
5729,Buşoi,for,PPE,107427
5388,Buzek,for,PPE,107427
6021,Cadec,for,PPE,107427
5928,van de Camp,for,PPE,107427
5252,Casa,for,PPE,107427
5341,Caspary,for,PPE,107427
5508,del Castillo Vera,for,PPE,107427
5554,Cesa,for,PPE,107427
6600,Clune,for,PPE,107427
3800,Coelho,for,PPE,107427
5921,Danjean,for,PPE,107427
6194,Dantin,for,PPE,107427
6172,Dati,for,PPE,107427
6364,Delahaye,for,PPE,107427
5350,Deß,for,PPE,107427
5515,Díaz de Mera García Consuegra,for,PPE,107427
6762,Didier,for,PPE,107427
5960,Dorfmann,for,PPE,107427
5348,Ehler,for,PPE,107427
6047,Engel,for,PPE,107427
5983,Estaràs Ferragut,for,PPE,107427
6679,Faria,for,PPE,107427
3833,Ferber,for,PPE,107427
6068,Fernandes,for,PPE,107427
5903,Fisas Ayxelà,for,PPE,107427
1508,Florenz,for,PPE,107427
4659,Gahler,for,PPE,107427
6615,Gambús,for,PPE,107427
6780,Gehrold,for,PPE,107427
6441,Gieseke,for,PPE,107427
6632,González Pons,for,PPE,107427
5511,de Grandes Pascual,for,PPE,107427
5342,Gräßle,for,PPE,107427
4032,Grossetête,for,PPE,107427
6397,Guoga,for,PPE,107427
6777,Hansen,for,PPE,107427
6596,Hayes,for,PPE,107427
5018,Herranz García,for,PPE,107427
6534,Hetman,for,PPE,107427
5953,Hohlmeier,for,PPE,107427
4987,Hortefeux,for,PPE,107427
5952,Hübner,for,PPE,107427
5516,Iturgaiz,for,PPE,107427
5945,Jahr,for,PPE,107427
5954,Jazłowiecka,for,PPE,107427
6360,Joulaud,for,PPE,107427
6055,Juvin,for,PPE,107427
5944,Kalinowski,for,PPE,107427
6095,Kalniete,for,PPE,107427
4669,Karas,for,PPE,107427
5542,Kelam,for,PPE,107427
5855,Kelly,for,PPE,107427
3759,Koch,for,PPE,107427
6196,Kovatchev,for,PPE,107427
6527,Kozłowska-Rajewicz,for,PPE,107427
5403,Kudrycka,for,PPE,107427
5940,Kuhn,for,PPE,107427
5840,Kukan,for,PPE,107427
1350,Lamassoure,for,PPE,107427
5727,de Lange,for,PPE,107427
3856,Langen,for,PPE,107427
6363,Lavrilleux,for,PPE,107427
6592,Lenaers,for,PPE,107427
5105,Lewandowski,for,PPE,107427
3855,Liese,for,PPE,107427
6442,Lins,for,PPE,107427
5938,Lope Fontagné,for,PPE,107427
5517,López-Istúriz White,for,PPE,107427
6788,Loskutovs,for,PPE,107427
5964,Łukacijewska,for,PPE,107427
6440,McAllister,for,PPE,107427
5245,McGuinness,for,PPE,107427
6303,Maletić,for,PPE,107427
6245,Malinov,for,PPE,107427
5774,Mănescu,for,PPE,107427
3845,Mann,for,PPE,107427
5646,Marinescu,for,PPE,107427
6465,Martusciello,for,PPE,107427
6096,Mato,for,PPE,107427
6121,Melo,for,PPE,107427
6297,Metsola,for,PPE,107427
5308,Mikolášik,for,PPE,107427
5518,Millán Mon,for,PPE,107427
6423,Moisă,for,PPE,107427
6368,Morano,for,PPE,107427
5732,Morin-Chartier,for,PPE,107427
6436,Mureşan,for,PPE,107427
6361,Muselier,for,PPE,107427
5547,Mussolini,for,PPE,107427
6544,Nagy,for,PPE,107427
4712,Niebler,for,PPE,107427
5295,van Nistelrooij,for,PPE,107427
6709,Novakov,for,PPE,107427
5407,Olbrycht,for,PPE,107427
6383,Petir,for,PPE,107427
5346,Pieper,for,PPE,107427
5788,Pietikäinen,for,PPE,107427
6537,Pitera,for,PPE,107427
6335,Polčák,for,PPE,107427
