mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86010
6407,Arthuis,for,ALDE,86010
6400,Auštrevičius,for,ALDE,86010
6097,van Baalen,for,ALDE,86010
6110,Bearder,for,ALDE,86010
6646,Becerra Basterrechea,for,ALDE,86010
6089,Bilbao Barandica,for,ALDE,86010
6708,Calvet Chambon,for,ALDE,86010
5328,Cavada,for,ALDE,86010
6339,Charanzová,for,ALDE,86010
4761,Cornillet,for,ALDE,86010
1060,Deprez,for,ALDE,86010
6439,Diaconu,for,ALDE,86010
6340,Dlabajová,for,ALDE,86010
6601,Federley,for,ALDE,86010
6098,Gerbrandy,for,ALDE,86010
6724,Giménez Barbat,for,ALDE,86010
1793,Goerens,for,ALDE,86010
5330,Griesbeck,for,ALDE,86010
6379,Grigule-Pēterse,for,ALDE,86010
5246,Harkin,for,ALDE,86010
6043,Hirsch,for,ALDE,86010
6622,Huitema,for,ALDE,86010
5681,Hyusmenova,for,ALDE,86010
5385,in 't Veld,for,ALDE,86010
5433,Jäätteenmäki,for,ALDE,86010
6388,Jakovčić,for,ALDE,86010
6338,Ježek,for,ALDE,86010
6328,Kallas,for,ALDE,86010
5364,Klinz,for,ALDE,86010
6504,Kyuchyuk,for,ALDE,86010
6740,Lalonde,for,ALDE,86010
5889,Løkkegaard,for,ALDE,86010
6376,Marinho e Pinto,for,ALDE,86010
6402,Mazuronis,for,ALDE,86010
6041,Meissner,for,ALDE,86010
5857,Michel,for,ALDE,86010
6690,Mihaylova,for,ALDE,86010
6626,van Miltenburg,for,ALDE,86010
6631,Mlinar,for,ALDE,86010
6500,Müller,for,ALDE,86010
6760,Nagtegaal,for,ALDE,86010
6614,Nart,for,ALDE,86010
5997,Nicolai,for,ALDE,86010
6705,Paet,for,ALDE,86010
6644,Pagazaurtundúa Ruiz,for,ALDE,86010
4676,Ries,for,ALDE,86010
6056,Riquet,for,ALDE,86010
6154,Rochefort,for,ALDE,86010
5890,Rohde,for,ALDE,86010
6100,Schaake,for,ALDE,86010
6722,Selimovic,for,ALDE,86010
6337,Telička,for,ALDE,86010
6331,Toom,for,ALDE,86010
6181,Tremosa i Balcells,for,ALDE,86010
5879,Uspaskich,for,ALDE,86010
6151,Vajgl,for,ALDE,86010
6710,Vautmans,for,ALDE,86010
6159,Verhofstadt,for,ALDE,86010
5770,Weber Renate,for,ALDE,86010
6729,Wierinck,for,ALDE,86010
5864,Wikström,for,ALDE,86010
5262,Ashworth,for,ECR,86010
6574,Bashir,for,ECR,86010
