mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91661
6400,Auštrevičius,for,ALDE,91661
6097,van Baalen,for,ALDE,91661
6110,Bearder,for,ALDE,91661
6646,Becerra Basterrechea,for,ALDE,91661
6089,Bilbao Barandica,for,ALDE,91661
6708,Calvet Chambon,for,ALDE,91661
5328,Cavada,for,ALDE,91661
6339,Charanzová,for,ALDE,91661
4761,Cornillet,for,ALDE,91661
1060,Deprez,for,ALDE,91661
6340,Dlabajová,for,ALDE,91661
6601,Federley,for,ALDE,91661
6098,Gerbrandy,for,ALDE,91661
6724,Giménez Barbat,for,ALDE,91661
1793,Goerens,for,ALDE,91661
5330,Griesbeck,for,ALDE,91661
6379,Grigule-Pēterse,for,ALDE,91661
5246,Harkin,for,ALDE,91661
6043,Hirsch,for,ALDE,91661
6622,Huitema,for,ALDE,91661
5681,Hyusmenova,for,ALDE,91661
5385,in 't Veld,for,ALDE,91661
5433,Jäätteenmäki,for,ALDE,91661
6388,Jakovčić,for,ALDE,91661
6338,Ježek,for,ALDE,91661
6328,Kallas,for,ALDE,91661
6504,Kyuchyuk,for,ALDE,91661
6740,Lalonde,for,ALDE,91661
6376,Marinho e Pinto,for,ALDE,91661
6402,Mazuronis,for,ALDE,91661
5857,Michel,for,ALDE,91661
6626,van Miltenburg,for,ALDE,91661
6631,Mlinar,for,ALDE,91661
6500,Müller,for,ALDE,91661
6614,Nart,for,ALDE,91661
5997,Nicolai,for,ALDE,91661
6705,Paet,for,ALDE,91661
6644,Pagazaurtundúa Ruiz,for,ALDE,91661
6510,Petersen,for,ALDE,91661
6728,Punset,for,ALDE,91661
6266,Radoš,for,ALDE,91661
4676,Ries,for,ALDE,91661
6056,Riquet,for,ALDE,91661
6154,Rochefort,for,ALDE,91661
6100,Schaake,for,ALDE,91661
6722,Selimovic,for,ALDE,91661
6337,Telička,for,ALDE,91661
6331,Toom,for,ALDE,91661
6281,Torvalds,for,ALDE,91661
6181,Tremosa i Balcells,for,ALDE,91661
5879,Uspaskich,for,ALDE,91661
6151,Vajgl,for,ALDE,91661
6710,Vautmans,for,ALDE,91661
6159,Verhofstadt,for,ALDE,91661
5770,Weber Renate,for,ALDE,91661
6729,Wierinck,for,ALDE,91661
5864,Wikström,for,ALDE,91661
6719,Czesak,for,ECR,91661
6291,Demesmaeker,for,ECR,91661
6516,Dohrmann,for,ECR,91661
6511,Dzhambazki,for,ECR,91661
4880,Fitto,for,ECR,91661
6743,Flack,for,ECR,91661
5472,Fotyga,for,ECR,91661
6452,Gericke,for,ECR,91661
6539,Gosiewska,for,ECR,91661
6358,Halla-aho,for,ECR,91661
6460,Henkel,for,ECR,91661
6725,Hoc,for,ECR,91661
6531,Jurek,for,ECR,91661
6525,Karski,for,ECR,91661
6726,Kłosowski,for,ECR,91661
6530,Krasnodębski,for,ECR,91661
5453,Krupa,for,ECR,91661
5507,Kuźmiuk,for,ECR,91661
6704,Loones,for,ECR,91661
6457,Lucke,for,ECR,91661
5996,Macovei,for,ECR,91661
6667,Marias,for,ECR,91661
1230,Nicholson,for,ECR,91661
6536,Ożóg,for,ECR,91661
5460,Piotrowski,for,ECR,91661
5974,Poręba,for,ECR,91661
6426,Rebega,for,ECR,91661
6718,Ruohonen-Lerner,for,ECR,91661
6428,Sernagiotto,for,ECR,91661
6545,Škripek,for,ECR,91661
6682,Stevens,for,ECR,91661
6546,Sulík,for,ECR,91661
5878,Tomaševski,for,ECR,91661
6300,Tomašić,for,ECR,91661
5892,Tošenovský,for,ECR,91661
6466,Trebesius,for,ECR,91661
6711,Van Bossuyt,for,ECR,91661
6513,Vistisen,for,ECR,91661
6515,Wiśniewska,for,ECR,91661
5052,Zahradil,for,ECR,91661
5598,Zīle,for,ECR,91661
6540,Žitňanská,for,ECR,91661
6522,Złotowski,for,ECR,91661
6445,Agea,for,EFDD,91661
6480,Aiuto,for,EFDD,91661
6411,Beghin,for,EFDD,91661
6374,Bergeron,for,EFDD,91661
6446,Castaldo,for,EFDD,91661
6386,Chauprade,for,EFDD,91661
6494,Corrao,for,EFDD,91661
6413,Evi,for,EFDD,91661
6470,Ferrara,for,EFDD,91661
5875,Paksas,for,EFDD,91661
6482,Pedicini,for,EFDD,91661
6447,Tamburrano,for,EFDD,91661
6412,Valli,for,EFDD,91661
6607,Winberg,for,EFDD,91661
6382,Arnautu,for,ENF,91661
6394,Bay,for,ENF,91661
6405,Bilde,for,ENF,91661
6179,Bizzotto,for,ENF,91661
5010,Borghezio,for,ENF,91661
6387,Boutonnet,for,ENF,91661
6391,Briois,for,ENF,91661
6765,Colombier,for,ENF,91661
6450,Goddyn,for,ENF,91661
6751,Jamet,for,ENF,91661
6629,Kappel,for,ENF,91661
6771,Lancini,for,ENF,91661
6372,Lebreton,for,ENF,91661
6746,Lechevalier,for,ENF,91661
6699,Loiseau,for,ENF,91661
6385,Martin Dominique,for,ENF,91661
6627,Mayer Georg,for,ENF,91661
6399,Mélin,for,ENF,91661
6123,Obermayr,for,ENF,91661
6389,Schaffhauser,for,ENF,91661
6134,Scottà,for,ENF,91661
6392,Troszczynski,for,ENF,91661
6610,Vilimsky,for,ENF,91661
6414,Zanni,for,ENF,91661
6280,Anderson Martina,for,GUE/NGL,91661
6723,Benito Ziluaga,for,GUE/NGL,91661
6604,Björk,for,GUE/NGL,91661
6595,Boylan,for,GUE/NGL,91661
6598,Carthy,for,GUE/NGL,91661
5237,Chountis,for,GUE/NGL,91661
6660,Chrysogonos,for,GUE/NGL,91661
6701,Couso Permuy,for,GUE/NGL,91661
6501,Eck,for,GUE/NGL,91661
5886,Ferreira,for,GUE/NGL,91661
6597,Flanagan,for,GUE/NGL,91661
6693,Forenza,for,GUE/NGL,91661
6702,González Peñas,for,GUE/NGL,91661
6076,Hadjigeorgiou,for,GUE/NGL,91661
6628,Hazekamp,for,GUE/NGL,91661
5922,de Jong,for,GUE/NGL,91661
6313,Kari,for,GUE/NGL,91661
5039,Konečná,for,GUE/NGL,91661
6713,Kouloglou,for,GUE/NGL,91661
6369,Kyllönen,for,GUE/NGL,91661
5909,Le Hyaric,for,GUE/NGL,91661
6653,López Bermejo,for,GUE/NGL,91661
6026,Lösing,for,GUE/NGL,91661
6692,Maltese,for,GUE/NGL,91661
5992,Matias,for,GUE/NGL,91661
6310,Michels,for,GUE/NGL,91661
6643,Mineur,for,GUE/NGL,91661
6599,Ní Riada,for,GUE/NGL,91661
6250,Omarjee,for,GUE/NGL,91661
5596,Papadimoulis,for,GUE/NGL,91661
6727,Pimenta Lopes,for,GUE/NGL,91661
6674,Sakorafa,for,GUE/NGL,91661
6641,Sánchez Caldentey,for,GUE/NGL,91661
6758,Schirdewan,for,GUE/NGL,91661
5837,Scholz,for,GUE/NGL,91661
6655,Senra Rodríguez,for,GUE/NGL,91661
6444,Spinelli,for,GUE/NGL,91661
6321,Sylikiotis,for,GUE/NGL,91661
6716,Torres Martínez,for,GUE/NGL,91661
6715,Urbán Crespo,for,GUE/NGL,91661
6656,Vallina,for,GUE/NGL,91661
6030,Vergiat,for,GUE/NGL,91661
6678,Viegas,for,GUE/NGL,91661
5368,Zimmer,for,GUE/NGL,91661
6048,Balczó,for,NI,91661
6430,Borrelli,for,NI,91661
6669,Epitideios,for,NI,91661
6668,Fountoulis,for,NI,91661
1380,Gollnisch,for,NI,91661
5416,Saryusz-Wolski,for,NI,91661
6471,Sonneborn,for,NI,91661
6670,Synadinos,for,NI,91661
5113,Ujazdowski,for,NI,91661
6602,Adaktusson,for,PPE,91661
1340,Alliot-Marie,for,PPE,91661
5395,Andrikienė,for,PPE,91661
6594,Arimont,for,PPE,91661
5262,Ashworth,for,PPE,91661
4742,Ayuso,for,PPE,91661
6191,Bach,for,PPE,91661
6135,Balz,for,PPE,91661
6216,Becker,for,PPE,91661
5885,Bendtsen,for,PPE,91661
6343,Bocskor,for,PPE,91661
1507,Böge,for,PPE,91661
6613,Bogovič,for,PPE,91661
6535,Boni,for,PPE,91661
1278,Brok,for,PPE,91661
6617,Buda,for,PPE,91661
5729,Buşoi,for,PPE,91661
5388,Buzek,for,PPE,91661
6021,Cadec,for,PPE,91661
5928,van de Camp,for,PPE,91661
5252,Casa,for,PPE,91661
5341,Caspary,for,PPE,91661
5508,del Castillo Vera,for,PPE,91661
5236,Christoforou,for,PPE,91661
6492,Cicu,for,PPE,91661
6600,Clune,for,PPE,91661
3800,Coelho,for,PPE,91661
6273,Collin-Langen,for,PPE,91661
5948,Comi,for,PPE,91661
6548,Csáky,for,PPE,91661
5921,Danjean,for,PPE,91661
6194,Dantin,for,PPE,91661
6172,Dati,for,PPE,91661
6364,Delahaye,for,PPE,91661
6345,Deli,for,PPE,91661
5350,Deß,for,PPE,91661
5515,Díaz de Mera García Consuegra,for,PPE,91661
6762,Didier,for,PPE,91661
5960,Dorfmann,for,PPE,91661
6047,Engel,for,PPE,91661
6342,Erdős,for,PPE,91661
5983,Estaràs Ferragut,for,PPE,91661
6679,Faria,for,PPE,91661
3833,Ferber,for,PPE,91661
6068,Fernandes,for,PPE,91661
5256,Fjellner,for,PPE,91661
1508,Florenz,for,PPE,91661
4659,Gahler,for,PPE,91661
5280,Gál,for,PPE,91661
6615,Gambús,for,PPE,91661
5803,Gardini,for,PPE,91661
6441,Gieseke,for,PPE,91661
6111,Girling,for,PPE,91661
6632,González Pons,for,PPE,91661
5342,Gräßle,for,PPE,91661
4032,Grossetête,for,PPE,91661
6397,Guoga,for,PPE,91661
6596,Hayes,for,PPE,91661
5018,Herranz García,for,PPE,91661
6534,Hetman,for,PPE,91661
5953,Hohlmeier,for,PPE,91661
6346,Hölvényi,for,PPE,91661
4987,Hortefeux,for,PPE,91661
5952,Hübner,for,PPE,91661
5516,Iturgaiz,for,PPE,91661
5945,Jahr,for,PPE,91661
5954,Jazłowiecka,for,PPE,91661
