mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,54716
6646,Becerra Basterrechea,for,ALDE,54716
6226,De Backer,for,ALDE,54716
1060,Deprez,for,ALDE,54716
6340,Dlabajová,for,ALDE,54716
6098,Gerbrandy,for,ALDE,54716
6397,Guoga,for,ALDE,54716
5246,Harkin,for,ALDE,54716
6622,Huitema,for,ALDE,54716
5385,in 't Veld,for,ALDE,54716
5433,Jäätteenmäki,for,ALDE,54716
6402,Mazuronis,for,ALDE,54716
5857,Michel,for,ALDE,54716
6626,van Miltenburg,for,ALDE,54716
6500,Müller,for,ALDE,54716
6621,van Nieuwenhuizen,for,ALDE,54716
6705,Paet,for,ALDE,54716
6644,Pagazaurtundúa Ruiz,for,ALDE,54716
6510,Petersen,for,ALDE,54716
6266,Radoš,for,ALDE,54716
5890,Rohde,for,ALDE,54716
6337,Telička,for,ALDE,54716
6518,Tørnæs,for,ALDE,54716
6710,Vautmans,for,ALDE,54716
6159,Verhofstadt,for,ALDE,54716
5770,Weber Renate,for,ALDE,54716
5262,Ashworth,for,ECR,54716
4911,Belder,for,ECR,54716
5490,Czarnecki,for,ECR,54716
5981,van Dalen,for,ECR,54716
6712,Dalton,for,ECR,54716
6291,Demesmaeker,for,ECR,54716
4960,Deva,for,ECR,54716
6516,Dohrmann,for,ECR,54716
6579,Duncan,for,ECR,54716
6511,Dzhambazki,for,ECR,54716
6104,Ford,for,ECR,54716
4957,Foster,for,ECR,54716
5472,Fotyga,for,ECR,54716
6112,Fox,for,ECR,54716
6111,Girling,for,ECR,54716
6539,Gosiewska,for,ECR,54716
5963,Gróbarczyk,for,ECR,54716
6358,Halla-aho,for,ECR,54716
4959,Hannan,for,ECR,54716
6460,Henkel,for,ECR,54716
6520,Jackiewicz,for,ECR,54716
6531,Jurek,for,ECR,54716
5630,Kamall,for,ECR,54716
5563,Karim,for,ECR,54716
6514,Karlsson,for,ECR,54716
6525,Karski,for,ECR,54716
6461,Kölmel,for,ECR,54716
6530,Krasnodębski,for,ECR,54716
5507,Kuźmiuk,for,ECR,54716
6561,Lewer,for,ECR,54716
6704,Loones,for,ECR,54716
6457,Lucke,for,ECR,54716
6234,McIntyre,for,ECR,54716
1230,Nicholson,for,ECR,54716
6536,Ożóg,for,ECR,54716
6512,Piecha,for,ECR,54716
5460,Piotrowski,for,ECR,54716
5974,Poręba,for,ECR,54716
6718,Ruohonen-Lerner,for,ECR,54716
6464,Starbatty,for,ECR,54716
6682,Stevens,for,ECR,54716
6546,Sulík,for,ECR,54716
6088,Swinburne,for,ECR,54716
4925,Tannock,for,ECR,54716
5878,Tomaševski,for,ECR,54716
6300,Tomašić,for,ECR,54716
6466,Trebesius,for,ECR,54716
5113,Ujazdowski,for,ECR,54716
6711,Van Bossuyt,for,ECR,54716
6515,Wiśniewska,for,ECR,54716
5108,Wojciechowski,for,ECR,54716
5598,Zīle,for,ECR,54716
6540,Žitňanská,for,ECR,54716
6522,Złotowski,for,ECR,54716
6583,Bours,for,EFDD,54716
6106,Dodds Diane,for,NI,54716
6602,Adaktusson,for,PPE,54716
6594,Arimont,for,PPE,54716
6191,Bach,for,PPE,54716
6135,Balz,for,PPE,54716
6216,Becker,for,PPE,54716
5377,Belet,for,PPE,54716
5885,Bendtsen,for,PPE,54716
6343,Bocskor,for,PPE,54716
6613,Bogovič,for,PPE,54716
1278,Brok,for,PPE,54716
6617,Buda,for,PPE,54716
5388,Buzek,for,PPE,54716
5928,van de Camp,for,PPE,54716
5252,Casa,for,PPE,54716
5236,Christoforou,for,PPE,54716
3800,Coelho,for,PPE,54716
6273,Collin-Langen,for,PPE,54716
6587,Comodini Cachia,for,PPE,54716
5861,Corazza Bildt,for,PPE,54716
6548,Csáky,for,PPE,54716
6345,Deli,for,PPE,54716
5350,Deß,for,PPE,54716
5515,Díaz de Mera García Consuegra,for,PPE,54716
6047,Engel,for,PPE,54716
6342,Erdős,for,PPE,54716
5983,Estaràs Ferragut,for,PPE,54716
3833,Ferber,for,PPE,54716
6068,Fernandes,for,PPE,54716
5903,Fisas Ayxelà,for,PPE,54716
5256,Fjellner,for,PPE,54716
1508,Florenz,for,PPE,54716
5280,Gál,for,PPE,54716
6202,Gáll-Pelcz,for,PPE,54716
6441,Gieseke,for,PPE,54716
6632,González Pons,for,PPE,54716
5511,de Grandes Pascual,for,PPE,54716
5342,Gräßle,for,PPE,54716
5109,Grzyb,for,PPE,54716
5138,Gyürk,for,PPE,54716
6534,Hetman,for,PPE,54716
5953,Hohlmeier,for,PPE,54716
5254,Hökmark,for,PPE,54716
6346,Hölvényi,for,PPE,54716
5952,Hübner,for,PPE,54716
5516,Iturgaiz,for,PPE,54716
5945,Jahr,for,PPE,54716
5954,Jazłowiecka,for,PPE,54716
5978,Jiménez-Becerril Barrio,for,PPE,54716
5944,Kalinowski,for,PPE,54716
4669,Karas,for,PPE,54716
6070,Kariņš,for,PPE,54716
6666,Kefalogiannis,for,PPE,54716
5542,Kelam,for,PPE,54716
3759,Koch,for,PPE,54716
6001,Kósa,for,PPE,54716
6053,Köstinger,for,PPE,54716
6196,Kovatchev,for,PPE,54716
6527,Kozłowska-Rajewicz,for,PPE,54716
5403,Kudrycka,for,PPE,54716
6662,Kyrtsos,for,PPE,54716
6393,Landsbergis,for,PPE,54716
5727,de Lange,for,PPE,54716
3856,Langen,for,PPE,54716
6592,Lenaers,for,PPE,54716
5105,Lewandowski,for,PPE,54716
3855,Liese,for,PPE,54716
6442,Lins,for,PPE,54716
5938,Lope Fontagné,for,PPE,54716
5517,López-Istúriz White,for,PPE,54716
5964,Łukacijewska,for,PPE,54716
6440,McAllister,for,PPE,54716
6303,Maletić,for,PPE,54716
6245,Malinov,for,PPE,54716
3845,Mann,for,PPE,54716
5646,Marinescu,for,PPE,54716
6465,Martusciello,for,PPE,54716
6096,Mato,for,PPE,54716
6297,Metsola,for,PPE,54716
5308,Mikolášik,for,PPE,54716
5518,Millán Mon,for,PPE,54716
6366,Monteiro de Aguiar,for,PPE,54716
6436,Mureşan,for,PPE,54716
6544,Nagy,for,PPE,54716
4712,Niebler,for,PPE,54716
6332,Niedermayer,for,PPE,54716
5295,van Nistelrooij,for,PPE,54716
6709,Novakov,for,PPE,54716
5407,Olbrycht,for,PPE,54716
6377,Pabriks,for,PPE,54716
6483,Paunova,for,PPE,54716
5033,Peterle,for,PPE,54716
5346,Pieper,for,PPE,54716
6537,Pitera,for,PPE,54716
6268,Plenković,for,PPE,54716
6519,Plura,for,PPE,54716
6335,Polčák,for,PPE,54716
6700,Pospíšil,for,PPE,54716
6010,Preda,for,PPE,54716
6488,Radev,for,PPE,54716
5347,Reul,for,PPE,54716
6365,Ribeiro,for,PPE,54716
6684,Rolin,for,PPE,54716
5512,Rosati,for,PPE,54716
6362,Ruas,for,PPE,54716
4596,Rübig,for,PPE,54716
6259,Sarvamaa,for,PPE,54716
5416,Saryusz-Wolski,for,PPE,54716
5877,Saudargas,for,PPE,54716
6619,Schmidt,for,PPE,54716
5265,Schöpflin,for,PPE,54716
6636,Schreijer-Pierik,for,PPE,54716
6443,Schulze,for,PPE,54716
5345,Schwab,for,PPE,54716
5111,Siekierski,for,PPE,54716
5781,Sógor,for,PPE,54716
4705,Sommer,for,PPE,54716
6663,Spyraki,for,PPE,54716
6547,Štefanec,for,PPE,54716
6333,Štětina,for,PPE,54716
5778,Stolojan,for,PPE,54716
6301,Šuica,for,PPE,54716
6680,Šulin,for,PPE,54716
6672,Svoboda,for,PPE,54716
5143,Szájer,for,PPE,54716
6528,Szejnfeld,for,PPE,54716
5949,Thun und Hohenstein,for,PPE,54716
5783,Tőkés,for,PPE,54716
6681,Tomc,for,PPE,54716
6717,Ţurcanu,for,PPE,54716
6007,Ungureanu,for,PPE,54716
5734,Urutchev,for,PPE,54716
5714,Vălean,for,PPE,54716
6706,Vandenkendelaere,for,PPE,54716
5930,Verheyen,for,PPE,54716
6356,Virkkunen,for,PPE,54716
5934,Voss,for,PPE,54716
6664,Vozemberg,for,PPE,54716
5947,Wałęsa,for,PPE,54716
5351,Weber Manfred,for,PPE,54716
6542,Wenta,for,PPE,54716
4643,Wieland,for,PPE,54716
5937,Winkler Hermann,for,PPE,54716
5189,Záborská,for,PPE,54716
5936,Zalba Bidegain,for,PPE,54716
6344,Zdechovský,for,PPE,54716
6532,Zdrojewski,for,PPE,54716
5935,Zeller,for,PPE,54716
6094,Zver,for,PPE,54716
6651,Aguilera García,for,S&D,54716
6567,Anderson Lucy,for,S&D,54716
6279,Andrieu,for,S&D,54716
6553,Arena,for,S&D,54716
5411,Ayala Sender,for,S&D,54716
5866,Balčytis,for,S&D,54716
6611,Bayet,for,S&D,54716
3972,Berès,for,S&D,54716
6650,Blanco López,for,S&D,54716
5867,Blinkevičiūtė,for,S&D,54716
6264,Borzan,for,S&D,54716
5768,Boştinaru,for,S&D,54716
6572,Brannen,for,S&D,54716
5465,Bresso,for,S&D,54716
6647,Cabezón Ruiz,for,S&D,54716
4628,Corbett,for,S&D,54716
6051,Cozzolino,for,S&D,54716
6616,Cristea,for,S&D,54716
6589,Dalli,for,S&D,54716
6570,Dance,for,S&D,54716
5829,Dăncilă,for,S&D,54716
5816,Denanot,for,S&D,54716
6588,Dodds Anneliese,for,S&D,54716
6420,Drăghici,for,S&D,54716
6080,Fajon,for,S&D,54716
6652,Fernández,for,S&D,54716
5427,Ferreira Elisa,for,S&D,54716
