mepid,mep,result,group,identifier
6343,Bocskor,for,PPE,57088
1507,Böge,for,PPE,57088
6613,Bogovič,for,PPE,57088
6535,Boni,for,PPE,57088
6617,Buda,for,PPE,57088
5388,Buzek,for,PPE,57088
6021,Cadec,for,PPE,57088
5252,Casa,for,PPE,57088
5341,Caspary,for,PPE,57088
5508,del Castillo Vera,for,PPE,57088
5554,Cesa,for,PPE,57088
5236,Christoforou,for,PPE,57088
6492,Cicu,for,PPE,57088
6406,Cirio,for,PPE,57088
6600,Clune,for,PPE,57088
3800,Coelho,for,PPE,57088
6273,Collin-Langen,for,PPE,57088
5948,Comi,for,PPE,57088
6587,Comodini Cachia,for,PPE,57088
5861,Corazza Bildt,for,PPE,57088
6548,Csáky,for,PPE,57088
5921,Danjean,for,PPE,57088
6194,Dantin,for,PPE,57088
6172,Dati,for,PPE,57088
6364,Delahaye,for,PPE,57088
6345,Deli,for,PPE,57088
5350,Deß,for,PPE,57088
5998,Deutsch,for,PPE,57088
5515,Díaz de Mera García Consuegra,for,PPE,57088
5960,Dorfmann,for,PPE,57088
5348,Ehler,for,PPE,57088
6047,Engel,for,PPE,57088
6342,Erdős,for,PPE,57088
3833,Ferber,for,PPE,57088
6068,Fernandes,for,PPE,57088
5256,Fjellner,for,PPE,57088
1508,Florenz,for,PPE,57088
6020,Gabriel,for,PPE,57088
4659,Gahler,for,PPE,57088
5280,Gál,for,PPE,57088
6202,Gáll-Pelcz,for,PPE,57088
6615,Gambús,for,PPE,57088
5803,Gardini,for,PPE,57088
6441,Gieseke,for,PPE,57088
6632,González Pons,for,PPE,57088
5511,de Grandes Pascual,for,PPE,57088
5342,Gräßle,for,PPE,57088
4032,Grossetête,for,PPE,57088
5109,Grzyb,for,PPE,57088
5138,Gyürk,for,PPE,57088
5018,Herranz García,for,PPE,57088
6534,Hetman,for,PPE,57088
5953,Hohlmeier,for,PPE,57088
5254,Hökmark,for,PPE,57088
6346,Hölvényi,for,PPE,57088
5952,Hübner,for,PPE,57088
5516,Iturgaiz,for,PPE,57088
5945,Jahr,for,PPE,57088
5954,Jazłowiecka,for,PPE,57088
5978,Jiménez-Becerril Barrio,for,PPE,57088
6360,Joulaud,for,PPE,57088
6055,Juvin,for,PPE,57088
5944,Kalinowski,for,PPE,57088
6095,Kalniete,for,PPE,57088
4669,Karas,for,PPE,57088
6070,Kariņš,for,PPE,57088
5542,Kelam,for,PPE,57088
5855,Kelly,for,PPE,57088
3759,Koch,for,PPE,57088
6001,Kósa,for,PPE,57088
6053,Köstinger,for,PPE,57088
6196,Kovatchev,for,PPE,57088
6527,Kozłowska-Rajewicz,for,PPE,57088
5403,Kudrycka,for,PPE,57088
5940,Kuhn,for,PPE,57088
5840,Kukan,for,PPE,57088
6662,Kyrtsos,for,PPE,57088
1350,Lamassoure,for,PPE,57088
6393,Landsbergis,for,PPE,57088
5988,La Via,for,PPE,57088
6363,Lavrilleux,for,PPE,57088
6200,Le Grip,for,PPE,57088
6592,Lenaers,for,PPE,57088
3855,Liese,for,PPE,57088
6442,Lins,for,PPE,57088
5938,Lope Fontagné,for,PPE,57088
5517,López-Istúriz White,for,PPE,57088
5964,Łukacijewska,for,PPE,57088
6440,McAllister,for,PPE,57088
5245,McGuinness,for,PPE,57088
5996,Macovei,for,PPE,57088
6303,Maletić,for,PPE,57088
6245,Malinov,for,PPE,57088
5774,Mănescu,for,PPE,57088
3845,Mann,for,PPE,57088
6465,Martusciello,for,PPE,57088
5985,Matera,for,PPE,57088
6096,Mato,for,PPE,57088
6721,Maullu,for,PPE,57088
6121,Melo,for,PPE,57088
6297,Metsola,for,PPE,57088
5308,Mikolášik,for,PPE,57088
5518,Millán Mon,for,PPE,57088
6366,Monteiro de Aguiar,for,PPE,57088
6368,Morano,for,PPE,57088
5732,Morin-Chartier,for,PPE,57088
6436,Mureşan,for,PPE,57088
6361,Muselier,for,PPE,57088
5547,Mussolini,for,PPE,57088
6544,Nagy,for,PPE,57088
4712,Niebler,for,PPE,57088
5295,van Nistelrooij,for,PPE,57088
6709,Novakov,for,PPE,57088
5407,Olbrycht,for,PPE,57088
6377,Pabriks,for,PPE,57088
5702,Patriciello,for,PPE,57088
6483,Paunova,for,PPE,57088
5033,Peterle,for,PPE,57088
6383,Petir,for,PPE,57088
5346,Pieper,for,PPE,57088
5788,Pietikäinen,for,PPE,57088
6537,Pitera,for,PPE,57088
6519,Plura,for,PPE,57088
6491,Pogliese,for,PPE,57088
6335,Polčák,for,PPE,57088
6010,Preda,for,PPE,57088
6224,Proust,for,PPE,57088
1487,Quisthoudt-Rowohl,for,PPE,57088
6488,Radev,for,PPE,57088
6072,Rangel,for,PPE,57088
1335,Reding,for,PPE,57088
5347,Reul,for,PPE,57088
6365,Ribeiro,for,PPE,57088
6684,Rolin,for,PPE,57088
5512,Rosati,for,PPE,57088
6362,Ruas,for,PPE,57088
4596,Rübig,for,PPE,57088
4768,Saïfi,for,PPE,57088
6698,Salini,for,PPE,57088
6370,Sander,for,PPE,57088
6259,Sarvamaa,for,PPE,57088
5416,Saryusz-Wolski,for,PPE,57088
5877,Saudargas,for,PPE,57088
6619,Schmidt,for,PPE,57088
5265,Schöpflin,for,PPE,57088
6636,Schreijer-Pierik,for,PPE,57088
5345,Schwab,for,PPE,57088
5781,Sógor,for,PPE,57088
6341,Šojdrová,for,PPE,57088
4705,Sommer,for,PPE,57088
6663,Spyraki,for,PPE,57088
6547,Štefanec,for,PPE,57088
6333,Štětina,for,PPE,57088
6302,Stier,for,PPE,57088
5778,Stolojan,for,PPE,57088
6301,Šuica,for,PPE,57088
6680,Šulin,for,PPE,57088
6672,Svoboda,for,PPE,57088
5143,Szájer,for,PPE,57088
6528,Szejnfeld,for,PPE,57088
4482,Tajani,for,PPE,57088
5207,Theocharous,for,PPE,57088
5949,Thun und Hohenstein,for,PPE,57088
5783,Tőkés,for,PPE,57088
6681,Tomc,for,PPE,57088
6717,Ţurcanu,for,PPE,57088
6007,Ungureanu,for,PPE,57088
5734,Urutchev,for,PPE,57088
5600,Vaidere,for,PPE,57088
6638,Valcárcel Siso,for,PPE,57088
5714,Vălean,for,PPE,57088
6706,Vandenkendelaere,for,PPE,57088
5930,Verheyen,for,PPE,57088
6356,Virkkunen,for,PPE,57088
5934,Voss,for,PPE,57088
6664,Vozemberg,for,PPE,57088
5947,Wałęsa,for,PPE,57088
5351,Weber Manfred,for,PPE,57088
6542,Wenta,for,PPE,57088
4643,Wieland,for,PPE,57088
5937,Winkler Hermann,for,PPE,57088
5782,Winkler Iuliu,for,PPE,57088
5189,Záborská,for,PPE,57088
6665,Zagorakis,for,PPE,57088
5936,Zalba Bidegain,for,PPE,57088
6344,Zdechovský,for,PPE,57088
6532,Zdrojewski,for,PPE,57088
5935,Zeller,for,PPE,57088
6094,Zver,for,PPE,57088
5420,Zwiefka,for,PPE,57088
6651,Aguilera García,for,S&D,57088
6567,Anderson Lucy,for,S&D,57088
6279,Andrieu,for,S&D,57088
6687,Androulakis,for,S&D,57088
6553,Arena,for,S&D,57088
5426,Assis,for,S&D,57088
5411,Ayala Sender,for,S&D,57088
6378,Balas,for,S&D,57088
5866,Balčytis,for,S&D,57088
6611,Bayet,for,S&D,57088
6505,Benifei,for,S&D,57088
3972,Berès,for,S&D,57088
6456,Bettini,for,S&D,57088
6650,Blanco López,for,S&D,57088
5867,Blinkevičiūtė,for,S&D,57088
6449,Bonafè,for,S&D,57088
6264,Borzan,for,S&D,57088
5768,Boştinaru,for,S&D,57088
6572,Brannen,for,S&D,57088
5465,Bresso,for,S&D,57088
6421,Briano,for,S&D,57088
4690,Bullmann,for,S&D,57088
6647,Cabezón Ruiz,for,S&D,57088
6489,Caputo,for,S&D,57088
5835,Childers,for,S&D,57088
6499,Chinnici,for,S&D,57088
5284,Christensen,for,S&D,57088
6083,Cofferati,for,S&D,57088
4628,Corbett,for,S&D,57088
6085,Costa,for,S&D,57088
6616,Cristea,for,S&D,57088
6589,Dalli,for,S&D,57088
6570,Dance,for,S&D,57088
5829,Dăncilă,for,S&D,57088
6458,Danti,for,S&D,57088
6062,De Castro,for,S&D,57088
6410,Delvaux,for,S&D,57088
6437,De Monte,for,S&D,57088
5816,Denanot,for,S&D,57088
6588,Dodds Anneliese,for,S&D,57088
6420,Drăghici,for,S&D,57088
6014,Ertug,for,S&D,57088
6652,Fernández,for,S&D,57088
5173,Flašíková Beňová,for,S&D,57088
6012,Fleckenstein,for,S&D,57088
6620,Freund,for,S&D,57088
6424,Frunzulică,for,S&D,57088
5417,García Pérez,for,S&D,57088
6130,Gardiazabal Rubial,for,S&D,57088
6454,Gasbarra,for,S&D,57088
3827,Gebhardt,for,S&D,57088
6005,Geier,for,S&D,57088
6485,Gentile,for,S&D,57088
5495,Geringer de Oedenberg,for,S&D,57088
5497,Gierek,for,S&D,57088
4937,Gill Neena,for,S&D,57088
6502,Giuffrida,for,S&D,57088
5425,Gomes,for,S&D,57088
6688,Grammatikakis,for,S&D,57088
6419,Grapini,for,S&D,57088
6720,Graswander-Hainz,for,S&D,57088
6580,Griffin,for,S&D,57088
5692,Groote,for,S&D,57088
6063,Gualtieri,for,S&D,57088
5941,Guerrero Salom,for,S&D,57088
6107,Guillaume,for,S&D,57088
6603,Guteland,for,S&D,57088
6212,Gutiérrez Prieto,for,S&D,57088
5261,Hedh,for,S&D,57088
6479,Hoffmann,for,S&D,57088
4994,Honeyball,for,S&D,57088
4103,Howitt,for,S&D,57088
5738,Iotova,for,S&D,57088
6029,Ivan,for,S&D,57088
5870,Jaakonsaari,for,S&D,57088
6161,Jáuregui Atondo,for,S&D,57088
6624,Jongerius,for,S&D,57088
6146,Kadenbach,for,S&D,57088
6686,Kaili,for,S&D,57088
6009,Kammerevert,for,S&D,57088
3756,Kaufmann,for,S&D,57088
6326,Keller Jan,for,S&D,57088
6581,Khan,for,S&D,57088
6571,Kirton-Darling,for,S&D,57088
6508,Kofod,for,S&D,57088
6459,Köster,for,S&D,57088
3761,Krehl,for,S&D,57088
6367,Kumpula-Natri,for,S&D,57088
6435,Kyenge,for,S&D,57088
6689,Kyrkos,for,S&D,57088
3823,Lange,for,S&D,57088
6329,Lauristin,for,S&D,57088
4685,Leinen,for,S&D,57088
5094,Liberadzki,for,S&D,57088
6477,Lietz,for,S&D,57088
6648,López,for,S&D,57088
5984,López Aguilar,for,S&D,57088
5860,Ludvigsson,for,S&D,57088
6521,Łybacka,for,S&D,57088
4646,McAvan,for,S&D,57088
6380,Mamikins,for,S&D,57088
5314,Maňka,for,S&D,57088
6355,Manscour,for,S&D,57088
1133,Martin David,for,S&D,57088
6565,Martin Edouard,for,S&D,57088
6354,Maurel,for,S&D,57088
6322,Mavrides,for,S&D,57088
6476,Melior,for,S&D,57088
6296,Mizzi,for,S&D,57088
6351,Molnár,for,S&D,57088
6562,Moody,for,S&D,57088
4923,Moraes,for,S&D,57088
6422,Morgano,for,S&D,57088
6506,Mosca,for,S&D,57088
6691,Negrescu,for,S&D,57088
6618,Nekov,for,S&D,57088
6016,Neuser,for,S&D,57088
6418,Nica,for,S&D,57088
6352,Niedermüller,for,S&D,57088
6242,Nilsson,for,S&D,57088
6473,Noichl,for,S&D,57088
5483,Panzeri,for,S&D,57088
6487,Paolucci,for,S&D,57088
6323,Papadakis Demetris,for,S&D,57088
6103,Pargneaux,for,S&D,57088
5648,Paşcu,for,S&D,57088
6707,Pavel,for,S&D,57088
5296,Peillon,for,S&D,57088
6261,Picula,for,S&D,57088
6625,Piri,for,S&D,57088
6493,Pirinski,for,S&D,57088
4851,Pittella,for,S&D,57088
5894,Poc,for,S&D,57088
6330,Poche,for,S&D,57088
6609,Post,for,S&D,57088
6526,Preuß,for,S&D,57088
6136,Regner,for,S&D,57088
6316,Revault D'Allonnes Bonnefoy,for,S&D,57088
6677,Rodrigues Liliana,for,S&D,57088
6371,Rodrigues Maria João,for,S&D,57088
6649,Rodríguez-Piñero Fernández,for,S&D,57088
5813,Rodust,for,S&D,57088
6357,Rozière,for,S&D,57088
6415,Sant,for,S&D,57088
5653,Sârbu,for,S&D,57088
6036,Sassoli,for,S&D,57088
5713,Schaldemose,for,S&D,57088
6438,Schlein,for,S&D,57088
6475,Schuster,for,S&D,57088
5897,Sehnalová,for,S&D,57088
6375,Serrão Santos,for,S&D,57088
6381,Silva Pereira,for,S&D,57088
6008,Simon Peter,for,S&D,57088
6566,Simon Siôn,for,S&D,57088
6093,Sippel,for,S&D,57088
5844,Smolková,for,S&D,57088
6490,Stanishev,for,S&D,57088
6003,Steinruck,for,S&D,57088
4949,Stihler,for,S&D,57088
6334,Szanyi,for,S&D,57088
6019,Tănăsescu,for,S&D,57088
6427,Tapardel,for,S&D,57088
6282,Thomas,for,S&D,57088
5459,Toia,for,S&D,57088
6336,Ujhelyi,for,S&D,57088
5859,Ulvskog,for,S&D,57088
4757,Valenciano,for,S&D,57088
6086,Vaughan,for,S&D,57088
6425,Viotti,for,S&D,57088
6582,Ward,for,S&D,57088
6235,Weidenholzer,for,S&D,57088
6478,von Weizsäcker,for,S&D,57088
6463,Werner,for,S&D,57088
6011,Westphal,for,S&D,57088
5698,Willmott,for,S&D,57088
5845,Zala,for,S&D,57088
5957,Zemke,for,S&D,57088
6714,Zoffoli,for,S&D,57088
6373,Zorrinho,for,S&D,57088
5910,Albrecht,for,Verts/ALE,57088
6606,Andersson,for,Verts/ALE,57088
5291,Auken,for,Verts/ALE,57088
5918,Bové,for,Verts/ALE,57088
6455,Buchner,for,Verts/ALE,57088
5913,Bütikofer,for,Verts/ALE,57088
5358,Cramer,for,Verts/ALE,57088
6040,Delli,for,Verts/ALE,57088
6324,Durand,for,Verts/ALE,57088
5899,Eickhout,for,Verts/ALE,57088
6703,Engström,for,Verts/ALE,57088
4954,Evans,for,Verts/ALE,57088
5904,Giegold,for,Verts/ALE,57088
5353,Harms,for,Verts/ALE,57088
5926,Häusling,for,Verts/ALE,57088
4535,Hautala,for,Verts/ALE,57088
6486,Heubuch,for,Verts/ALE,57088
4655,Hudghton,for,Verts/ALE,57088
5914,Jadot,for,Verts/ALE,57088
6350,Jávor,for,Verts/ALE,57088
5908,Keller Ska,for,Verts/ALE,57088
4935,Lambert,for,Verts/ALE,57088
5838,Lamberts,for,Verts/ALE,57088
5902,Lochbihler,for,Verts/ALE,57088
6149,Lunacek,for,Verts/ALE,57088
6550,Maragall,for,Verts/ALE,57088
6349,Meszerics,for,Verts/ALE,57088
6453,Reda,for,Verts/ALE,57088
6552,Reimon,for,Verts/ALE,57088
6529,Reintke,for,Verts/ALE,57088
5917,Rivasi,for,Verts/ALE,57088
6694,Ropė,for,Verts/ALE,57088
5987,Sargentini,for,Verts/ALE,57088
6560,Scott Cato,for,Verts/ALE,57088
6659,Sebastià,for,Verts/ALE,57088
6390,Škrlec,for,Verts/ALE,57088
5571,Smith,for,Verts/ALE,57088
6612,Šoltes,for,Verts/ALE,57088
4983,Staes,for,Verts/ALE,57088
6168,Tarand,for,Verts/ALE,57088
6549,Terricabras,for,Verts/ALE,57088
5360,Trüpel,for,Verts/ALE,57088
4847,Turmes,for,Verts/ALE,57088
6591,Urtasun,for,Verts/ALE,57088
6605,Valero,for,Verts/ALE,57088
6551,Vana,for,Verts/ALE,57088
5602,Ždanoka,for,Verts/ALE,57088
6400,Auštrevičius,against,ALDE,57088
6097,van Baalen,against,ALDE,57088
6110,Bearder,against,ALDE,57088
6646,Becerra Basterrechea,against,ALDE,57088
6708,Calvet Chambon,against,ALDE,57088
5328,Cavada,against,ALDE,57088
6339,Charanzová,against,ALDE,57088
6226,De Backer,against,ALDE,57088
1060,Deprez,against,ALDE,57088
4758,de Sarnez,against,ALDE,57088
6439,Diaconu,against,ALDE,57088
6340,Dlabajová,against,ALDE,57088
6601,Federley,against,ALDE,57088
6098,Gerbrandy,against,ALDE,57088
6658,Girauta Vidal,against,ALDE,57088
6169,Goulard,against,ALDE,57088
5330,Griesbeck,against,ALDE,57088
6379,Grigule,against,ALDE,57088
6397,Guoga,against,ALDE,57088
5246,Harkin,against,ALDE,57088
6622,Huitema,against,ALDE,57088
5385,in 't Veld,against,ALDE,57088
5433,Jäätteenmäki,against,ALDE,57088
6388,Jakovčić,against,ALDE,57088
6338,Ježek,against,ALDE,57088
6328,Kallas,against,ALDE,57088
6376,Marinho e Pinto,against,ALDE,57088
6645,Maura Barandiarán,against,ALDE,57088
6402,Mazuronis,against,ALDE,57088
6041,Meissner,against,ALDE,57088
5857,Michel,against,ALDE,57088
6690,Mihaylova,against,ALDE,57088
6626,van Miltenburg,against,ALDE,57088
6631,Mlinar,against,ALDE,57088
6500,Müller,against,ALDE,57088
6614,Nart,against,ALDE,57088
5997,Nicolai,against,ALDE,57088
6705,Paet,against,ALDE,57088
6644,Pagazaurtundúa Ruiz,against,ALDE,57088
4693,Paulsen,against,ALDE,57088
6510,Petersen,against,ALDE,57088
6266,Radoš,against,ALDE,57088
4676,Ries,against,ALDE,57088
5890,Rohde,against,ALDE,57088
6100,Schaake,against,ALDE,57088
5435,Takkula,against,ALDE,57088
6337,Telička,against,ALDE,57088
6042,Theurer,against,ALDE,57088
6331,Toom,against,ALDE,57088
6518,Tørnæs,against,ALDE,57088
6181,Tremosa i Balcells,against,ALDE,57088
6151,Vajgl,against,ALDE,57088
6710,Vautmans,against,ALDE,57088
4550,Väyrynen,against,ALDE,57088
6159,Verhofstadt,against,ALDE,57088
5770,Weber Renate,against,ALDE,57088
5864,Wikström,against,ALDE,57088
5262,Ashworth,against,ECR,57088
6574,Bashir,against,ECR,57088
6081,Campbell Bannerman,against,ECR,57088
6712,Dalton,against,ECR,57088
6291,Demesmaeker,against,ECR,57088
6579,Duncan,against,ECR,57088
6104,Ford,against,ECR,57088
4957,Foster,against,ECR,57088
6112,Fox,against,ECR,57088
6111,Girling,against,ECR,57088
4959,Hannan,against,ECR,57088
5563,Karim,against,ECR,57088
4946,Kirkhope,against,ECR,57088
6561,Lewer,against,ECR,57088
6087,McClarkin,against,ECR,57088
6234,McIntyre,against,ECR,57088
1230,Nicholson,against,ECR,57088
6682,Stevens,against,ECR,57088
6462,von Storch,against,ECR,57088
6088,Swinburne,against,ECR,57088
4925,Tannock,against,ECR,57088
6711,Van Bossuyt,against,ECR,57088
4917,Van Orden,against,ECR,57088
6066,Agnew,against,EFDD,57088
6559,Aker,against,EFDD,57088
6577,Arnott,against,EFDD,57088
5567,Batten,against,EFDD,57088
6583,Bours,against,EFDD,57088
6590,Carver,against,EFDD,57088
6586,Coburn,against,EFDD,57088
6573,Collins,against,EFDD,57088
6113,(The Earl of) Dartmouth,against,EFDD,57088
6569,Etheridge,against,EFDD,57088
6558,Finch,against,EFDD,57088
6584,Gill Nathan,against,EFDD,57088
4920,Helmer,against,EFDD,57088
6575,Hookem,against,EFDD,57088
6524,Iwaszkiewicz,against,EFDD,57088
6556,James,against,EFDD,57088
6608,Lundgren,against,EFDD,57088
6448,Mach,against,EFDD,57088
5977,Nuttall,against,EFDD,57088
6557,O'Flynn,against,EFDD,57088
6563,Parker,against,EFDD,57088
6568,Seymour,against,EFDD,57088
6607,Winberg,against,EFDD,57088
6585,Woolfe,against,EFDD,57088
6555,Atkinson,against,ENF,57088
6179,Bizzotto,against,ENF,57088
5010,Borghezio,against,ENF,57088
6507,Buonanno,against,ENF,57088
6132,Fontana,against,ENF,57088
6630,de Graaff,against,ENF,57088
6629,Kappel,against,ENF,57088
6633,Maeijer,against,ENF,57088
6533,Marusik,against,ENF,57088
6627,Mayer,against,ENF,57088
6123,Obermayr,against,ENF,57088
6634,Stuger,against,ENF,57088
6610,Vilimsky,against,ENF,57088
6541,Żółtek,against,ENF,57088
6024,Ernst,against,GUE/NGL,57088
5916,Mélenchon,against,GUE/NGL,57088
6048,Balczó,against,NI,57088
6106,Dodds Diane,against,NI,57088
5849,Morvai,against,NI,57088
6469,Voigt,against,NI,57088
6228,Zijlstra,against,NI,57088
6509,Barekov,abstention,ECR,57088
4911,Belder,abstention,ECR,57088
5490,Czarnecki,abstention,ECR,57088
6719,Czesak,abstention,ECR,57088
5981,van Dalen,abstention,ECR,57088
6516,Dohrmann,abstention,ECR,57088
6511,Dzhambazki,abstention,ECR,57088
4880,Fitto,abstention,ECR,57088
5472,Fotyga,abstention,ECR,57088
6452,Gericke,abstention,ECR,57088
6539,Gosiewska,abstention,ECR,57088
5963,Gróbarczyk,abstention,ECR,57088
6358,Halla-aho,abstention,ECR,57088
6460,Henkel,abstention,ECR,57088
6514,Karlsson,abstention,ECR,57088
6525,Karski,abstention,ECR,57088
6461,Kölmel,abstention,ECR,57088
6530,Krasnodębski,abstention,ECR,57088
5507,Kuźmiuk,abstention,ECR,57088
6457,Lucke,abstention,ECR,57088
5851,Messerschmidt,abstention,ECR,57088
6536,Ożóg,abstention,ECR,57088
6512,Piecha,abstention,ECR,57088
5460,Piotrowski,abstention,ECR,57088
5974,Poręba,abstention,ECR,57088
6467,Pretzell,abstention,ECR,57088
6428,Sernagiotto,abstention,ECR,57088
6545,Škripek,abstention,ECR,57088
6464,Starbatty,abstention,ECR,57088
6546,Sulík,abstention,ECR,57088
5878,Tomaševski,abstention,ECR,57088
6300,Tomašić,abstention,ECR,57088
5892,Tošenovský,abstention,ECR,57088
6466,Trebesius,abstention,ECR,57088
5113,Ujazdowski,abstention,ECR,57088
6513,Vistisen,abstention,ECR,57088
6515,Wiśniewska,abstention,ECR,57088
5108,Wojciechowski,abstention,ECR,57088
5052,Zahradil,abstention,ECR,57088
5598,Zīle,abstention,ECR,57088
6522,Złotowski,abstention,ECR,57088
6374,Bergeron,abstention,EFDD,57088
5875,Paksas,abstention,EFDD,57088
6023,Händel,abstention,GUE/NGL,57088
5837,Scholz,abstention,GUE/NGL,57088
6676,Papadakis Konstantinos,abstention,NI,57088
6332,Niedermayer,abstention,PPE,57088
6700,Pospíšil,abstention,PPE,57088
1278,Brok,attended,manual,57088
5928,van de Camp,attended,manual,57088
6051,Cozzolino,attended,manual,57088
6472,D'Amato,attended,manual,57088
6554,Eriksson,attended,manual,57088
5983,Estaràs Ferragut,attended,manual,57088
4929,Farage,attended,manual,57088
6596,Hayes,attended,manual,57088
4987,Hortefeux,attended,manual,57088
6054,Joly,attended,manual,57088
5630,Kamall,attended,manual,57088
5727,de Lange,attended,manual,57088
1529,Jean-Marie Le Pen,attended,manual,57088
6423,Moisă,attended,manual,57088
6621,van Nieuwenhuizen,attended,manual,57088
6268,Plenković,attended,manual,57088
6056,Riquet,attended,manual,57088
5522,Salvini,attended,manual,57088
3825,Schulz,attended,manual,57088
6443,Schulze,attended,manual,57088
6623,Tang,attended,manual,57088
4990,Van Brempt,attended,manual,57088
6434,Zanonato,attended,manual,57088
5368,Zimmer,attended,manual,57088
0,Crowley,excused,manual,57088
6484,Picierno,excused,manual,57088
6718,Ruohonen-Lerner,excused,manual,57088
5111,Siekierski,excused,manual,57088
