mepid,mep,result,group,identifier
5010,Borghezio,for,ENF,93549
6387,Boutonnet,for,ENF,93549
6391,Briois,for,ENF,93549
6731,Ciocca,for,ENF,93549
6765,Colombier,for,ENF,93549
6741,Elissen,for,ENF,93549
6450,Goddyn,for,ENF,93549
6630,de Graaff,for,ENF,93549
6404,Jalkh,for,ENF,93549
6751,Jamet,for,ENF,93549
6629,Kappel,for,ENF,93549
6771,Lancini,for,ENF,93549
6372,Lebreton,for,ENF,93549
6746,Lechevalier,for,ENF,93549
6699,Loiseau,for,ENF,93549
6385,Martin Dominique,for,ENF,93549
6533,Marusik,for,ENF,93549
6627,Mayer Georg,for,ENF,93549
6399,Mélin,for,ENF,93549
6123,Obermayr,for,ENF,93549
6467,Pretzell,for,ENF,93549
6389,Schaffhauser,for,ENF,93549
6134,Scottà,for,ENF,93549
6634,Stuger,for,ENF,93549
6392,Troszczynski,for,ENF,93549
6610,Vilimsky,for,ENF,93549
6414,Zanni,for,ENF,93549
6228,Zijlstra,for,ENF,93549
6541,Żółtek,for,ENF,93549
6280,Anderson Martina,for,GUE/NGL,93549
6598,Carthy,for,GUE/NGL,93549
5450,Kohlíček,for,GUE/NGL,93549
5039,Konečná,for,GUE/NGL,93549
5044,Maštálka,for,GUE/NGL,93549
6599,Ní Riada,for,GUE/NGL,93549
6048,Balczó,for,NI,93549
6430,Borrelli,for,NI,93549
6590,Carver,for,NI,93549
6106,Dodds,for,NI,93549
6669,Epitideios,for,NI,93549
6668,Fountoulis,for,NI,93549
1380,Gollnisch,for,NI,93549
6556,James,for,NI,93549
6203,Kovács,for,NI,93549
5849,Morvai,for,NI,93549
5416,Saryusz-Wolski,for,NI,93549
6768,Sośnierz,for,NI,93549
6670,Synadinos,for,NI,93549
6469,Voigt,for,NI,93549
6585,Woolfe,for,NI,93549
6755,Ademov,for,PPE,93549
1340,Alliot-Marie,for,PPE,93549
6343,Bocskor,for,PPE,93549
6021,Cadec,for,PPE,93549
5554,Cesa,for,PPE,93549
6492,Cicu,for,PPE,93549
6406,Cirio,for,PPE,93549
5948,Comi,for,PPE,93549
6548,Csáky,for,PPE,93549
5921,Danjean,for,PPE,93549
6194,Dantin,for,PPE,93549
6172,Dati,for,PPE,93549
6364,Delahaye,for,PPE,93549
6345,Deli,for,PPE,93549
5998,Deutsch,for,PPE,93549
5960,Dorfmann,for,PPE,93549
6342,Erdős,for,PPE,93549
3833,Ferber,for,PPE,93549
5280,Gál,for,PPE,93549
5803,Gardini,for,PPE,93549
4032,Grossetête,for,PPE,93549
5138,Gyürk,for,PPE,93549
5953,Hohlmeier,for,PPE,93549
6346,Hölvényi,for,PPE,93549
4987,Hortefeux,for,PPE,93549
5516,Iturgaiz,for,PPE,93549
5271,Járóka,for,PPE,93549
6055,Juvin,for,PPE,93549
6001,Kósa,for,PPE,93549
5985,Matera,for,PPE,93549
6721,Maullu,for,PPE,93549
6368,Morano,for,PPE,93549
5547,Mussolini,for,PPE,93549
6544,Nagy,for,PPE,93549
4712,Niebler,for,PPE,93549
6383,Petir,for,PPE,93549
6224,Proust,for,PPE,93549
6698,Salini,for,PPE,93549
6370,Sander,for,PPE,93549
5265,Schöpflin,for,PPE,93549
5781,Sógor,for,PPE,93549
5734,Urutchev,for,PPE,93549
5930,Verheyen,for,PPE,93549
5782,Winkler Iuliu,for,PPE,93549
5189,Záborská,for,PPE,93549
6344,Zdechovský,for,PPE,93549
6618,Nekov,for,S&D,93549
6407,Arthuis,against,ALDE,93549
6400,Auštrevičius,against,ALDE,93549
6097,van Baalen,against,ALDE,93549
6110,Bearder,against,ALDE,93549
6646,Becerra Basterrechea,against,ALDE,93549
6089,Bilbao Barandica,against,ALDE,93549
6708,Calvet Chambon,against,ALDE,93549
5328,Cavada,against,ALDE,93549
4761,Cornillet,against,ALDE,93549
1060,Deprez,against,ALDE,93549
6601,Federley,against,ALDE,93549
6098,Gerbrandy,against,ALDE,93549
6724,Giménez Barbat,against,ALDE,93549
1793,Goerens,against,ALDE,93549
5330,Griesbeck,against,ALDE,93549
5246,Harkin,against,ALDE,93549
6043,Hirsch,against,ALDE,93549
6622,Huitema,against,ALDE,93549
5681,Hyusmenova,against,ALDE,93549
5385,in 't Veld,against,ALDE,93549
5433,Jäätteenmäki,against,ALDE,93549
6388,Jakovčić,against,ALDE,93549
6338,Ježek,against,ALDE,93549
6766,Katainen,against,ALDE,93549
5364,Klinz,against,ALDE,93549
6504,Kyuchyuk,against,ALDE,93549
6740,Lalonde,against,ALDE,93549
5889,Løkkegaard,against,ALDE,93549
6402,Mazuronis,against,ALDE,93549
6041,Meissner,against,ALDE,93549
6690,Mihaylova,against,ALDE,93549
6626,van Miltenburg,against,ALDE,93549
6631,Mlinar,against,ALDE,93549
6500,Müller,against,ALDE,93549
6760,Nagtegaal,against,ALDE,93549
6614,Nart,against,ALDE,93549
6705,Paet,against,ALDE,93549
6644,Pagazaurtundúa Ruiz,against,ALDE,93549
6510,Petersen,against,ALDE,93549
6728,Punset,against,ALDE,93549
6266,Radoš,against,ALDE,93549
4676,Ries,against,ALDE,93549
6056,Riquet,against,ALDE,93549
6154,Rochefort,against,ALDE,93549
5890,Rohde,against,ALDE,93549
6100,Schaake,against,ALDE,93549
6722,Selimovic,against,ALDE,93549
6337,Telička,against,ALDE,93549
6331,Toom,against,ALDE,93549
6281,Torvalds,against,ALDE,93549
6181,Tremosa i Balcells,against,ALDE,93549
5879,Uspaskich,against,ALDE,93549
6151,Vajgl,against,ALDE,93549
6710,Vautmans,against,ALDE,93549
6774,Vehkaperä,against,ALDE,93549
6159,Verhofstadt,against,ALDE,93549
5770,Weber Renate,against,ALDE,93549
6729,Wierinck,against,ALDE,93549
5864,Wikström,against,ALDE,93549
5981,van Dalen,against,ECR,93549
5996,Macovei,against,ECR,93549
5207,Theocharous,against,ECR,93549
6066,Agnew,against,EFDD,93549
6559,Aker,against,EFDD,93549
5567,Batten,against,EFDD,93549
6748,Bullock,against,EFDD,93549
6586,Coburn,against,EFDD,93549
6573,Collins,against,EFDD,93549
6113,(The Earl of) Dartmouth,against,EFDD,93549
6569,Etheridge,against,EFDD,93549
4929,Farage,against,EFDD,93549
6584,Gill Nathan,against,EFDD,93549
6575,Hookem,against,EFDD,93549
6557,O'Flynn,against,EFDD,93549
6563,Parker,against,EFDD,93549
6754,Payne,against,EFDD,93549
6568,Seymour,against,EFDD,93549
6654,Albiol Guzmán,against,GUE/NGL,93549
6723,Benito Ziluaga,against,GUE/NGL,93549
6604,Björk,against,GUE/NGL,93549
5237,Chountis,against,GUE/NGL,93549
6660,Chrysogonos,against,GUE/NGL,93549
6701,Couso Permuy,against,GUE/NGL,93549
6501,Eck,against,GUE/NGL,93549
6024,Ernst,against,GUE/NGL,93549
5886,Ferreira,against,GUE/NGL,93549
6597,Flanagan,against,GUE/NGL,93549
6693,Forenza,against,GUE/NGL,93549
6702,González Peñas,against,GUE/NGL,93549
6076,Hadjigeorgiou,against,GUE/NGL,93549
6628,Hazekamp,against,GUE/NGL,93549
5922,de Jong,against,GUE/NGL,93549
6313,Kari,against,GUE/NGL,93549
6713,Kouloglou,against,GUE/NGL,93549
6675,Kuneva,against,GUE/NGL,93549
6369,Kyllönen,against,GUE/NGL,93549
5909,Le Hyaric,against,GUE/NGL,93549
6653,López Bermejo,against,GUE/NGL,93549
6026,Lösing,against,GUE/NGL,93549
5992,Matias,against,GUE/NGL,93549
6310,Michels,against,GUE/NGL,93549
6643,Mineur,against,GUE/NGL,93549
6250,Omarjee,against,GUE/NGL,93549
5596,Papadimoulis,against,GUE/NGL,93549
6727,Pimenta Lopes,against,GUE/NGL,93549
6674,Sakorafa,against,GUE/NGL,93549
6641,Sánchez Caldentey,against,GUE/NGL,93549
6758,Schirdewan,against,GUE/NGL,93549
5837,Scholz,against,GUE/NGL,93549
6655,Senra Rodríguez,against,GUE/NGL,93549
6444,Spinelli,against,GUE/NGL,93549
6321,Sylikiotis,against,GUE/NGL,93549
6715,Urbán Crespo,against,GUE/NGL,93549
6656,Vallina,against,GUE/NGL,93549
6030,Vergiat,against,GUE/NGL,93549
6678,Viegas,against,GUE/NGL,93549
6747,Vieu,against,GUE/NGL,93549
5368,Zimmer,against,GUE/NGL,93549
6676,Papadakis Konstantinos,against,NI,93549
6471,Sonneborn,against,NI,93549
5113,Ujazdowski,against,NI,93549
6602,Adaktusson,against,PPE,93549
5395,Andrikienė,against,PPE,93549
6594,Arimont,against,PPE,93549
5262,Ashworth,against,PPE,93549
4742,Ayuso,against,PPE,93549
6191,Bach,against,PPE,93549
6216,Becker,against,PPE,93549
5377,Belet,against,PPE,93549
5885,Bendtsen,against,PPE,93549
1507,Böge,against,PPE,93549
6613,Bogovič,against,PPE,93549
6535,Boni,against,PPE,93549
1278,Brok,against,PPE,93549
6617,Buda,against,PPE,93549
5729,Buşoi,against,PPE,93549
5388,Buzek,against,PPE,93549
5928,van de Camp,against,PPE,93549
5252,Casa,against,PPE,93549
5341,Caspary,against,PPE,93549
5508,del Castillo Vera,against,PPE,93549
5236,Christoforou,against,PPE,93549
6600,Clune,against,PPE,93549
3800,Coelho,against,PPE,93549
6273,Collin-Langen,against,PPE,93549
5861,Corazza Bildt,against,PPE,93549
5350,Deß,against,PPE,93549
5515,Díaz de Mera García Consuegra,against,PPE,93549
6762,Didier,against,PPE,93549
5348,Ehler,against,PPE,93549
6047,Engel,against,PPE,93549
5983,Estaràs Ferragut,against,PPE,93549
6679,Faria,against,PPE,93549
6068,Fernandes,against,PPE,93549
5903,Fisas Ayxelà,against,PPE,93549
5256,Fjellner,against,PPE,93549
1508,Florenz,against,PPE,93549
4659,Gahler,against,PPE,93549
6441,Gieseke,against,PPE,93549
6111,Girling,against,PPE,93549
6632,González Pons,against,PPE,93549
5511,de Grandes Pascual,against,PPE,93549
5342,Gräßle,against,PPE,93549
6397,Guoga,against,PPE,93549
6777,Hansen,against,PPE,93549
6596,Hayes,against,PPE,93549
5018,Herranz García,against,PPE,93549
6534,Hetman,against,PPE,93549
5254,Hökmark,against,PPE,93549
5952,Hübner,against,PPE,93549
5945,Jahr,against,PPE,93549
5954,Jazłowiecka,against,PPE,93549
5978,Jiménez-Becerril Barrio,against,PPE,93549
6360,Joulaud,against,PPE,93549
5944,Kalinowski,against,PPE,93549
6095,Kalniete,against,PPE,93549
4669,Karas,against,PPE,93549
6070,Kariņš,against,PPE,93549
6666,Kefalogiannis,against,PPE,93549
5542,Kelam,against,PPE,93549
5855,Kelly,against,PPE,93549
3759,Koch,against,PPE,93549
6196,Kovatchev,against,PPE,93549
6527,Kozłowska-Rajewicz,against,PPE,93549
5403,Kudrycka,against,PPE,93549
5940,Kuhn,against,PPE,93549
5840,Kukan,against,PPE,93549
6662,Kyrtsos,against,PPE,93549
1350,Lamassoure,against,PPE,93549
5727,de Lange,against,PPE,93549
3856,Langen,against,PPE,93549
5988,La Via,against,PPE,93549
6363,Lavrilleux,against,PPE,93549
6592,Lenaers,against,PPE,93549
5809,Leontini,against,PPE,93549
5105,Lewandowski,against,PPE,93549
3855,Liese,against,PPE,93549
6442,Lins,against,PPE,93549
5938,Lope Fontagné,against,PPE,93549
5964,Łukacijewska,against,PPE,93549
6440,McAllister,against,PPE,93549
5245,McGuinness,against,PPE,93549
6303,Maletić,against,PPE,93549
6245,Malinov,against,PPE,93549
6761,Mandl,against,PPE,93549
5774,Mănescu,against,PPE,93549
3845,Mann,against,PPE,93549
5646,Marinescu,against,PPE,93549
6465,Martusciello,against,PPE,93549
6096,Mato,against,PPE,93549
6483,Maydell,against,PPE,93549
6121,Melo,against,PPE,93549
6297,Metsola,against,PPE,93549
5308,Mikolášik,against,PPE,93549
5518,Millán Mon,against,PPE,93549
5732,Morin-Chartier,against,PPE,93549
6436,Mureşan,against,PPE,93549
6332,Niedermayer,against,PPE,93549
5295,van Nistelrooij,against,PPE,93549
6709,Novakov,against,PPE,93549
5407,Olbrycht,against,PPE,93549
6377,Pabriks,against,PPE,93549
5702,Patriciello,against,PPE,93549
5033,Peterle,against,PPE,93549
5346,Pieper,against,PPE,93549
6537,Pitera,against,PPE,93549
6519,Plura,against,PPE,93549
6335,Polčák,against,PPE,93549
6700,Pospíšil,against,PPE,93549
6010,Preda,against,PPE,93549
1487,Quisthoudt-Rowohl,against,PPE,93549
6488,Radev,against,PPE,93549
6750,Radtke,against,PPE,93549
6072,Rangel,against,PPE,93549
6684,Rolin,against,PPE,93549
5512,Rosati,against,PPE,93549
6362,Ruas,against,PPE,93549
4596,Rübig,against,PPE,93549
4768,Saïfi,against,PPE,93549
3991,Salafranca Sánchez-Neyra,against,PPE,93549
6259,Sarvamaa,against,PPE,93549
5877,Saudargas,against,PPE,93549
6619,Schmidt,against,PPE,93549
6636,Schreijer-Pierik,against,PPE,93549
6443,Schulze,against,PPE,93549
5345,Schwab,against,PPE,93549
5111,Siekierski,against,PPE,93549
6341,Šojdrová,against,PPE,93549
4705,Sommer,against,PPE,93549
6663,Spyraki,against,PPE,93549
6547,Štefanec,against,PPE,93549
6333,Štětina,against,PPE,93549
5778,Stolojan,against,PPE,93549
6672,Svoboda,against,PPE,93549
6528,Szejnfeld,against,PPE,93549
5949,Thun und Hohenstein,against,PPE,93549
5783,Tőkés,against,PPE,93549
6717,Ţurcanu,against,PPE,93549
6007,Ungureanu,against,PPE,93549
6638,Valcárcel Siso,against,PPE,93549
5714,Vălean,against,PPE,93549
6706,Vandenkendelaere,against,PPE,93549
6356,Virkkunen,against,PPE,93549
5934,Voss,against,PPE,93549
5947,Wałęsa,against,PPE,93549
5351,Weber Manfred,against,PPE,93549
6542,Wenta,against,PPE,93549
4643,Wieland,against,PPE,93549
5937,Winkler Hermann,against,PPE,93549
6665,Zagorakis,against,PPE,93549
6749,Zammit Dimech,against,PPE,93549
6532,Zdrojewski,against,PPE,93549
5935,Zeller,against,PPE,93549
6734,Zovko,against,PPE,93549
5420,Zwiefka,against,PPE,93549
6651,Aguilera García,against,S&D,93549
6567,Anderson Lucy,against,S&D,93549
6279,Andrieu,against,S&D,93549
6687,Androulakis,against,S&D,93549
6553,Arena,against,S&D,93549
5426,Assis,against,S&D,93549
5411,Ayala Sender,against,S&D,93549
6378,Balas,against,S&D,93549
6611,Bayet,against,S&D,93549
6505,Benifei,against,S&D,93549
3972,Berès,against,S&D,93549
6456,Bettini,against,S&D,93549
6650,Blanco López,against,S&D,93549
5867,Blinkevičiūtė,against,S&D,93549
6449,Bonafè,against,S&D,93549
6264,Borzan,against,S&D,93549
6572,Brannen,against,S&D,93549
5465,Bresso,against,S&D,93549
6421,Briano,against,S&D,93549
4690,Bullmann,against,S&D,93549
6647,Cabezón Ruiz,against,S&D,93549
6489,Caputo,against,S&D,93549
5835,Childers,against,S&D,93549
6499,Chinnici,against,S&D,93549
5284,Christensen,against,S&D,93549
4628,Corbett,against,S&D,93549
6085,Costa,against,S&D,93549
6616,Cristea,against,S&D,93549
6589,Dalli,against,S&D,93549
6570,Dance,against,S&D,93549
6458,Danti,against,S&D,93549
6062,De Castro,against,S&D,93549
6410,Delvaux,against,S&D,93549
6437,De Monte,against,S&D,93549
6763,Detjen,against,S&D,93549
6014,Ertug,against,S&D,93549
6080,Fajon,against,S&D,93549
6652,Fernández,against,S&D,93549
6770,Ferrandino,against,S&D,93549
6012,Fleckenstein,against,S&D,93549
6620,Freund,against,S&D,93549
6424,Frunzulică,against,S&D,93549
6769,Gabelic,against,S&D,93549
5417,García Pérez,against,S&D,93549
6130,Gardiazabal Rubial,against,S&D,93549
6454,Gasbarra,against,S&D,93549
3827,Gebhardt,against,S&D,93549
6005,Geier,against,S&D,93549
6485,Gentile,against,S&D,93549
5495,Geringer de Oedenberg,against,S&D,93549
5497,Gierek,against,S&D,93549
4937,Gill Neena,against,S&D,93549
6502,Giuffrida,against,S&D,93549
6772,Gloanec Maurin,against,S&D,93549
5425,Gomes,against,S&D,93549
6688,Grammatikakis,against,S&D,93549
6419,Grapini,against,S&D,93549
6720,Graswander-Hainz,against,S&D,93549
6580,Griffin,against,S&D,93549
6063,Gualtieri,against,S&D,93549
5941,Guerrero Salom,against,S&D,93549
6107,Guillaume,against,S&D,93549
6603,Guteland,against,S&D,93549
6212,Gutiérrez Prieto,against,S&D,93549
5261,Hedh,against,S&D,93549
6479,Hoffmann,against,S&D,93549
4994,Honeyball,against,S&D,93549
6745,Howarth,against,S&D,93549
6029,Ivan,against,S&D,93549
5870,Jaakonsaari,against,S&D,93549
6161,Jáuregui Atondo,against,S&D,93549
6146,Kadenbach,against,S&D,93549
6686,Kaili,against,S&D,93549
6009,Kammerevert,against,S&D,93549
3756,Kaufmann,against,S&D,93549
6744,Khan,against,S&D,93549
6571,Kirton-Darling,against,S&D,93549
6508,Kofod,against,S&D,93549
6459,Köster,against,S&D,93549
6495,Kouroumbashev,against,S&D,93549
3761,Krehl,against,S&D,93549
6367,Kumpula-Natri,against,S&D,93549
6435,Kyenge,against,S&D,93549
6689,Kyrkos,against,S&D,93549
3823,Lange,against,S&D,93549
4685,Leinen,against,S&D,93549
5094,Liberadzki,against,S&D,93549
6477,Lietz,against,S&D,93549
6648,López,against,S&D,93549
5984,López Aguilar,against,S&D,93549
5860,Ludvigsson,against,S&D,93549
6521,Łybacka,against,S&D,93549
4646,McAvan,against,S&D,93549
6380,Mamikins,against,S&D,93549
5314,Maňka,against,S&D,93549
6355,Manscour,against,S&D,93549
1133,Martin David,against,S&D,93549
6565,Martin Edouard,against,S&D,93549
6354,Maurel,against,S&D,93549
6322,Mavrides,against,S&D,93549
6737,Mayer Alex,against,S&D,93549
6476,Melior,against,S&D,93549
6296,Mizzi,against,S&D,93549
6351,Molnár,against,S&D,93549
6562,Moody,against,S&D,93549
4923,Moraes,against,S&D,93549
6422,Morgano,against,S&D,93549
6016,Neuser,against,S&D,93549
6418,Nica,against,S&D,93549
6352,Niedermüller,against,S&D,93549
6473,Noichl,against,S&D,93549
6156,Padar,against,S&D,93549
6756,Palmer,against,S&D,93549
5483,Panzeri,against,S&D,93549
6487,Paolucci,against,S&D,93549
6323,Papadakis Demetris,against,S&D,93549
6103,Pargneaux,against,S&D,93549
5648,Paşcu,against,S&D,93549
6707,Pavel,against,S&D,93549
5296,Peillon,against,S&D,93549
6261,Picula,against,S&D,93549
6625,Piri,against,S&D,93549
5894,Poc,against,S&D,93549
6330,Poche,against,S&D,93549
6753,Popa,against,S&D,93549
6609,Post,against,S&D,93549
6526,Preuß,against,S&D,93549
6136,Regner,against,S&D,93549
6316,Revault d'Allonnes Bonnefoy,against,S&D,93549
6677,Rodrigues Liliana,against,S&D,93549
6371,Rodrigues Maria João,against,S&D,93549
6649,Rodríguez-Piñero Fernández,against,S&D,93549
5813,Rodust,against,S&D,93549
6357,Rozière,against,S&D,93549
5013,dos Santos,against,S&D,93549
5653,Sârbu,against,S&D,93549
6036,Sassoli,against,S&D,93549
5713,Schaldemose,against,S&D,93549
6438,Schlein,against,S&D,93549
6475,Schuster,against,S&D,93549
6375,Serrão Santos,against,S&D,93549
6381,Silva Pereira,against,S&D,93549
6008,Simon Peter,against,S&D,93549
6566,Simon Siôn,against,S&D,93549
6093,Sippel,against,S&D,93549
5844,Smolková,against,S&D,93549
6490,Stanishev,against,S&D,93549
4949,Stihler,against,S&D,93549
6334,Szanyi,against,S&D,93549
6019,Tănăsescu,against,S&D,93549
6623,Tang,against,S&D,93549
6427,Țapardel,against,S&D,93549
5624,Tarabella,against,S&D,93549
6282,Thomas,against,S&D,93549
5459,Toia,against,S&D,93549
6336,Ujhelyi,against,S&D,93549
5859,Ulvskog,against,S&D,93549
4757,Valenciano,against,S&D,93549
4990,Van Brempt,against,S&D,93549
6086,Vaughan,against,S&D,93549
6425,Viotti,against,S&D,93549
6582,Ward,against,S&D,93549
6235,Weidenholzer,against,S&D,93549
6478,von Weizsäcker,against,S&D,93549
6463,Werner,against,S&D,93549
6011,Westphal,against,S&D,93549
6735,Wölken,against,S&D,93549
5845,Zala,against,S&D,93549
6434,Zanonato,against,S&D,93549
5957,Zemke,against,S&D,93549
6714,Zoffoli,against,S&D,93549
6373,Zorrinho,against,S&D,93549
6431,Affronte,against,Verts/ALE,93549
6606,Andersson,against,Verts/ALE,93549
5291,Auken,against,Verts/ALE,93549
5918,Bové,against,Verts/ALE,93549
6455,Buchner,against,Verts/ALE,93549
5913,Bütikofer,against,Verts/ALE,93549
5358,Cramer,against,Verts/ALE,93549
6730,Dalunde,against,Verts/ALE,93549
6040,Delli,against,Verts/ALE,93549
6324,Durand,against,Verts/ALE,93549
6703,Engström,against,Verts/ALE,93549
4954,Evans,against,Verts/ALE,93549
6775,Franz,against,Verts/ALE,93549
5904,Giegold,against,Verts/ALE,93549
5353,Harms,against,Verts/ALE,93549
5926,Häusling,against,Verts/ALE,93549
4535,Hautala,against,Verts/ALE,93549
6486,Heubuch,against,Verts/ALE,93549
4655,Hudghton,against,Verts/ALE,93549
5914,Jadot,against,Verts/ALE,93549
6350,Jávor,against,Verts/ALE,93549
6054,Joly,against,Verts/ALE,93549
5908,Keller Ska,against,Verts/ALE,93549
4935,Lambert,against,Verts/ALE,93549
5838,Lamberts,against,Verts/ALE,93549
5902,Lochbihler,against,Verts/ALE,93549
6732,Marcellesi,against,Verts/ALE,93549
6349,Meszerics,against,Verts/ALE,93549
6776,Metz,against,Verts/ALE,93549
6251,Miranda,against,Verts/ALE,93549
6767,Mitrofanovs,against,Verts/ALE,93549
6453,Reda,against,Verts/ALE,93549
6552,Reimon,against,Verts/ALE,93549
6529,Reintke,against,Verts/ALE,93549
5917,Rivasi,against,Verts/ALE,93549
6694,Ropė,against,Verts/ALE,93549
5987,Sargentini,against,Verts/ALE,93549
6560,Scott Cato,against,Verts/ALE,93549
6390,Škrlec,against,Verts/ALE,93549
5571,Smith,against,Verts/ALE,93549
6738,Solé,against,Verts/ALE,93549
6612,Šoltes,against,Verts/ALE,93549
4983,Staes,against,Verts/ALE,93549
6168,Tarand,against,Verts/ALE,93549
6204,Taylor,against,Verts/ALE,93549
5360,Trüpel,against,Verts/ALE,93549
6591,Urtasun,against,Verts/ALE,93549
6605,Valero,against,Verts/ALE,93549
6551,Vana,against,Verts/ALE,93549
6757,Waitz,against,Verts/ALE,93549
6339,Charanzová,abstention,ALDE,93549
6340,Dlabajová,abstention,ALDE,93549
6376,Marinho e Pinto,abstention,ALDE,93549
5997,Nicolai,abstention,ALDE,93549
6752,Mobarik,abstention,ECR,93549
4925,Tannock,abstention,ECR,93549
6680,Šulin,abstention,PPE,93549
5173,Beňová,abstention,S&D,93549
6326,Keller Jan,abstention,S&D,93549
6445,Agea,attended,manual,93549
6583,Bours,attended,manual,93549
5109,Grzyb,attended,manual,93549
5517,López-Istúriz White,attended,manual,93549
6608,Lundgren,attended,manual,93549
6667,Marias,attended,manual,93549
5977,Nuttall,attended,manual,93549
6426,Rebega,attended,manual,93549
6415,Sant,attended,manual,93549
5897,Sehnalová,attended,manual,93549
6301,Šuica,attended,manual,93549
5143,Szájer,attended,manual,93549
4482,Tajani,attended,manual,93549
6549,Terricabras,attended,manual,93549
6681,Tomc,attended,manual,93549
5600,Vaidere,attended,manual,93549
6764,Zoană,attended,manual,93549
6094,Zver,attended,manual,93549
6555,Atkinson,excused,manual,93549
0,Crowley,excused,manual,93549
6558,Finch,excused,manual,93549
6023,Händel,excused,manual,93549
6366,Monteiro de Aguiar,excused,manual,93549
6716,Torres Martínez,excused,manual,93549
