mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,103743
6740,Lalonde,for,ALDE,103743
5857,Michel,for,ALDE,103743
6614,Nart,for,ALDE,103743
5997,Nicolai,for,ALDE,103743
5996,Macovei,for,ECR,103743
6480,Aiuto,for,EFDD,103743
6577,Arnott,for,EFDD,103743
6411,Beghin,for,EFDD,103743
6446,Castaldo,for,EFDD,103743
6494,Corrao,for,EFDD,103743
6472,D'Amato,for,EFDD,103743
6113,(The Earl of) Dartmouth,for,EFDD,103743
6384,D'Ornano,for,EFDD,103743
6413,Evi,for,EFDD,103743
6470,Ferrara,for,EFDD,103743
6450,Goddyn,for,EFDD,103743
6759,Meuthen,for,EFDD,103743
6395,Monot,for,EFDD,103743
6754,Payne,for,EFDD,103743
6482,Pedicini,for,EFDD,103743
6474,Philippot,for,EFDD,103743
6447,Tamburrano,for,EFDD,103743
6412,Valli,for,EFDD,103743
6695,Zullo,for,EFDD,103743
6394,Bay,for,ENF,103743
6405,Bilde,for,ENF,103743
6391,Briois,for,ENF,103743
6751,Jamet,for,ENF,103743
6372,Lebreton,for,ENF,103743
6746,Lechevalier,for,ENF,103743
6699,Loiseau,for,ENF,103743
6389,Schaffhauser,for,ENF,103743
6392,Troszczynski,for,ENF,103743
6654,Albiol Guzmán,for,GUE/NGL,103743
6280,Anderson Martina,for,GUE/NGL,103743
6723,Benito Ziluaga,for,GUE/NGL,103743
6604,Björk,for,GUE/NGL,103743
6595,Boylan,for,GUE/NGL,103743
6598,Carthy,for,GUE/NGL,103743
6701,Couso Permuy,for,GUE/NGL,103743
6501,Eck,for,GUE/NGL,103743
6024,Ernst,for,GUE/NGL,103743
5886,Ferreira,for,GUE/NGL,103743
6597,Flanagan,for,GUE/NGL,103743
6693,Forenza,for,GUE/NGL,103743
6702,González Peñas,for,GUE/NGL,103743
5039,Konečná,for,GUE/NGL,103743
6653,López Bermejo,for,GUE/NGL,103743
6026,Lösing,for,GUE/NGL,103743
5992,Matias,for,GUE/NGL,103743
6310,Michels,for,GUE/NGL,103743
6599,Ní Riada,for,GUE/NGL,103743
6727,Pimenta Lopes,for,GUE/NGL,103743
6641,Sánchez Caldentey,for,GUE/NGL,103743
6758,Schirdewan,for,GUE/NGL,103743
5837,Scholz,for,GUE/NGL,103743
6655,Senra Rodríguez,for,GUE/NGL,103743
6444,Spinelli,for,GUE/NGL,103743
6715,Urbán Crespo,for,GUE/NGL,103743
6656,Vallina,for,GUE/NGL,103743
6030,Vergiat,for,GUE/NGL,103743
6678,Viegas,for,GUE/NGL,103743
5368,Zimmer,for,GUE/NGL,103743
6471,Sonneborn,for,NI,103743
6594,Arimont,for,PPE,103743
6191,Bach,for,PPE,103743
6535,Boni,for,PPE,103743
6021,Cadec,for,PPE,103743
6679,Faria,for,PPE,103743
4032,Grossetête,for,PPE,103743
6596,Hayes,for,PPE,103743
4987,Hortefeux,for,PPE,103743
6360,Joulaud,for,PPE,103743
6055,Juvin,for,PPE,103743
1350,Lamassoure,for,PPE,103743
6363,Lavrilleux,for,PPE,103743
6297,Metsola,for,PPE,103743
6684,Rolin,for,PPE,103743
4768,Saïfi,for,PPE,103743
6651,Aguilera García,for,S&D,103743
6567,Anderson Lucy,for,S&D,103743
6279,Andrieu,for,S&D,103743
6553,Arena,for,S&D,103743
5411,Ayala Sender,for,S&D,103743
5866,Balčytis,for,S&D,103743
6505,Benifei,for,S&D,103743
6456,Bettini,for,S&D,103743
5867,Blinkevičiūtė,for,S&D,103743
6572,Brannen,for,S&D,103743
6421,Briano,for,S&D,103743
6647,Cabezón Ruiz,for,S&D,103743
6489,Caputo,for,S&D,103743
5835,Childers,for,S&D,103743
6085,Costa,for,S&D,103743
6589,Dalli,for,S&D,103743
6570,Dance,for,S&D,103743
6458,Danti,for,S&D,103743
6410,Delvaux,for,S&D,103743
6437,De Monte,for,S&D,103743
6763,Detjen,for,S&D,103743
6014,Ertug,for,S&D,103743
6012,Fleckenstein,for,S&D,103743
5417,García Pérez,for,S&D,103743
6130,Gardiazabal Rubial,for,S&D,103743
3827,Gebhardt,for,S&D,103743
6005,Geier,for,S&D,103743
4937,Gill Neena,for,S&D,103743
6772,Gloanec Maurin,for,S&D,103743
5425,Gomes,for,S&D,103743
6720,Graswander-Hainz,for,S&D,103743
6063,Gualtieri,for,S&D,103743
6745,Howarth,for,S&D,103743
6161,Jáuregui Atondo,for,S&D,103743
6624,Jongerius,for,S&D,103743
6009,Kammerevert,for,S&D,103743
6744,Khan,for,S&D,103743
6571,Kirton-Darling,for,S&D,103743
6739,Kohn,for,S&D,103743
6495,Kouroumbashev,for,S&D,103743
6367,Kumpula-Natri,for,S&D,103743
6435,Kyenge,for,S&D,103743
6689,Kyrkos,for,S&D,103743
3823,Lange,for,S&D,103743
4685,Leinen,for,S&D,103743
6477,Lietz,for,S&D,103743
5984,López Aguilar,for,S&D,103743
6380,Mamikins,for,S&D,103743
6355,Manscour,for,S&D,103743
1133,Martin David,for,S&D,103743
6737,Mayer Alex,for,S&D,103743
6296,Mizzi,for,S&D,103743
6562,Moody,for,S&D,103743
6422,Morgano,for,S&D,103743
6016,Neuser,for,S&D,103743
6156,Padar,for,S&D,103743
6756,Palmer,for,S&D,103743
5483,Panzeri,for,S&D,103743
6103,Pargneaux,for,S&D,103743
6625,Piri,for,S&D,103743
5894,Poc,for,S&D,103743
6753,Popa,for,S&D,103743
6526,Preuß,for,S&D,103743
6677,Rodrigues Liliana,for,S&D,103743
6649,Rodríguez-Piñero Fernández,for,S&D,103743
5813,Rodust,for,S&D,103743
5013,dos Santos,for,S&D,103743
5653,Sârbu,for,S&D,103743
6036,Sassoli,for,S&D,103743
6375,Serrão Santos,for,S&D,103743
6008,Simon Peter,for,S&D,103743
5624,Tarabella,for,S&D,103743
6282,Thomas,for,S&D,103743
5459,Toia,for,S&D,103743
4757,Valenciano,for,S&D,103743
4990,Van Brempt,for,S&D,103743
6086,Vaughan,for,S&D,103743
6425,Viotti,for,S&D,103743
6582,Ward,for,S&D,103743
6235,Weidenholzer,for,S&D,103743
6463,Werner,for,S&D,103743
6735,Wölken,for,S&D,103743
5918,Bové,for,Verts/ALE,103743
6455,Buchner,for,Verts/ALE,103743
5913,Bütikofer,for,Verts/ALE,103743
5358,Cramer,for,Verts/ALE,103743
6730,Dalunde,for,Verts/ALE,103743
6324,Durand,for,Verts/ALE,103743
5899,Eickhout,for,Verts/ALE,103743
6775,Franz,for,Verts/ALE,103743
5904,Giegold,for,Verts/ALE,103743
5926,Häusling,for,Verts/ALE,103743
4535,Hautala,for,Verts/ALE,103743
6486,Heubuch,for,Verts/ALE,103743
5914,Jadot,for,Verts/ALE,103743
6054,Joly,for,Verts/ALE,103743
5908,Keller Ska,for,Verts/ALE,103743
4935,Lambert,for,Verts/ALE,103743
5838,Lamberts,for,Verts/ALE,103743
5902,Lochbihler,for,Verts/ALE,103743
6732,Marcellesi,for,Verts/ALE,103743
6776,Metz,for,Verts/ALE,103743
6251,Miranda,for,Verts/ALE,103743
6767,Mitrofanovs,for,Verts/ALE,103743
6453,Reda,for,Verts/ALE,103743
6552,Reimon,for,Verts/ALE,103743
5917,Rivasi,for,Verts/ALE,103743
6694,Ropė,for,Verts/ALE,103743
5987,Sargentini,for,Verts/ALE,103743
6560,Scott Cato,for,Verts/ALE,103743
6390,Škrlec,for,Verts/ALE,103743
6738,Solé,for,Verts/ALE,103743
4983,Staes,for,Verts/ALE,103743
6549,Terricabras,for,Verts/ALE,103743
6591,Urtasun,for,Verts/ALE,103743
6605,Valero,for,Verts/ALE,103743
6551,Vana,for,Verts/ALE,103743
6757,Waitz,for,Verts/ALE,103743
5682,Ali,against,ALDE,103743
6407,Arthuis,against,ALDE,103743
6097,van Baalen,against,ALDE,103743
6110,Bearder,against,ALDE,103743
6646,Becerra Basterrechea,against,ALDE,103743
6089,Bilbao Barandica,against,ALDE,103743
5328,Cavada,against,ALDE,103743
6339,Charanzová,against,ALDE,103743
1060,Deprez,against,ALDE,103743
6340,Dlabajová,against,ALDE,103743
6601,Federley,against,ALDE,103743
6098,Gerbrandy,against,ALDE,103743
5330,Griesbeck,against,ALDE,103743
6043,Hirsch,against,ALDE,103743
6622,Huitema,against,ALDE,103743
5681,Hyusmenova,against,ALDE,103743
5385,in 't Veld,against,ALDE,103743
6388,Jakovčić,against,ALDE,103743
6338,Ježek,against,ALDE,103743
6766,Katainen,against,ALDE,103743
6504,Kyuchyuk,against,ALDE,103743
6376,Marinho e Pinto,against,ALDE,103743
6402,Mazuronis,against,ALDE,103743
6626,van Miltenburg,against,ALDE,103743
6760,Nagtegaal,against,ALDE,103743
6705,Paet,against,ALDE,103743
6728,Punset,against,ALDE,103743
6056,Riquet,against,ALDE,103743
6100,Schaake,against,ALDE,103743
6722,Selimovic,against,ALDE,103743
6337,Telička,against,ALDE,103743
6331,Toom,against,ALDE,103743
6281,Torvalds,against,ALDE,103743
6774,Vehkaperä,against,ALDE,103743
6159,Verhofstadt,against,ALDE,103743
5770,Weber Renate,against,ALDE,103743
6729,Wierinck,against,ALDE,103743
6574,Bashir,against,ECR,103743
4911,Belder,against,ECR,103743
6081,Campbell Bannerman,against,ECR,103743
5490,Czarnecki,against,ECR,103743
6719,Czesak,against,ECR,103743
5981,van Dalen,against,ECR,103743
6712,Dalton,against,ECR,103743
6291,Demesmaeker,against,ECR,103743
6516,Dohrmann,against,ECR,103743
6511,Dzhambazki,against,ECR,103743
5472,Fotyga,against,ECR,103743
6112,Fox,against,ECR,103743
6539,Gosiewska,against,ECR,103743
6460,Henkel,against,ECR,103743
6725,Hoc,against,ECR,103743
6531,Jurek,against,ECR,103743
5630,Kamall,against,ECR,103743
6525,Karski,against,ECR,103743
6726,Kłosowski,against,ECR,103743
6461,Kölmel,against,ECR,103743
5453,Krupa,against,ECR,103743
5809,Leontini,against,ECR,103743
6457,Lucke,against,ECR,103743
6742,Matthews,against,ECR,103743
5851,Messerschmidt,against,ECR,103743
6782,Packet,against,ECR,103743
6512,Piecha,against,ECR,103743
5460,Piotrowski,against,ECR,103743
6718,Ruohonen-Lerner,against,ECR,103743
6545,Škripek,against,ECR,103743
6464,Starbatty,against,ECR,103743
6682,Stevens,against,ECR,103743
6546,Sulík,against,ECR,103743
6088,Swinburne,against,ECR,103743
4925,Tannock,against,ECR,103743
6300,Tomašić,against,ECR,103743
5892,Tošenovský,against,ECR,103743
4917,Van Orden,against,ECR,103743
6513,Vistisen,against,ECR,103743
5052,Zahradil,against,ECR,103743
5598,Zīle,against,ECR,103743
6540,Žitňanská,against,ECR,103743
6522,Złotowski,against,ECR,103743
6590,Carver,against,EFDD,103743
6066,Agnew,against,ENF,103743
6382,Arnautu,against,ENF,103743
6573,Collins,against,ENF,103743
6741,Elissen,against,ENF,103743
6533,Marusik,against,ENF,103743
6399,Mélin,against,ENF,103743
6467,Pretzell,against,ENF,103743
6634,Stuger,against,ENF,103743
6228,Zijlstra,against,ENF,103743
6354,Maurel,against,GUE/NGL,103743
6250,Omarjee,against,GUE/NGL,103743
6747,Vieu,against,GUE/NGL,103743
6668,Fountoulis,against,NI,103743
6203,Kovács,against,NI,103743
6768,Sośnierz,against,NI,103743
6585,Woolfe,against,NI,103743
6755,Ademov,against,PPE,103743
1340,Alliot-Marie,against,PPE,103743
5395,Andrikienė,against,PPE,103743
6613,Bogovič,against,PPE,103743
5928,van de Camp,against,PPE,103743
5341,Caspary,against,PPE,103743
5508,del Castillo Vera,against,PPE,103743
6406,Cirio,against,PPE,103743
6600,Clune,against,PPE,103743
6273,Collin-Langen,against,PPE,103743
5861,Corazza Bildt,against,PPE,103743
6548,Csáky,against,PPE,103743
5921,Danjean,against,PPE,103743
6194,Dantin,against,PPE,103743
6172,Dati,against,PPE,103743
6364,Delahaye,against,PPE,103743
6345,Deli,against,PPE,103743
5350,Deß,against,PPE,103743
6762,Didier,against,PPE,103743
5960,Dorfmann,against,PPE,103743
5348,Ehler,against,PPE,103743
6342,Erdős,against,PPE,103743
5983,Estaràs Ferragut,against,PPE,103743
5256,Fjellner,against,PPE,103743
4659,Gahler,against,PPE,103743
5280,Gál,against,PPE,103743
6615,Gambús,against,PPE,103743
5803,Gardini,against,PPE,103743
6780,Gehrold,against,PPE,103743
6441,Gieseke,against,PPE,103743
6632,González Pons,against,PPE,103743
5511,de Grandes Pascual,against,PPE,103743
5342,Gräßle,against,PPE,103743
5109,Grzyb,against,PPE,103743
6397,Guoga,against,PPE,103743
6777,Hansen,against,PPE,103743
5953,Hohlmeier,against,PPE,103743
6346,Hölvényi,against,PPE,103743
5952,Hübner,against,PPE,103743
5516,Iturgaiz,against,PPE,103743
5945,Jahr,against,PPE,103743
5954,Jazłowiecka,against,PPE,103743
5978,Jiménez-Becerril Barrio,against,PPE,103743
5944,Kalinowski,against,PPE,103743
6095,Kalniete,against,PPE,103743
4669,Karas,against,PPE,103743
5542,Kelam,against,PPE,103743
3759,Koch,against,PPE,103743
6001,Kósa,against,PPE,103743
6196,Kovatchev,against,PPE,103743
6527,Kozłowska-Rajewicz,against,PPE,103743
5403,Kudrycka,against,PPE,103743
5940,Kuhn,against,PPE,103743
5840,Kukan,against,PPE,103743
5727,de Lange,against,PPE,103743
3856,Langen,against,PPE,103743
5988,La Via,against,PPE,103743
5105,Lewandowski,against,PPE,103743
3855,Liese,against,PPE,103743
5517,López-Istúriz White,against,PPE,103743
6788,Loskutovs,against,PPE,103743
6440,McAllister,against,PPE,103743
6761,Mandl,against,PPE,103743
3845,Mann,against,PPE,103743
6096,Mato,against,PPE,103743
5518,Millán Mon,against,PPE,103743
6368,Morano,against,PPE,103743
