mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100631
6400,Auštrevičius,for,ALDE,100631
6110,Bearder,for,ALDE,100631
6646,Becerra Basterrechea,for,ALDE,100631
6708,Calvet Chambon,for,ALDE,100631
5328,Cavada,for,ALDE,100631
6339,Charanzová,for,ALDE,100631
4761,Cornillet,for,ALDE,100631
1060,Deprez,for,ALDE,100631
6439,Diaconu,for,ALDE,100631
6340,Dlabajová,for,ALDE,100631
6601,Federley,for,ALDE,100631
6098,Gerbrandy,for,ALDE,100631
6724,Giménez Barbat,for,ALDE,100631
1793,Goerens,for,ALDE,100631
6779,Gräzin,for,ALDE,100631
5330,Griesbeck,for,ALDE,100631
6379,Grigule-Pēterse,for,ALDE,100631
5681,Hyusmenova,for,ALDE,100631
5385,in 't Veld,for,ALDE,100631
6388,Jakovčić,for,ALDE,100631
6338,Ježek,for,ALDE,100631
6504,Kyuchyuk,for,ALDE,100631
6740,Lalonde,for,ALDE,100631
5889,Løkkegaard,for,ALDE,100631
6376,Marinho e Pinto,for,ALDE,100631
6402,Mazuronis,for,ALDE,100631
5857,Michel,for,ALDE,100631
6690,Mihaylova,for,ALDE,100631
6626,van Miltenburg,for,ALDE,100631
6631,Mlinar,for,ALDE,100631
6500,Müller,for,ALDE,100631
6614,Nart,for,ALDE,100631
5997,Nicolai,for,ALDE,100631
6705,Paet,for,ALDE,100631
6510,Petersen,for,ALDE,100631
6728,Punset,for,ALDE,100631
6266,Radoš,for,ALDE,100631
4676,Ries,for,ALDE,100631
6056,Riquet,for,ALDE,100631
6154,Rochefort,for,ALDE,100631
6100,Schaake,for,ALDE,100631
6722,Selimovic,for,ALDE,100631
6337,Telička,for,ALDE,100631
6331,Toom,for,ALDE,100631
6281,Torvalds,for,ALDE,100631
6181,Tremosa i Balcells,for,ALDE,100631
5879,Uspaskich,for,ALDE,100631
6151,Vajgl,for,ALDE,100631
6710,Vautmans,for,ALDE,100631
6774,Vehkaperä,for,ALDE,100631
6159,Verhofstadt,for,ALDE,100631
5770,Weber Renate,for,ALDE,100631
6729,Wierinck,for,ALDE,100631
6574,Bashir,for,ECR,100631
4911,Belder,for,ECR,100631
6081,Campbell Bannerman,for,ECR,100631
5490,Czarnecki,for,ECR,100631
6719,Czesak,for,ECR,100631
5981,van Dalen,for,ECR,100631
6712,Dalton,for,ECR,100631
6291,Demesmaeker,for,ECR,100631
4960,Deva,for,ECR,100631
6511,Dzhambazki,for,ECR,100631
4880,Fitto,for,ECR,100631
6112,Fox,for,ECR,100631
6539,Gosiewska,for,ECR,100631
6358,Halla-aho,for,ECR,100631
6725,Hoc,for,ECR,100631
6531,Jurek,for,ECR,100631
5630,Kamall,for,ECR,100631
5563,Karim,for,ECR,100631
6726,Kłosowski,for,ECR,100631
6530,Krasnodębski,for,ECR,100631
5453,Krupa,for,ECR,100631
5507,Kuźmiuk,for,ECR,100631
5969,Legutko,for,ECR,100631
5809,Leontini,for,ECR,100631
6608,Lundgren,for,ECR,100631
6234,McIntyre,for,ECR,100631
5996,Macovei,for,ECR,100631
6742,Matthews,for,ECR,100631
6721,Maullu,for,ECR,100631
6752,Mobarik,for,ECR,100631
1230,Nicholson,for,ECR,100631
6536,Ożóg,for,ECR,100631
6782,Packet,for,ECR,100631
6512,Piecha,for,ECR,100631
5460,Piotrowski,for,ECR,100631
5974,Poręba,for,ECR,100631
6736,Procter,for,ECR,100631
6426,Rebega,for,ECR,100631
6718,Ruohonen-Lerner,for,ECR,100631
6428,Sernagiotto,for,ECR,100631
6545,Škripek,for,ECR,100631
6464,Starbatty,for,ECR,100631
6682,Stevens,for,ECR,100631
6088,Swinburne,for,ECR,100631
4925,Tannock,for,ECR,100631
5207,Theocharous,for,ECR,100631
5878,Tomaševski,for,ECR,100631
6300,Tomašić,for,ECR,100631
6711,Van Bossuyt,for,ECR,100631
4917,Van Orden,for,ECR,100631
6607,Winberg,for,ECR,100631
6515,Wiśniewska,for,ECR,100631
6540,Žitňanská,for,ECR,100631
6522,Złotowski,for,ECR,100631
6386,Chauprade,for,EFDD,100631
6369,Kyllönen,for,GUE/NGL,100631
6048,Balczó,for,NI,100631
5416,Saryusz-Wolski,for,NI,100631
6471,Sonneborn,for,NI,100631
5113,Ujazdowski,for,NI,100631
6755,Ademov,for,PPE,100631
1340,Alliot-Marie,for,PPE,100631
5395,Andrikienė,for,PPE,100631
6594,Arimont,for,PPE,100631
5262,Ashworth,for,PPE,100631
4742,Ayuso,for,PPE,100631
6191,Bach,for,PPE,100631
6216,Becker,for,PPE,100631
5377,Belet,for,PPE,100631
5885,Bendtsen,for,PPE,100631
6343,Bocskor,for,PPE,100631
1507,Böge,for,PPE,100631
1278,Brok,for,PPE,100631
6617,Buda,for,PPE,100631
5388,Buzek,for,PPE,100631
6021,Cadec,for,PPE,100631
5928,van de Camp,for,PPE,100631
5508,del Castillo Vera,for,PPE,100631
5554,Cesa,for,PPE,100631
6406,Cirio,for,PPE,100631
3800,Coelho,for,PPE,100631
6273,Collin-Langen,for,PPE,100631
5948,Comi,for,PPE,100631
6548,Csáky,for,PPE,100631
5921,Danjean,for,PPE,100631
6194,Dantin,for,PPE,100631
6172,Dati,for,PPE,100631
6345,Deli,for,PPE,100631
5350,Deß,for,PPE,100631
5998,Deutsch,for,PPE,100631
5515,Díaz de Mera García Consuegra,for,PPE,100631
6762,Didier,for,PPE,100631
5960,Dorfmann,for,PPE,100631
5348,Ehler,for,PPE,100631
6342,Erdős,for,PPE,100631
6679,Faria,for,PPE,100631
6068,Fernandes,for,PPE,100631
5903,Fisas Ayxelà,for,PPE,100631
5256,Fjellner,for,PPE,100631
1508,Florenz,for,PPE,100631
4659,Gahler,for,PPE,100631
5280,Gál,for,PPE,100631
6615,Gambús,for,PPE,100631
5803,Gardini,for,PPE,100631
6780,Gehrold,for,PPE,100631
6632,González Pons,for,PPE,100631
5511,de Grandes Pascual,for,PPE,100631
5342,Gräßle,for,PPE,100631
4032,Grossetête,for,PPE,100631
5109,Grzyb,for,PPE,100631
5138,Gyürk,for,PPE,100631
6777,Hansen,for,PPE,100631
6534,Hetman,for,PPE,100631
5953,Hohlmeier,for,PPE,100631
5254,Hökmark,for,PPE,100631
6346,Hölvényi,for,PPE,100631
5952,Hübner,for,PPE,100631
5945,Jahr,for,PPE,100631
5271,Járóka,for,PPE,100631
6360,Joulaud,for,PPE,100631
6095,Kalniete,for,PPE,100631
4669,Karas,for,PPE,100631
6666,Kefalogiannis,for,PPE,100631
5542,Kelam,for,PPE,100631
3759,Koch,for,PPE,100631
6001,Kósa,for,PPE,100631
6196,Kovatchev,for,PPE,100631
6527,Kozłowska-Rajewicz,for,PPE,100631
5403,Kudrycka,for,PPE,100631
5940,Kuhn,for,PPE,100631
5840,Kukan,for,PPE,100631
6662,Kyrtsos,for,PPE,100631
1350,Lamassoure,for,PPE,100631
5727,de Lange,for,PPE,100631
5988,La Via,for,PPE,100631
6363,Lavrilleux,for,PPE,100631
5105,Lewandowski,for,PPE,100631
3855,Liese,for,PPE,100631
6442,Lins,for,PPE,100631
5517,López-Istúriz White,for,PPE,100631
6788,Loskutovs,for,PPE,100631
5964,Łukacijewska,for,PPE,100631
6303,Maletić,for,PPE,100631
6245,Malinov,for,PPE,100631
6761,Mandl,for,PPE,100631
3845,Mann,for,PPE,100631
5646,Marinescu,for,PPE,100631
6096,Mato,for,PPE,100631
6483,Maydell,for,PPE,100631
5308,Mikolášik,for,PPE,100631
5518,Millán Mon,for,PPE,100631
6423,Moisă,for,PPE,100631
6366,Monteiro de Aguiar,for,PPE,100631
6368,Morano,for,PPE,100631
5732,Morin-Chartier,for,PPE,100631
6436,Mureşan,for,PPE,100631
6361,Muselier,for,PPE,100631
5547,Mussolini,for,PPE,100631
5295,van Nistelrooij,for,PPE,100631
6709,Novakov,for,PPE,100631
5702,Patriciello,for,PPE,100631
5033,Peterle,for,PPE,100631
6383,Petir,for,PPE,100631
5346,Pieper,for,PPE,100631
6537,Pitera,for,PPE,100631
6519,Plura,for,PPE,100631
6335,Polčák,for,PPE,100631
6010,Preda,for,PPE,100631
6224,Proust,for,PPE,100631
6488,Radev,for,PPE,100631
6750,Radtke,for,PPE,100631
6072,Rangel,for,PPE,100631
6365,Ribeiro,for,PPE,100631
6684,Rolin,for,PPE,100631
6362,Ruas,for,PPE,100631
4596,Rübig,for,PPE,100631
6246,Šadurskis,for,PPE,100631
4768,Saïfi,for,PPE,100631
3991,Salafranca Sánchez-Neyra,for,PPE,100631
6698,Salini,for,PPE,100631
6370,Sander,for,PPE,100631
6259,Sarvamaa,for,PPE,100631
5877,Saudargas,for,PPE,100631
6619,Schmidt,for,PPE,100631
5265,Schöpflin,for,PPE,100631
6636,Schreijer-Pierik,for,PPE,100631
6781,Sellström,for,PPE,100631
5111,Siekierski,for,PPE,100631
5781,Sógor,for,PPE,100631
6341,Šojdrová,for,PPE,100631
4705,Sommer,for,PPE,100631
5418,Sonik,for,PPE,100631
6663,Spyraki,for,PPE,100631
6547,Štefanec,for,PPE,100631
6333,Štětina,for,PPE,100631
5778,Stolojan,for,PPE,100631
6680,Šulin,for,PPE,100631
6672,Svoboda,for,PPE,100631
5143,Szájer,for,PPE,100631
6528,Szejnfeld,for,PPE,100631
5949,Thun und Hohenstein,for,PPE,100631
5783,Tőkés,for,PPE,100631
6681,Tomc,for,PPE,100631
6717,Ţurcanu,for,PPE,100631
6007,Ungureanu,for,PPE,100631
5734,Urutchev,for,PPE,100631
5600,Vaidere,for,PPE,100631
6638,Valcárcel Siso,for,PPE,100631
5714,Vălean,for,PPE,100631
6706,Vandenkendelaere,for,PPE,100631
5930,Verheyen,for,PPE,100631
6356,Virkkunen,for,PPE,100631
5934,Voss,for,PPE,100631
5947,Wałęsa,for,PPE,100631
5351,Weber Manfred,for,PPE,100631
4643,Wieland,for,PPE,100631
5937,Winkler Hermann,for,PPE,100631
6344,Zdechovský,for,PPE,100631
6532,Zdrojewski,for,PPE,100631
6734,Zovko,for,PPE,100631
6094,Zver,for,PPE,100631
5420,Zwiefka,for,PPE,100631
6651,Aguilera García,for,S&D,100631
6567,Anderson Lucy,for,S&D,100631
6279,Andrieu,for,S&D,100631
6687,Androulakis,for,S&D,100631
6553,Arena,for,S&D,100631
5426,Assis,for,S&D,100631
5411,Ayala Sender,for,S&D,100631
6378,Balas,for,S&D,100631
5866,Balčytis,for,S&D,100631
6611,Bayet,for,S&D,100631
6505,Benifei,for,S&D,100631
5173,Beňová,for,S&D,100631
6449,Bonafè,for,S&D,100631
6264,Borzan,for,S&D,100631
6572,Brannen,for,S&D,100631
5465,Bresso,for,S&D,100631
6421,Briano,for,S&D,100631
6647,Cabezón Ruiz,for,S&D,100631
6489,Caputo,for,S&D,100631
5835,Childers,for,S&D,100631
6499,Chinnici,for,S&D,100631
5284,Christensen,for,S&D,100631
4628,Corbett,for,S&D,100631
6085,Costa,for,S&D,100631
6051,Cozzolino,for,S&D,100631
6616,Cristea,for,S&D,100631
6589,Dalli,for,S&D,100631
6570,Dance,for,S&D,100631
6458,Danti,for,S&D,100631
6062,De Castro,for,S&D,100631
6410,Delvaux,for,S&D,100631
6437,De Monte,for,S&D,100631
6763,Detjen,for,S&D,100631
6014,Ertug,for,S&D,100631
6652,Fernández,for,S&D,100631
6770,Ferrandino,for,S&D,100631
6012,Fleckenstein,for,S&D,100631
6620,Freund,for,S&D,100631
6424,Frunzulică,for,S&D,100631
5417,García Pérez,for,S&D,100631
6130,Gardiazabal Rubial,for,S&D,100631
6454,Gasbarra,for,S&D,100631
3827,Gebhardt,for,S&D,100631
6005,Geier,for,S&D,100631
6485,Gentile,for,S&D,100631
5495,Geringer de Oedenberg,for,S&D,100631
5497,Gierek,for,S&D,100631
4937,Gill Neena,for,S&D,100631
6502,Giuffrida,for,S&D,100631
6772,Gloanec Maurin,for,S&D,100631
5425,Gomes,for,S&D,100631
6688,Grammatikakis,for,S&D,100631
6419,Grapini,for,S&D,100631
6720,Graswander-Hainz,for,S&D,100631
6580,Griffin,for,S&D,100631
6063,Gualtieri,for,S&D,100631
6107,Guillaume,for,S&D,100631
6212,Gutiérrez Prieto,for,S&D,100631
6479,Hoffmann,for,S&D,100631
4994,Honeyball,for,S&D,100631
6745,Howarth,for,S&D,100631
5870,Jaakonsaari,for,S&D,100631
6161,Jáuregui Atondo,for,S&D,100631
6146,Kadenbach,for,S&D,100631
6009,Kammerevert,for,S&D,100631
3756,Kaufmann,for,S&D,100631
6326,Keller Jan,for,S&D,100631
6744,Khan,for,S&D,100631
6571,Kirton-Darling,for,S&D,100631
6508,Kofod,for,S&D,100631
6459,Köster,for,S&D,100631
6495,Kouroumbashev,for,S&D,100631
3761,Krehl,for,S&D,100631
6367,Kumpula-Natri,for,S&D,100631
6435,Kyenge,for,S&D,100631
6689,Kyrkos,for,S&D,100631
3823,Lange,for,S&D,100631
4685,Leinen,for,S&D,100631
6477,Lietz,for,S&D,100631
6648,López,for,S&D,100631
5984,López Aguilar,for,S&D,100631
6521,Łybacka,for,S&D,100631
6380,Mamikins,for,S&D,100631
5314,Maňka,for,S&D,100631
6355,Manscour,for,S&D,100631
1133,Martin David,for,S&D,100631
6565,Martin Edouard,for,S&D,100631
6737,Mayer Alex,for,S&D,100631
6476,Melior,for,S&D,100631
6562,Moody,for,S&D,100631
4923,Moraes,for,S&D,100631
6422,Morgano,for,S&D,100631
6016,Neuser,for,S&D,100631
6418,Nica,for,S&D,100631
6352,Niedermüller,for,S&D,100631
6473,Noichl,for,S&D,100631
6156,Padar,for,S&D,100631
6756,Palmer,for,S&D,100631
5483,Panzeri,for,S&D,100631
