mepid,mep,result,group,identifier
6667,Marias,for,ECR,82033
5207,Theocharous,for,ECR,82033
6468,Adinolfi,for,EFDD,82033
6445,Agea,for,EFDD,82033
6480,Aiuto,for,EFDD,82033
6411,Beghin,for,EFDD,82033
6430,Borrelli,for,EFDD,82033
6446,Castaldo,for,EFDD,82033
6494,Corrao,for,EFDD,82033
6472,D'Amato,for,EFDD,82033
6413,Evi,for,EFDD,82033
6470,Ferrara,for,EFDD,82033
6497,Moi,for,EFDD,82033
5875,Paksas,for,EFDD,82033
6482,Pedicini,for,EFDD,82033
6447,Tamburrano,for,EFDD,82033
6412,Valli,for,EFDD,82033
6695,Zullo,for,EFDD,82033
6382,Arnautu,for,ENF,82033
6394,Bay,for,ENF,82033
6405,Bilde,for,ENF,82033
6387,Boutonnet,for,ENF,82033
6391,Briois,for,ENF,82033
6384,D'Ornano,for,ENF,82033
6401,Ferrand,for,ENF,82033
6450,Goddyn,for,ENF,82033
6372,Lebreton,for,ENF,82033
6699,Loiseau,for,ENF,82033
6385,Martin Dominique,for,ENF,82033
6399,Mélin,for,ENF,82033
6395,Monot,for,ENF,82033
6403,Montel,for,ENF,82033
6474,Philippot,for,ENF,82033
6426,Rebega,for,ENF,82033
6389,Schaffhauser,for,ENF,82033
6392,Troszczynski,for,ENF,82033
6723,Benito Ziluaga,for,GUE/NGL,82033
6604,Björk,for,GUE/NGL,82033
6595,Boylan,for,GUE/NGL,82033
6598,Carthy,for,GUE/NGL,82033
5237,Chountis,for,GUE/NGL,82033
6660,Chrysogonos,for,GUE/NGL,82033
6701,Couso Permuy,for,GUE/NGL,82033
6496,De Masi,for,GUE/NGL,82033
6501,Eck,for,GUE/NGL,82033
6024,Ernst,for,GUE/NGL,82033
5886,Ferreira,for,GUE/NGL,82033
6597,Flanagan,for,GUE/NGL,82033
6693,Forenza,for,GUE/NGL,82033
6702,González Peñas,for,GUE/NGL,82033
6076,Hadjigeorgiou,for,GUE/NGL,82033
6023,Händel,for,GUE/NGL,82033
6628,Hazekamp,for,GUE/NGL,82033
6657,Juaristi Abaunz,for,GUE/NGL,82033
6313,Kari,for,GUE/NGL,82033
5450,Kohlíček,for,GUE/NGL,82033
5039,Konečná,for,GUE/NGL,82033
6713,Kouloglou,for,GUE/NGL,82033
6675,Kuneva,for,GUE/NGL,82033
6369,Kyllönen,for,GUE/NGL,82033
6653,López Bermejo,for,GUE/NGL,82033
6026,Lösing,for,GUE/NGL,82033
6692,Maltese,for,GUE/NGL,82033
5044,Maštálka,for,GUE/NGL,82033
5992,Matias,for,GUE/NGL,82033
6310,Michels,for,GUE/NGL,82033
6599,Ní Riada,for,GUE/NGL,82033
6250,Omarjee,for,GUE/NGL,82033
5596,Papadimoulis,for,GUE/NGL,82033
6727,Pimenta Lopes,for,GUE/NGL,82033
6674,Sakorafa,for,GUE/NGL,82033
6641,Sánchez Caldentey,for,GUE/NGL,82033
5837,Scholz,for,GUE/NGL,82033
6655,Senra Rodríguez,for,GUE/NGL,82033
6444,Spinelli,for,GUE/NGL,82033
6321,Sylikiotis,for,GUE/NGL,82033
6716,Torres Martínez,for,GUE/NGL,82033
6715,Urbán Crespo,for,GUE/NGL,82033
6656,Vallina,for,GUE/NGL,82033
6030,Vergiat,for,GUE/NGL,82033
6678,Viegas,for,GUE/NGL,82033
5368,Zimmer,for,GUE/NGL,82033
6048,Balczó,for,NI,82033
1380,Gollnisch,for,NI,82033
5849,Morvai,for,NI,82033
6469,Voigt,for,NI,82033
4847,Turmes,for,Verts/ALE,82033
6591,Urtasun,for,Verts/ALE,82033
5682,Ali,against,ALDE,82033
6407,Arthuis,against,ALDE,82033
6400,Auštrevičius,against,ALDE,82033
6097,van Baalen,against,ALDE,82033
6646,Becerra Basterrechea,against,ALDE,82033
6089,Bilbao Barandica,against,ALDE,82033
6708,Calvet Chambon,against,ALDE,82033
6339,Charanzová,against,ALDE,82033
4761,Cornillet,against,ALDE,82033
1060,Deprez,against,ALDE,82033
6439,Diaconu,against,ALDE,82033
6340,Dlabajová,against,ALDE,82033
6601,Federley,against,ALDE,82033
6724,Giménez Barbat,against,ALDE,82033
5330,Griesbeck,against,ALDE,82033
6379,Grigule,against,ALDE,82033
6622,Huitema,against,ALDE,82033
5681,Hyusmenova,against,ALDE,82033
5385,in 't Veld,against,ALDE,82033
5433,Jäätteenmäki,against,ALDE,82033
6388,Jakovčić,against,ALDE,82033
6338,Ježek,against,ALDE,82033
6328,Kallas,against,ALDE,82033
6504,Kyuchyuk,against,ALDE,82033
6740,Lalonde,against,ALDE,82033
5362,Lambsdorff,against,ALDE,82033
5889,Løkkegaard,against,ALDE,82033
6376,Marinho e Pinto,against,ALDE,82033
6402,Mazuronis,against,ALDE,82033
6041,Meissner,against,ALDE,82033
5857,Michel,against,ALDE,82033
6690,Mihaylova,against,ALDE,82033
6626,van Miltenburg,against,ALDE,82033
6631,Mlinar,against,ALDE,82033
6500,Müller,against,ALDE,82033
6614,Nart,against,ALDE,82033
5997,Nicolai,against,ALDE,82033
6621,van Nieuwenhuizen,against,ALDE,82033
6705,Paet,against,ALDE,82033
6644,Pagazaurtundúa Ruiz,against,ALDE,82033
6510,Petersen,against,ALDE,82033
6266,Radoš,against,ALDE,82033
4676,Ries,against,ALDE,82033
6056,Riquet,against,ALDE,82033
6154,Rochefort,against,ALDE,82033
5890,Rohde,against,ALDE,82033
6100,Schaake,against,ALDE,82033
6722,Selimovic,against,ALDE,82033
5435,Takkula,against,ALDE,82033
6337,Telička,against,ALDE,82033
6331,Toom,against,ALDE,82033
6281,Torvalds,against,ALDE,82033
6181,Tremosa i Balcells,against,ALDE,82033
5879,Uspaskich,against,ALDE,82033
6151,Vajgl,against,ALDE,82033
6710,Vautmans,against,ALDE,82033
4550,Väyrynen,against,ALDE,82033
5770,Weber Renate,against,ALDE,82033
6729,Wierinck,against,ALDE,82033
5864,Wikström,against,ALDE,82033
5262,Ashworth,against,ECR,82033
6509,Barekov,against,ECR,82033
6081,Campbell Bannerman,against,ECR,82033
5490,Czarnecki,against,ECR,82033
6719,Czesak,against,ECR,82033
6712,Dalton,against,ECR,82033
6291,Demesmaeker,against,ECR,82033
6516,Dohrmann,against,ECR,82033
6511,Dzhambazki,against,ECR,82033
4880,Fitto,against,ECR,82033
6743,Flack,against,ECR,82033
4957,Foster,against,ECR,82033
5472,Fotyga,against,ECR,82033
6112,Fox,against,ECR,82033
6452,Gericke,against,ECR,82033
6111,Girling,against,ECR,82033
6539,Gosiewska,against,ECR,82033
6358,Halla-aho,against,ECR,82033
4959,Hannan,against,ECR,82033
6460,Henkel,against,ECR,82033
6725,Hoc,against,ECR,82033
6531,Jurek,against,ECR,82033
5563,Karim,against,ECR,82033
6514,Karlsson,against,ECR,82033
6525,Karski,against,ECR,82033
6726,Kłosowski,against,ECR,82033
6461,Kölmel,against,ECR,82033
6530,Krasnodębski,against,ECR,82033
5453,Krupa,against,ECR,82033
5507,Kuźmiuk,against,ECR,82033
