mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,90642
6531,Jurek,for,ECR,90642
5851,Messerschmidt,for,ECR,90642
6682,Stevens,for,ECR,90642
6546,Sulík,for,ECR,90642
5878,Tomaševski,for,ECR,90642
5892,Tošenovský,for,ECR,90642
6711,Van Bossuyt,for,ECR,90642
5052,Zahradil,for,ECR,90642
6468,Adinolfi,for,EFDD,90642
6445,Agea,for,EFDD,90642
6066,Agnew,for,EFDD,90642
6480,Aiuto,for,EFDD,90642
6577,Arnott,for,EFDD,90642
6411,Beghin,for,EFDD,90642
6374,Bergeron,for,EFDD,90642
6583,Bours,for,EFDD,90642
6748,Bullock,for,EFDD,90642
6590,Carver,for,EFDD,90642
6386,Chauprade,for,EFDD,90642
6586,Coburn,for,EFDD,90642
6573,Collins,for,EFDD,90642
6494,Corrao,for,EFDD,90642
6472,D'Amato,for,EFDD,90642
6113,(The Earl of) Dartmouth,for,EFDD,90642
6384,D'Ornano,for,EFDD,90642
6413,Evi,for,EFDD,90642
6470,Ferrara,for,EFDD,90642
6584,Gill Nathan,for,EFDD,90642
6575,Hookem,for,EFDD,90642
6524,Iwaszkiewicz,for,EFDD,90642
6608,Lundgren,for,EFDD,90642
6759,Meuthen,for,EFDD,90642
6497,Moi,for,EFDD,90642
6403,Montel,for,EFDD,90642
6557,O'Flynn,for,EFDD,90642
5875,Paksas,for,EFDD,90642
6563,Parker,for,EFDD,90642
6754,Payne,for,EFDD,90642
6482,Pedicini,for,EFDD,90642
6564,Reid,for,EFDD,90642
6568,Seymour,for,EFDD,90642
6447,Tamburrano,for,EFDD,90642
6412,Valli,for,EFDD,90642
6607,Winberg,for,EFDD,90642
6695,Zullo,for,EFDD,90642
6593,Annemans,for,ENF,90642
6382,Arnautu,for,ENF,90642
6405,Bilde,for,ENF,90642
6179,Bizzotto,for,ENF,90642
5010,Borghezio,for,ENF,90642
6387,Boutonnet,for,ENF,90642
6731,Ciocca,for,ENF,90642
6765,Colombier,for,ENF,90642
6741,Elissen,for,ENF,90642
6450,Goddyn,for,ENF,90642
6404,Jalkh,for,ENF,90642
6751,Jamet,for,ENF,90642
6629,Kappel,for,ENF,90642
6771,Lancini,for,ENF,90642
6372,Lebreton,for,ENF,90642
6746,Lechevalier,for,ENF,90642
6699,Loiseau,for,ENF,90642
6385,Martin Dominique,for,ENF,90642
6533,Marusik,for,ENF,90642
6627,Mayer Georg,for,ENF,90642
6399,Mélin,for,ENF,90642
6395,Monot,for,ENF,90642
6123,Obermayr,for,ENF,90642
6467,Pretzell,for,ENF,90642
6389,Schaffhauser,for,ENF,90642
6134,Scotta',for,ENF,90642
6634,Stuger,for,ENF,90642
6392,Troszczynski,for,ENF,90642
6610,Vilimsky,for,ENF,90642
6414,Zanni,for,ENF,90642
6228,Zijlstra,for,ENF,90642
6541,Żółtek,for,ENF,90642
6660,Chrysogonos,for,GUE/NGL,90642
6597,Flanagan,for,GUE/NGL,90642
6628,Hazekamp,for,GUE/NGL,90642
5922,de Jong,for,GUE/NGL,90642
6313,Kari,for,GUE/NGL,90642
6643,Mineur,for,GUE/NGL,90642
6715,Urbán Crespo,for,GUE/NGL,90642
6430,Borrelli,for,NI,90642
6669,Epitideios,for,NI,90642
6668,Fountoulis,for,NI,90642
1380,Gollnisch,for,NI,90642
6556,James,for,NI,90642
6768,Sośnierz,for,NI,90642
6670,Synadinos,for,NI,90642
