mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72930
6407,Arthuis,for,ALDE,72930
6097,van Baalen,for,ALDE,72930
6110,Bearder,for,ALDE,72930
6646,Becerra Basterrechea,for,ALDE,72930
6089,Bilbao Barandica,for,ALDE,72930
6708,Calvet Chambon,for,ALDE,72930
5328,Cavada,for,ALDE,72930
1060,Deprez,for,ALDE,72930
4758,de Sarnez,for,ALDE,72930
6439,Diaconu,for,ALDE,72930
6679,Faria,for,ALDE,72930
6098,Gerbrandy,for,ALDE,72930
6724,Giménez Barbat,for,ALDE,72930
1793,Goerens,for,ALDE,72930
6169,Goulard,for,ALDE,72930
5330,Griesbeck,for,ALDE,72930
6379,Grigule,for,ALDE,72930
6622,Huitema,for,ALDE,72930
5681,Hyusmenova,for,ALDE,72930
5385,in 't Veld,for,ALDE,72930
5433,Jäätteenmäki,for,ALDE,72930
6388,Jakovčić,for,ALDE,72930
6328,Kallas,for,ALDE,72930
6504,Kyuchyuk,for,ALDE,72930
6376,Marinho e Pinto,for,ALDE,72930
6402,Mazuronis,for,ALDE,72930
5857,Michel,for,ALDE,72930
6690,Mihaylova,for,ALDE,72930
6626,van Miltenburg,for,ALDE,72930
6631,Mlinar,for,ALDE,72930
6614,Nart,for,ALDE,72930
5997,Nicolai,for,ALDE,72930
6621,van Nieuwenhuizen,for,ALDE,72930
6705,Paet,for,ALDE,72930
6644,Pagazaurtundúa Ruiz,for,ALDE,72930
6510,Petersen,for,ALDE,72930
6728,Punset,for,ALDE,72930
6266,Radoš,for,ALDE,72930
4676,Ries,for,ALDE,72930
6056,Riquet,for,ALDE,72930
5890,Rohde,for,ALDE,72930
6100,Schaake,for,ALDE,72930
6722,Selimovic,for,ALDE,72930
6331,Toom,for,ALDE,72930
6281,Torvalds,for,ALDE,72930
6181,Tremosa i Balcells,for,ALDE,72930
5879,Uspaskich,for,ALDE,72930
6151,Vajgl,for,ALDE,72930
6710,Vautmans,for,ALDE,72930
6159,Verhofstadt,for,ALDE,72930
6729,Wierinck,for,ALDE,72930
5864,Wikström,for,ALDE,72930
6514,Karlsson,for,ECR,72930
5996,Macovei,for,ECR,72930
6718,Ruohonen-Lerner,for,ECR,72930
6468,Adinolfi,for,EFDD,72930
6445,Agea,for,EFDD,72930
6480,Aiuto,for,EFDD,72930
6411,Beghin,for,EFDD,72930
6374,Bergeron,for,EFDD,72930
6430,Borrelli,for,EFDD,72930
6446,Castaldo,for,EFDD,72930
6494,Corrao,for,EFDD,72930
6472,D'Amato,for,EFDD,72930
6413,Evi,for,EFDD,72930
6470,Ferrara,for,EFDD,72930
6497,Moi,for,EFDD,72930
5875,Paksas,for,EFDD,72930
6482,Pedicini,for,EFDD,72930
6412,Valli,for,EFDD,72930
6414,Zanni,for,EFDD,72930
6695,Zullo,for,EFDD,72930
6723,Benito Ziluaga,for,GUE/NGL,72930
6660,Chrysogonos,for,GUE/NGL,72930
6501,Eck,for,GUE/NGL,72930
6024,Ernst,for,GUE/NGL,72930
6693,Forenza,for,GUE/NGL,72930
6702,González Peñas,for,GUE/NGL,72930
6076,Hadjigeorgiou,for,GUE/NGL,72930
6313,Kari,for,GUE/NGL,72930
5450,Kohlíček,for,GUE/NGL,72930
5039,Konečná,for,GUE/NGL,72930
6713,Kouloglou,for,GUE/NGL,72930
6675,Kuneva,for,GUE/NGL,72930
6369,Kyllönen,for,GUE/NGL,72930
5909,Le Hyaric,for,GUE/NGL,72930
6692,Maltese,for,GUE/NGL,72930
5992,Matias,for,GUE/NGL,72930
5916,Mélenchon,for,GUE/NGL,72930
6310,Michels,for,GUE/NGL,72930
6250,Omarjee,for,GUE/NGL,72930
5596,Papadimoulis,for,GUE/NGL,72930
6674,Sakorafa,for,GUE/NGL,72930
6641,Sánchez Caldentey,for,GUE/NGL,72930
5837,Scholz,for,GUE/NGL,72930
6444,Spinelli,for,GUE/NGL,72930
6321,Sylikiotis,for,GUE/NGL,72930
6716,Torres Martínez,for,GUE/NGL,72930
6715,Urbán Crespo,for,GUE/NGL,72930
