mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56083
6407,Arthuis,for,ALDE,56083
6400,Auštrevičius,for,ALDE,56083
6097,van Baalen,for,ALDE,56083
6110,Bearder,for,ALDE,56083
6646,Becerra Basterrechea,for,ALDE,56083
6089,Bilbao Barandica,for,ALDE,56083
6708,Calvet Chambon,for,ALDE,56083
5328,Cavada,for,ALDE,56083
6339,Charanzová,for,ALDE,56083
6226,De Backer,for,ALDE,56083
1060,Deprez,for,ALDE,56083
4758,de Sarnez,for,ALDE,56083
6439,Diaconu,for,ALDE,56083
6340,Dlabajová,for,ALDE,56083
6679,Faria,for,ALDE,56083
6098,Gerbrandy,for,ALDE,56083
6658,Girauta Vidal,for,ALDE,56083
1793,Goerens,for,ALDE,56083
6169,Goulard,for,ALDE,56083
5330,Griesbeck,for,ALDE,56083
6397,Guoga,for,ALDE,56083
5246,Harkin,for,ALDE,56083
6622,Huitema,for,ALDE,56083
5681,Hyusmenova,for,ALDE,56083
5385,in 't Veld,for,ALDE,56083
5433,Jäätteenmäki,for,ALDE,56083
6388,Jakovčić,for,ALDE,56083
6338,Ježek,for,ALDE,56083
6328,Kallas,for,ALDE,56083
6504,Kyuchyuk,for,ALDE,56083
5362,Lambsdorff,for,ALDE,56083
6376,Marinho e Pinto,for,ALDE,56083
6645,Maura Barandiarán,for,ALDE,56083
6402,Mazuronis,for,ALDE,56083
6041,Meissner,for,ALDE,56083
5857,Michel,for,ALDE,56083
6690,Mihaylova,for,ALDE,56083
6626,van Miltenburg,for,ALDE,56083
6631,Mlinar,for,ALDE,56083
6500,Müller,for,ALDE,56083
6614,Nart,for,ALDE,56083
5997,Nicolai,for,ALDE,56083
6621,van Nieuwenhuizen,for,ALDE,56083
6705,Paet,for,ALDE,56083
6644,Pagazaurtundúa Ruiz,for,ALDE,56083
4693,Paulsen,for,ALDE,56083
6510,Petersen,for,ALDE,56083
6266,Radoš,for,ALDE,56083
4676,Ries,for,ALDE,56083
6056,Riquet,for,ALDE,56083
6154,Rochefort,for,ALDE,56083
5890,Rohde,for,ALDE,56083
6100,Schaake,for,ALDE,56083
6337,Telička,for,ALDE,56083
6331,Toom,for,ALDE,56083
6181,Tremosa i Balcells,for,ALDE,56083
5879,Uspaskich,for,ALDE,56083
6151,Vajgl,for,ALDE,56083
6159,Verhofstadt,for,ALDE,56083
5770,Weber Renate,for,ALDE,56083
5262,Ashworth,for,ECR,56083
6509,Barekov,for,ECR,56083
4911,Belder,for,ECR,56083
6081,Campbell Bannerman,for,ECR,56083
5490,Czarnecki,for,ECR,56083
6719,Czesak,for,ECR,56083
5981,van Dalen,for,ECR,56083
6712,Dalton,for,ECR,56083
6291,Demesmaeker,for,ECR,56083
4960,Deva,for,ECR,56083
6516,Dohrmann,for,ECR,56083
6579,Duncan,for,ECR,56083
6511,Dzhambazki,for,ECR,56083
6104,Ford,for,ECR,56083
4957,Foster,for,ECR,56083
5472,Fotyga,for,ECR,56083
6112,Fox,for,ECR,56083
6452,Gericke,for,ECR,56083
6111,Girling,for,ECR,56083
6539,Gosiewska,for,ECR,56083
5963,Gróbarczyk,for,ECR,56083
6358,Halla-aho,for,ECR,56083
4959,Hannan,for,ECR,56083
