mepid,mep,result,group,identifier
6509,Barekov,for,ECR,91270
6574,Bashir,for,ECR,91270
4911,Belder,for,ECR,91270
5981,van Dalen,for,ECR,91270
6291,Demesmaeker,for,ECR,91270
6516,Dohrmann,for,ECR,91270
6511,Dzhambazki,for,ECR,91270
6452,Gericke,for,ECR,91270
6358,Halla-aho,for,ECR,91270
6460,Henkel,for,ECR,91270
6704,Loones,for,ECR,91270
6457,Lucke,for,ECR,91270
6718,Ruohonen-Lerner,for,ECR,91270
6545,Škripek,for,ECR,91270
6682,Stevens,for,ECR,91270
6546,Sulík,for,ECR,91270
6088,Swinburne,for,ECR,91270
6300,Tomašić,for,ECR,91270
5892,Tošenovský,for,ECR,91270
6466,Trebesius,for,ECR,91270
6711,Van Bossuyt,for,ECR,91270
6513,Vistisen,for,ECR,91270
5052,Zahradil,for,ECR,91270
6066,Agnew,for,EFDD,91270
6559,Aker,for,EFDD,91270
6374,Bergeron,for,EFDD,91270
6583,Bours,for,EFDD,91270
6748,Bullock,for,EFDD,91270
6586,Coburn,for,EFDD,91270
6573,Collins,for,EFDD,91270
6113,(The Earl of) Dartmouth,for,EFDD,91270
6384,D'Ornano,for,EFDD,91270
6569,Etheridge,for,EFDD,91270
6558,Finch,for,EFDD,91270
6584,Gill Nathan,for,EFDD,91270
6524,Iwaszkiewicz,for,EFDD,91270
6608,Lundgren,for,EFDD,91270
6759,Meuthen,for,EFDD,91270
6395,Monot,for,EFDD,91270
6403,Montel,for,EFDD,91270
5977,Nuttall,for,EFDD,91270
6557,O'Flynn,for,EFDD,91270
6563,Parker,for,EFDD,91270
6754,Payne,for,EFDD,91270
6474,Philippot,for,EFDD,91270
6564,Reid,for,EFDD,91270
6568,Seymour,for,EFDD,91270
6607,Winberg,for,EFDD,91270
6593,Annemans,for,ENF,91270
6382,Arnautu,for,ENF,91270
6555,Atkinson,for,ENF,91270
6394,Bay,for,ENF,91270
6405,Bilde,for,ENF,91270
6179,Bizzotto,for,ENF,91270
5010,Borghezio,for,ENF,91270
6387,Boutonnet,for,ENF,91270
6391,Briois,for,ENF,91270
6731,Ciocca,for,ENF,91270
6765,Colombier,for,ENF,91270
6741,Elissen,for,ENF,91270
6450,Goddyn,for,ENF,91270
6630,de Graaff,for,ENF,91270
6751,Jamet,for,ENF,91270
6629,Kappel,for,ENF,91270
6771,Lancini,for,ENF,91270
6372,Lebreton,for,ENF,91270
6746,Lechevalier,for,ENF,91270
6699,Loiseau,for,ENF,91270
6385,Martin Dominique,for,ENF,91270
6533,Marusik,for,ENF,91270
6627,Mayer Georg,for,ENF,91270
6399,Mélin,for,ENF,91270
6123,Obermayr,for,ENF,91270
6467,Pretzell,for,ENF,91270
6389,Schaffhauser,for,ENF,91270
6134,Scottà,for,ENF,91270
6634,Stuger,for,ENF,91270
6392,Troszczynski,for,ENF,91270
6610,Vilimsky,for,ENF,91270
6414,Zanni,for,ENF,91270
6228,Zijlstra,for,ENF,91270
6541,Żółtek,for,ENF,91270
6280,Anderson Martina,for,GUE/NGL,91270
6595,Boylan,for,GUE/NGL,91270
6598,Carthy,for,GUE/NGL,91270
6628,Hazekamp,for,GUE/NGL,91270
6599,Ní Riada,for,GUE/NGL,91270
6106,Dodds,for,NI,91270
1380,Gollnisch,for,NI,91270
6556,James,for,NI,91270
6203,Kovács,for,NI,91270
1529,Le Pen,for,NI,91270
6471,Sonneborn,for,NI,91270
6768,Sośnierz,for,NI,91270
6585,Woolfe,for,NI,91270
6072,Rangel,for,PPE,91270
6684,Rolin,for,PPE,91270
6767,Mitrofanovs,for,Verts/ALE,91270
5682,Ali,against,ALDE,91270
6407,Arthuis,against,ALDE,91270
6400,Auštrevičius,against,ALDE,91270
6097,van Baalen,against,ALDE,91270
6646,Becerra Basterrechea,against,ALDE,91270
6089,Bilbao Barandica,against,ALDE,91270
6708,Calvet Chambon,against,ALDE,91270
5328,Cavada,against,ALDE,91270
6339,Charanzová,against,ALDE,91270
4761,Cornillet,against,ALDE,91270
1060,Deprez,against,ALDE,91270
6439,Diaconu,against,ALDE,91270
6340,Dlabajová,against,ALDE,91270
6601,Federley,against,ALDE,91270
6098,Gerbrandy,against,ALDE,91270
6724,Giménez Barbat,against,ALDE,91270
1793,Goerens,against,ALDE,91270
5330,Griesbeck,against,ALDE,91270
6379,Grigule-Pēterse,against,ALDE,91270
5246,Harkin,against,ALDE,91270
6043,Hirsch,against,ALDE,91270
6622,Huitema,against,ALDE,91270
5681,Hyusmenova,against,ALDE,91270
5385,in 't Veld,against,ALDE,91270
5433,Jäätteenmäki,against,ALDE,91270
6388,Jakovčić,against,ALDE,91270
6338,Ježek,against,ALDE,91270
6328,Kallas,against,ALDE,91270
6504,Kyuchyuk,against,ALDE,91270
6740,Lalonde,against,ALDE,91270
6376,Marinho e Pinto,against,ALDE,91270
6402,Mazuronis,against,ALDE,91270
5857,Michel,against,ALDE,91270
6626,van Miltenburg,against,ALDE,91270
6631,Mlinar,against,ALDE,91270
6500,Müller,against,ALDE,91270
6760,Nagtegaal,against,ALDE,91270
6614,Nart,against,ALDE,91270
5997,Nicolai,against,ALDE,91270
6705,Paet,against,ALDE,91270
6644,Pagazaurtundúa Ruiz,against,ALDE,91270
6510,Petersen,against,ALDE,91270
6728,Punset,against,ALDE,91270
6266,Radoš,against,ALDE,91270
4676,Ries,against,ALDE,91270
6056,Riquet,against,ALDE,91270
6154,Rochefort,against,ALDE,91270
6100,Schaake,against,ALDE,91270
6722,Selimovic,against,ALDE,91270
6337,Telička,against,ALDE,91270
6331,Toom,against,ALDE,91270
6281,Torvalds,against,ALDE,91270
6181,Tremosa i Balcells,against,ALDE,91270
5879,Uspaskich,against,ALDE,91270
6151,Vajgl,against,ALDE,91270
6710,Vautmans,against,ALDE,91270
4550,Väyrynen,against,ALDE,91270
6159,Verhofstadt,against,ALDE,91270
5770,Weber Renate,against,ALDE,91270
6729,Wierinck,against,ALDE,91270
5864,Wikström,against,ALDE,91270
5490,Czarnecki,against,ECR,91270
6719,Czesak,against,ECR,91270
4880,Fitto,against,ECR,91270
5472,Fotyga,against,ECR,91270
6539,Gosiewska,against,ECR,91270
6725,Hoc,against,ECR,91270
6531,Jurek,against,ECR,91270
6525,Karski,against,ECR,91270
6726,Kłosowski,against,ECR,91270
6530,Krasnodębski,against,ECR,91270
5453,Krupa,against,ECR,91270
5507,Kuźmiuk,against,ECR,91270
5969,Legutko,against,ECR,91270
5996,Macovei,against,ECR,91270
6536,Ożóg,against,ECR,91270
6512,Piecha,against,ECR,91270
5460,Piotrowski,against,ECR,91270
5974,Poręba,against,ECR,91270
6426,Rebega,against,ECR,91270
6428,Sernagiotto,against,ECR,91270
5878,Tomaševski,against,ECR,91270
6515,Wiśniewska,against,ECR,91270
5598,Zīle,against,ECR,91270
6540,Žitňanská,against,ECR,91270
6522,Złotowski,against,ECR,91270
6386,Chauprade,against,EFDD,91270
5875,Paksas,against,EFDD,91270
6723,Benito Ziluaga,against,GUE/NGL,91270
6604,Björk,against,GUE/NGL,91270
5237,Chountis,against,GUE/NGL,91270
6660,Chrysogonos,against,GUE/NGL,91270
6701,Couso Permuy,against,GUE/NGL,91270
6501,Eck,against,GUE/NGL,91270
6024,Ernst,against,GUE/NGL,91270
5886,Ferreira,against,GUE/NGL,91270
6597,Flanagan,against,GUE/NGL,91270
6693,Forenza,against,GUE/NGL,91270
6702,González Peñas,against,GUE/NGL,91270
6076,Hadjigeorgiou,against,GUE/NGL,91270
6313,Kari,against,GUE/NGL,91270
5450,Kohlíček,against,GUE/NGL,91270
5039,Konečná,against,GUE/NGL,91270
6713,Kouloglou,against,GUE/NGL,91270
6675,Kuneva,against,GUE/NGL,91270
6369,Kyllönen,against,GUE/NGL,91270
5909,Le Hyaric,against,GUE/NGL,91270
6653,López Bermejo,against,GUE/NGL,91270
6026,Lösing,against,GUE/NGL,91270
