mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84234
6407,Arthuis,for,ALDE,84234
6400,Auštrevičius,for,ALDE,84234
6097,van Baalen,for,ALDE,84234
6110,Bearder,for,ALDE,84234
6089,Bilbao Barandica,for,ALDE,84234
6708,Calvet Chambon,for,ALDE,84234
5328,Cavada,for,ALDE,84234
6339,Charanzová,for,ALDE,84234
1060,Deprez,for,ALDE,84234
6439,Diaconu,for,ALDE,84234
6340,Dlabajová,for,ALDE,84234
6098,Gerbrandy,for,ALDE,84234
6724,Giménez Barbat,for,ALDE,84234
1793,Goerens,for,ALDE,84234
5330,Griesbeck,for,ALDE,84234
6379,Grigule-Pēterse,for,ALDE,84234
5246,Harkin,for,ALDE,84234
6622,Huitema,for,ALDE,84234
5681,Hyusmenova,for,ALDE,84234
5385,in 't Veld,for,ALDE,84234
5433,Jäätteenmäki,for,ALDE,84234
6388,Jakovčić,for,ALDE,84234
6338,Ježek,for,ALDE,84234
6328,Kallas,for,ALDE,84234
6504,Kyuchyuk,for,ALDE,84234
6740,Lalonde,for,ALDE,84234
5889,Løkkegaard,for,ALDE,84234
6376,Marinho e Pinto,for,ALDE,84234
6402,Mazuronis,for,ALDE,84234
6041,Meissner,for,ALDE,84234
5857,Michel,for,ALDE,84234
6690,Mihaylova,for,ALDE,84234
6626,van Miltenburg,for,ALDE,84234
6631,Mlinar,for,ALDE,84234
6500,Müller,for,ALDE,84234
5997,Nicolai,for,ALDE,84234
6705,Paet,for,ALDE,84234
6644,Pagazaurtundúa Ruiz,for,ALDE,84234
6510,Petersen,for,ALDE,84234
6266,Radoš,for,ALDE,84234
4676,Ries,for,ALDE,84234
6056,Riquet,for,ALDE,84234
6154,Rochefort,for,ALDE,84234
5435,Takkula,for,ALDE,84234
6337,Telička,for,ALDE,84234
6281,Torvalds,for,ALDE,84234
6181,Tremosa i Balcells,for,ALDE,84234
6151,Vajgl,for,ALDE,84234
6710,Vautmans,for,ALDE,84234
4550,Väyrynen,for,ALDE,84234
6159,Verhofstadt,for,ALDE,84234
5770,Weber Renate,for,ALDE,84234
6729,Wierinck,for,ALDE,84234
5864,Wikström,for,ALDE,84234
5262,Ashworth,for,ECR,84234
6574,Bashir,for,ECR,84234
4911,Belder,for,ECR,84234
6081,Campbell Bannerman,for,ECR,84234
5490,Czarnecki,for,ECR,84234
6719,Czesak,for,ECR,84234
5981,van Dalen,for,ECR,84234
6712,Dalton,for,ECR,84234
6291,Demesmaeker,for,ECR,84234
4960,Deva,for,ECR,84234
6516,Dohrmann,for,ECR,84234
6511,Dzhambazki,for,ECR,84234
4880,Fitto,for,ECR,84234
6743,Flack,for,ECR,84234
4957,Foster,for,ECR,84234
5472,Fotyga,for,ECR,84234
6112,Fox,for,ECR,84234
6452,Gericke,for,ECR,84234
6539,Gosiewska,for,ECR,84234
6358,Halla-aho,for,ECR,84234
6725,Hoc,for,ECR,84234
6531,Jurek,for,ECR,84234
6525,Karski,for,ECR,84234
6726,Kłosowski,for,ECR,84234
6530,Krasnodębski,for,ECR,84234
5453,Krupa,for,ECR,84234
5507,Kuźmiuk,for,ECR,84234
