mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85551
6407,Arthuis,for,ALDE,85551
6400,Auštrevičius,for,ALDE,85551
6110,Bearder,for,ALDE,85551
6646,Becerra Basterrechea,for,ALDE,85551
6089,Bilbao Barandica,for,ALDE,85551
6708,Calvet Chambon,for,ALDE,85551
5328,Cavada,for,ALDE,85551
6339,Charanzová,for,ALDE,85551
1060,Deprez,for,ALDE,85551
6439,Diaconu,for,ALDE,85551
6340,Dlabajová,for,ALDE,85551
6601,Federley,for,ALDE,85551
6098,Gerbrandy,for,ALDE,85551
6724,Giménez Barbat,for,ALDE,85551
1793,Goerens,for,ALDE,85551
5330,Griesbeck,for,ALDE,85551
6379,Grigule-Pēterse,for,ALDE,85551
5246,Harkin,for,ALDE,85551
6043,Hirsch,for,ALDE,85551
6622,Huitema,for,ALDE,85551
5681,Hyusmenova,for,ALDE,85551
5385,in 't Veld,for,ALDE,85551
5433,Jäätteenmäki,for,ALDE,85551
6338,Ježek,for,ALDE,85551
6328,Kallas,for,ALDE,85551
5364,Klinz,for,ALDE,85551
5889,Løkkegaard,for,ALDE,85551
6376,Marinho e Pinto,for,ALDE,85551
6402,Mazuronis,for,ALDE,85551
6041,Meissner,for,ALDE,85551
6690,Mihaylova,for,ALDE,85551
6626,van Miltenburg,for,ALDE,85551
6631,Mlinar,for,ALDE,85551
6500,Müller,for,ALDE,85551
6760,Nagtegaal,for,ALDE,85551
6614,Nart,for,ALDE,85551
5997,Nicolai,for,ALDE,85551
6644,Pagazaurtundúa Ruiz,for,ALDE,85551
6510,Petersen,for,ALDE,85551
6266,Radoš,for,ALDE,85551
4676,Ries,for,ALDE,85551
6056,Riquet,for,ALDE,85551
6154,Rochefort,for,ALDE,85551
5890,Rohde,for,ALDE,85551
6100,Schaake,for,ALDE,85551
6722,Selimovic,for,ALDE,85551
5435,Takkula,for,ALDE,85551
6337,Telička,for,ALDE,85551
6331,Toom,for,ALDE,85551
6281,Torvalds,for,ALDE,85551
6181,Tremosa i Balcells,for,ALDE,85551
5879,Uspaskich,for,ALDE,85551
6151,Vajgl,for,ALDE,85551
6710,Vautmans,for,ALDE,85551
4550,Väyrynen,for,ALDE,85551
5770,Weber Renate,for,ALDE,85551
6729,Wierinck,for,ALDE,85551
5864,Wikström,for,ALDE,85551
5262,Ashworth,for,ECR,85551
6509,Barekov,for,ECR,85551
6574,Bashir,for,ECR,85551
6081,Campbell Bannerman,for,ECR,85551
5490,Czarnecki,for,ECR,85551
6719,Czesak,for,ECR,85551
5981,van Dalen,for,ECR,85551
6712,Dalton,for,ECR,85551
6291,Demesmaeker,for,ECR,85551
4960,Deva,for,ECR,85551
6516,Dohrmann,for,ECR,85551
6511,Dzhambazki,for,ECR,85551
6743,Flack,for,ECR,85551
4957,Foster,for,ECR,85551
5472,Fotyga,for,ECR,85551
6112,Fox,for,ECR,85551
6452,Gericke,for,ECR,85551
6111,Girling,for,ECR,85551
