mepid,mep,result,group,identifier
6452,Gericke,for,ECR,84377
6514,Karlsson,for,ECR,84377
6428,Sernagiotto,for,ECR,84377
6468,Adinolfi,for,EFDD,84377
6066,Agnew,for,EFDD,84377
6480,Aiuto,for,EFDD,84377
6559,Aker,for,EFDD,84377
6577,Arnott,for,EFDD,84377
5567,Batten,for,EFDD,84377
6374,Bergeron,for,EFDD,84377
6430,Borrelli,for,EFDD,84377
6748,Bullock,for,EFDD,84377
6590,Carver,for,EFDD,84377
6446,Castaldo,for,EFDD,84377
6586,Coburn,for,EFDD,84377
6573,Collins,for,EFDD,84377
6494,Corrao,for,EFDD,84377
6384,D'Ornano,for,EFDD,84377
6569,Etheridge,for,EFDD,84377
6413,Evi,for,EFDD,84377
6470,Ferrara,for,EFDD,84377
6558,Finch,for,EFDD,84377
6584,Gill Nathan,for,EFDD,84377
6575,Hookem,for,EFDD,84377
6608,Lundgren,for,EFDD,84377
6497,Moi,for,EFDD,84377
6403,Montel,for,EFDD,84377
6557,O'Flynn,for,EFDD,84377
5875,Paksas,for,EFDD,84377
6563,Parker,for,EFDD,84377
6754,Payne,for,EFDD,84377
6482,Pedicini,for,EFDD,84377
6474,Philippot,for,EFDD,84377
6564,Reid,for,EFDD,84377
6412,Valli,for,EFDD,84377
6607,Winberg,for,EFDD,84377
6593,Annemans,for,ENF,84377
6382,Arnautu,for,ENF,84377
6394,Bay,for,ENF,84377
6405,Bilde,for,ENF,84377
5010,Borghezio,for,ENF,84377
6391,Briois,for,ENF,84377
6401,Ferrand,for,ENF,84377
6132,Fontana,for,ENF,84377
6450,Goddyn,for,ENF,84377
6629,Kappel,for,ENF,84377
6372,Lebreton,for,ENF,84377
6746,Lechevalier,for,ENF,84377
6699,Loiseau,for,ENF,84377
6385,Martin Dominique,for,ENF,84377
6627,Mayer Georg,for,ENF,84377
6399,Mélin,for,ENF,84377
6395,Monot,for,ENF,84377
6123,Obermayr,for,ENF,84377
6426,Rebega,for,ENF,84377
5522,Salvini,for,ENF,84377
6389,Schaffhauser,for,ENF,84377
6392,Troszczynski,for,ENF,84377
6610,Vilimsky,for,ENF,84377
6414,Zanni,for,ENF,84377
6595,Boylan,for,GUE/NGL,84377
6598,Carthy,for,GUE/NGL,84377
6501,Eck,for,GUE/NGL,84377
6597,Flanagan,for,GUE/NGL,84377
6628,Hazekamp,for,GUE/NGL,84377
5922,de Jong,for,GUE/NGL,84377
6313,Kari,for,GUE/NGL,84377
5039,Konečná,for,GUE/NGL,84377
5044,Maštálka,for,GUE/NGL,84377
6599,Ní Riada,for,GUE/NGL,84377
6727,Pimenta Lopes,for,GUE/NGL,84377
6655,Senra Rodríguez,for,GUE/NGL,84377
6678,Viegas,for,GUE/NGL,84377
6048,Balczó,for,NI,84377
6669,Epitideios,for,NI,84377
6668,Fountoulis,for,NI,84377
1380,Gollnisch,for,NI,84377
6556,James,for,NI,84377
5849,Morvai,for,NI,84377
6471,Sonneborn,for,NI,84377
6670,Synadinos,for,NI,84377
6469,Voigt,for,NI,84377
5918,Bové,for,Verts/ALE,84377
6455,Buchner,for,Verts/ALE,84377
6040,Delli,for,Verts/ALE,84377
6324,Durand,for,Verts/ALE,84377
4535,Hautala,for,Verts/ALE,84377
5914,Jadot,for,Verts/ALE,84377
6732,Marcellesi,for,Verts/ALE,84377
6552,Reimon,for,Verts/ALE,84377
6390,Škrlec,for,Verts/ALE,84377
6612,Šoltes,for,Verts/ALE,84377
4983,Staes,for,Verts/ALE,84377
5682,Ali,against,ALDE,84377
6110,Bearder,against,ALDE,84377
6646,Becerra Basterrechea,against,ALDE,84377
6089,Bilbao Barandica,against,ALDE,84377
6708,Calvet Chambon,against,ALDE,84377
5328,Cavada,against,ALDE,84377
6339,Charanzová,against,ALDE,84377
4761,Cornillet,against,ALDE,84377
1060,Deprez,against,ALDE,84377
6340,Dlabajová,against,ALDE,84377
6601,Federley,against,ALDE,84377
6098,Gerbrandy,against,ALDE,84377
1793,Goerens,against,ALDE,84377
5330,Griesbeck,against,ALDE,84377
6379,Grigule-Pēterse,against,ALDE,84377
5246,Harkin,against,ALDE,84377
6622,Huitema,against,ALDE,84377
5681,Hyusmenova,against,ALDE,84377
5385,in 't Veld,against,ALDE,84377
5433,Jäätteenmäki,against,ALDE,84377
