mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59471
6407,Arthuis,for,ALDE,59471
6400,Auštrevičius,for,ALDE,59471
6110,Bearder,for,ALDE,59471
6646,Becerra Basterrechea,for,ALDE,59471
6089,Bilbao Barandica,for,ALDE,59471
6708,Calvet Chambon,for,ALDE,59471
5328,Cavada,for,ALDE,59471
6339,Charanzová,for,ALDE,59471
1060,Deprez,for,ALDE,59471
4758,de Sarnez,for,ALDE,59471
6439,Diaconu,for,ALDE,59471
6601,Federley,for,ALDE,59471
6098,Gerbrandy,for,ALDE,59471
6658,Girauta Vidal,for,ALDE,59471
1793,Goerens,for,ALDE,59471
6169,Goulard,for,ALDE,59471
5330,Griesbeck,for,ALDE,59471
6397,Guoga,for,ALDE,59471
5681,Hyusmenova,for,ALDE,59471
5385,in 't Veld,for,ALDE,59471
6388,Jakovčić,for,ALDE,59471
6338,Ježek,for,ALDE,59471
6328,Kallas,for,ALDE,59471
6376,Marinho e Pinto,for,ALDE,59471
6645,Maura Barandiarán,for,ALDE,59471
6041,Meissner,for,ALDE,59471
5857,Michel,for,ALDE,59471
6690,Mihaylova,for,ALDE,59471
6626,van Miltenburg,for,ALDE,59471
6631,Mlinar,for,ALDE,59471
6500,Müller,for,ALDE,59471
6614,Nart,for,ALDE,59471
6705,Paet,for,ALDE,59471
6644,Pagazaurtundúa Ruiz,for,ALDE,59471
6510,Petersen,for,ALDE,59471
6266,Radoš,for,ALDE,59471
4676,Ries,for,ALDE,59471
6056,Riquet,for,ALDE,59471
6154,Rochefort,for,ALDE,59471
5890,Rohde,for,ALDE,59471
6722,Selimovic,for,ALDE,59471
6337,Telička,for,ALDE,59471
6331,Toom,for,ALDE,59471
6518,Tørnæs,for,ALDE,59471
6281,Torvalds,for,ALDE,59471
6181,Tremosa i Balcells,for,ALDE,59471
6151,Vajgl,for,ALDE,59471
6710,Vautmans,for,ALDE,59471
6159,Verhofstadt,for,ALDE,59471
5770,Weber Renate,for,ALDE,59471
5864,Wikström,for,ALDE,59471
5996,Macovei,for,ECR,59471
6667,Marias,for,ECR,59471
6467,Pretzell,for,ECR,59471
5237,Chountis,for,GUE/NGL,59471
6660,Chrysogonos,for,GUE/NGL,59471
6693,Forenza,for,GUE/NGL,59471
6702,González Peñas,for,GUE/NGL,59471
6023,Händel,for,GUE/NGL,59471
6713,Kouloglou,for,GUE/NGL,59471
6675,Kuneva,for,GUE/NGL,59471
6692,Maltese,for,GUE/NGL,59471
5044,Maštálka,for,GUE/NGL,59471
5992,Matias,for,GUE/NGL,59471
6310,Michels,for,GUE/NGL,59471
5596,Papadimoulis,for,GUE/NGL,59471
5046,Ransdorf,for,GUE/NGL,59471
6641,Sánchez Caldentey,for,GUE/NGL,59471
5837,Scholz,for,GUE/NGL,59471
6444,Spinelli,for,GUE/NGL,59471
6716,Torres Martínez,for,GUE/NGL,59471
6715,Urbán Crespo,for,GUE/NGL,59471
5368,Zimmer,for,GUE/NGL,59471
6594,Arimont,for,PPE,59471
6191,Bach,for,PPE,59471
6135,Balz,for,PPE,59471
6216,Becker,for,PPE,59471
5377,Belet,for,PPE,59471
5885,Bendtsen,for,PPE,59471
1507,Böge,for,PPE,59471
6613,Bogovič,for,PPE,59471
1278,Brok,for,PPE,59471
6617,Buda,for,PPE,59471
5388,Buzek,for,PPE,59471
6021,Cadec,for,PPE,59471
5252,Casa,for,PPE,59471
5341,Caspary,for,PPE,59471
5508,del Castillo Vera,for,PPE,59471
5554,Cesa,for,PPE,59471
5236,Christoforou,for,PPE,59471
6492,Cicu,for,PPE,59471
3800,Coelho,for,PPE,59471
5948,Comi,for,PPE,59471
5861,Corazza Bildt,for,PPE,59471
6194,Dantin,for,PPE,59471
6172,Dati,for,PPE,59471
5350,Deß,for,PPE,59471
5960,Dorfmann,for,PPE,59471
5348,Ehler,for,PPE,59471
6047,Engel,for,PPE,59471
5983,Estaràs Ferragut,for,PPE,59471
3833,Ferber,for,PPE,59471
6068,Fernandes,for,PPE,59471
5903,Fisas Ayxelà,for,PPE,59471
5256,Fjellner,for,PPE,59471
6020,Gabriel,for,PPE,59471
6615,Gambús,for,PPE,59471
6441,Gieseke,for,PPE,59471
6632,González Pons,for,PPE,59471
5511,de Grandes Pascual,for,PPE,59471
5342,Gräßle,for,PPE,59471
4032,Grossetête,for,PPE,59471
5018,Herranz García,for,PPE,59471
6534,Hetman,for,PPE,59471
5953,Hohlmeier,for,PPE,59471
5254,Hökmark,for,PPE,59471
4987,Hortefeux,for,PPE,59471
5952,Hübner,for,PPE,59471
5516,Iturgaiz,for,PPE,59471
5945,Jahr,for,PPE,59471
5954,Jazłowiecka,for,PPE,59471
5978,Jiménez-Becerril Barrio,for,PPE,59471
5944,Kalinowski,for,PPE,59471
4669,Karas,for,PPE,59471
6070,Kariņš,for,PPE,59471
6666,Kefalogiannis,for,PPE,59471
5542,Kelam,for,PPE,59471
5855,Kelly,for,PPE,59471
6053,Köstinger,for,PPE,59471
6196,Kovatchev,for,PPE,59471
5403,Kudrycka,for,PPE,59471
5940,Kuhn,for,PPE,59471
5840,Kukan,for,PPE,59471
6662,Kyrtsos,for,PPE,59471
1350,Lamassoure,for,PPE,59471
6393,Landsbergis,for,PPE,59471
5727,de Lange,for,PPE,59471
3856,Langen,for,PPE,59471
5988,La Via,for,PPE,59471
6363,Lavrilleux,for,PPE,59471
6200,Le Grip,for,PPE,59471
6592,Lenaers,for,PPE,59471
5105,Lewandowski,for,PPE,59471
6442,Lins,for,PPE,59471
5938,Lope Fontagné,for,PPE,59471
5964,Łukacijewska,for,PPE,59471
6440,McAllister,for,PPE,59471
5245,McGuinness,for,PPE,59471
6303,Maletić,for,PPE,59471
6245,Malinov,for,PPE,59471
3845,Mann,for,PPE,59471
5646,Marinescu,for,PPE,59471
6721,Maullu,for,PPE,59471
6297,Metsola,for,PPE,59471
5308,Mikolášik,for,PPE,59471
5518,Millán Mon,for,PPE,59471
6366,Monteiro de Aguiar,for,PPE,59471
6368,Morano,for,PPE,59471
5732,Morin-Chartier,for,PPE,59471
5547,Mussolini,for,PPE,59471
6544,Nagy,for,PPE,59471
6332,Niedermayer,for,PPE,59471
5295,van Nistelrooij,for,PPE,59471
5407,Olbrycht,for,PPE,59471
6377,Pabriks,for,PPE,59471
5702,Patriciello,for,PPE,59471
6483,Paunova,for,PPE,59471
5033,Peterle,for,PPE,59471
6383,Petir,for,PPE,59471
5346,Pieper,for,PPE,59471
5788,Pietikäinen,for,PPE,59471
6537,Pitera,for,PPE,59471
6268,Plenković,for,PPE,59471
6519,Plura,for,PPE,59471
6491,Pogliese,for,PPE,59471
6335,Polčák,for,PPE,59471
6700,Pospíšil,for,PPE,59471
6010,Preda,for,PPE,59471
1487,Quisthoudt-Rowohl,for,PPE,59471
6488,Radev,for,PPE,59471
1335,Reding,for,PPE,59471
5347,Reul,for,PPE,59471
6365,Ribeiro,for,PPE,59471
6684,Rolin,for,PPE,59471
5512,Rosati,for,PPE,59471
6362,Ruas,for,PPE,59471
4596,Rübig,for,PPE,59471
4768,Saïfi,for,PPE,59471
6698,Salini,for,PPE,59471
6370,Sander,for,PPE,59471
5416,Saryusz-Wolski,for,PPE,59471
5877,Saudargas,for,PPE,59471
6619,Schmidt,for,PPE,59471
5265,Schöpflin,for,PPE,59471
6636,Schreijer-Pierik,for,PPE,59471
6443,Schulze,for,PPE,59471
5345,Schwab,for,PPE,59471
5111,Siekierski,for,PPE,59471
6341,Šojdrová,for,PPE,59471
4705,Sommer,for,PPE,59471
6547,Štefanec,for,PPE,59471
6333,Štětina,for,PPE,59471
5778,Stolojan,for,PPE,59471
6680,Šulin,for,PPE,59471
6672,Svoboda,for,PPE,59471
4482,Tajani,for,PPE,59471
5207,Theocharous,for,PPE,59471
6681,Tomc,for,PPE,59471
6717,Ţurcanu,for,PPE,59471
6007,Ungureanu,for,PPE,59471
5734,Urutchev,for,PPE,59471
5600,Vaidere,for,PPE,59471
6638,Valcárcel Siso,for,PPE,59471
5714,Vălean,for,PPE,59471
6356,Virkkunen,for,PPE,59471
5934,Voss,for,PPE,59471
6664,Vozemberg-Vrionidi,for,PPE,59471
5947,Wałęsa,for,PPE,59471
5351,Weber Manfred,for,PPE,59471
6542,Wenta,for,PPE,59471
4643,Wieland,for,PPE,59471
5189,Záborská,for,PPE,59471
6665,Zagorakis,for,PPE,59471
5936,Zalba Bidegain,for,PPE,59471
6344,Zdechovský,for,PPE,59471
6532,Zdrojewski,for,PPE,59471
5935,Zeller,for,PPE,59471
5420,Zwiefka,for,PPE,59471
6651,Aguilera García,for,S&D,59471
6279,Andrieu,for,S&D,59471
6687,Androulakis,for,S&D,59471
6553,Arena,for,S&D,59471
5426,Assis,for,S&D,59471
5411,Ayala Sender,for,S&D,59471
6378,Balas,for,S&D,59471
5866,Balčytis,for,S&D,59471
6611,Bayet,for,S&D,59471
6505,Benifei,for,S&D,59471
3972,Berès,for,S&D,59471
6650,Blanco López,for,S&D,59471
5867,Blinkevičiūtė,for,S&D,59471
6449,Bonafè,for,S&D,59471
6264,Borzan,for,S&D,59471
5768,Boştinaru,for,S&D,59471
6572,Brannen,for,S&D,59471
5465,Bresso,for,S&D,59471
6421,Briano,for,S&D,59471
4690,Bullmann,for,S&D,59471
6647,Cabezón Ruiz,for,S&D,59471
6489,Caputo,for,S&D,59471
5835,Childers,for,S&D,59471
6499,Chinnici,for,S&D,59471
6083,Cofferati,for,S&D,59471
4628,Corbett,for,S&D,59471
6085,Costa,for,S&D,59471
6051,Cozzolino,for,S&D,59471
6616,Cristea,for,S&D,59471
6589,Dalli,for,S&D,59471
6570,Dance,for,S&D,59471
5829,Dăncilă,for,S&D,59471
6458,Danti,for,S&D,59471
6410,Delvaux,for,S&D,59471
6437,De Monte,for,S&D,59471
5816,Denanot,for,S&D,59471
6588,Dodds Anneliese,for,S&D,59471
6420,Drăghici,for,S&D,59471
6014,Ertug,for,S&D,59471
6080,Fajon,for,S&D,59471
6652,Fernández,for,S&D,59471
5427,Ferreira Elisa,for,S&D,59471
5173,Flašíková Beňová,for,S&D,59471
6012,Fleckenstein,for,S&D,59471
6620,Freund,for,S&D,59471
5417,García Pérez,for,S&D,59471
6130,Gardiazabal Rubial,for,S&D,59471
6454,Gasbarra,for,S&D,59471
3827,Gebhardt,for,S&D,59471
6005,Geier,for,S&D,59471
6485,Gentile,for,S&D,59471
5495,Geringer de Oedenberg,for,S&D,59471
5497,Gierek,for,S&D,59471
6502,Giuffrida,for,S&D,59471
5425,Gomes,for,S&D,59471
6688,Grammatikakis,for,S&D,59471
6419,Grapini,for,S&D,59471
6720,Graswander-Hainz,for,S&D,59471
6580,Griffin,for,S&D,59471
5692,Groote,for,S&D,59471
6063,Gualtieri,for,S&D,59471
5941,Guerrero Salom,for,S&D,59471
6107,Guillaume,for,S&D,59471
6212,Gutiérrez Prieto,for,S&D,59471
6479,Hoffmann,for,S&D,59471
4994,Honeyball,for,S&D,59471
4103,Howitt,for,S&D,59471
5738,Iotova,for,S&D,59471
6029,Ivan,for,S&D,59471
5870,Jaakonsaari,for,S&D,59471
6161,Jáuregui Atondo,for,S&D,59471
6624,Jongerius,for,S&D,59471
6146,Kadenbach,for,S&D,59471
6009,Kammerevert,for,S&D,59471
3756,Kaufmann,for,S&D,59471
6326,Keller Jan,for,S&D,59471
6581,Khan,for,S&D,59471
6571,Kirton-Darling,for,S&D,59471
6459,Köster,for,S&D,59471
6367,Kumpula-Natri,for,S&D,59471
6435,Kyenge,for,S&D,59471
6689,Kyrkos,for,S&D,59471
3823,Lange,for,S&D,59471
6329,Lauristin,for,S&D,59471
4685,Leinen,for,S&D,59471
5094,Liberadzki,for,S&D,59471
6477,Lietz,for,S&D,59471
6648,López,for,S&D,59471
5984,López Aguilar,for,S&D,59471
6521,Łybacka,for,S&D,59471
4646,McAvan,for,S&D,59471
6380,Mamikins,for,S&D,59471
5314,Maňka,for,S&D,59471
6355,Manscour,for,S&D,59471
1133,Martin David,for,S&D,59471
6565,Martin Edouard,for,S&D,59471
6354,Maurel,for,S&D,59471
6322,Mavrides,for,S&D,59471
6476,Melior,for,S&D,59471
6296,Mizzi,for,S&D,59471
6423,Moisă,for,S&D,59471
6351,Molnár,for,S&D,59471
6562,Moody,for,S&D,59471
6422,Morgano,for,S&D,59471
6506,Mosca,for,S&D,59471
6691,Negrescu,for,S&D,59471
6618,Nekov,for,S&D,59471
6016,Neuser,for,S&D,59471
6418,Nica,for,S&D,59471
6352,Niedermüller,for,S&D,59471
6473,Noichl,for,S&D,59471
5483,Panzeri,for,S&D,59471
6487,Paolucci,for,S&D,59471
6323,Papadakis Demetris,for,S&D,59471
5648,Paşcu,for,S&D,59471
5296,Peillon,for,S&D,59471
6261,Picula,for,S&D,59471
6493,Pirinski,for,S&D,59471
4851,Pittella,for,S&D,59471
6330,Poche,for,S&D,59471
6609,Post,for,S&D,59471
6526,Preuß,for,S&D,59471
6136,Regner,for,S&D,59471
6677,Rodrigues Liliana,for,S&D,59471
6371,Rodrigues Maria João,for,S&D,59471
6415,Sant,for,S&D,59471
6036,Sassoli,for,S&D,59471
6438,Schlein,for,S&D,59471
6475,Schuster,for,S&D,59471
5897,Sehnalová,for,S&D,59471
6375,Serrão Santos,for,S&D,59471
6381,Silva Pereira,for,S&D,59471
6008,Simon Peter,for,S&D,59471
6093,Sippel,for,S&D,59471
5844,Smolková,for,S&D,59471
6498,Soru,for,S&D,59471
6003,Steinruck,for,S&D,59471
6334,Szanyi,for,S&D,59471
6019,Tănăsescu,for,S&D,59471
6427,Tapardel,for,S&D,59471
5624,Tarabella,for,S&D,59471
6282,Thomas,for,S&D,59471
5459,Toia,for,S&D,59471
6336,Ujhelyi,for,S&D,59471
4757,Valenciano,for,S&D,59471
4990,Van Brempt,for,S&D,59471
6086,Vaughan,for,S&D,59471
6425,Viotti,for,S&D,59471
6478,von Weizsäcker,for,S&D,59471
6463,Werner,for,S&D,59471
6011,Westphal,for,S&D,59471
5698,Willmott,for,S&D,59471
6434,Zanonato,for,S&D,59471
5957,Zemke,for,S&D,59471
6714,Zoffoli,for,S&D,59471
5910,Albrecht,for,Verts/ALE,59471
5918,Bové,for,Verts/ALE,59471
6455,Buchner,for,Verts/ALE,59471
5913,Bütikofer,for,Verts/ALE,59471
5358,Cramer,for,Verts/ALE,59471
6040,Delli,for,Verts/ALE,59471
6324,Durand,for,Verts/ALE,59471
5899,Eickhout,for,Verts/ALE,59471
5904,Giegold,for,Verts/ALE,59471
5353,Harms,for,Verts/ALE,59471
5926,Häusling,for,Verts/ALE,59471
6486,Heubuch,for,Verts/ALE,59471
5914,Jadot,for,Verts/ALE,59471
6350,Jávor,for,Verts/ALE,59471
6054,Joly,for,Verts/ALE,59471
5908,Keller Ska,for,Verts/ALE,59471
4935,Lambert,for,Verts/ALE,59471
5838,Lamberts,for,Verts/ALE,59471
6149,Lunacek,for,Verts/ALE,59471
6550,Maragall,for,Verts/ALE,59471
6552,Reimon,for,Verts/ALE,59471
6529,Reintke,for,Verts/ALE,59471
6694,Ropė,for,Verts/ALE,59471
6560,Scott Cato,for,Verts/ALE,59471
6659,Sebastià,for,Verts/ALE,59471
6390,Škrlec,for,Verts/ALE,59471
6612,Šoltes,for,Verts/ALE,59471
4983,Staes,for,Verts/ALE,59471
6168,Tarand,for,Verts/ALE,59471
6204,Taylor,for,Verts/ALE,59471
6549,Terricabras,for,Verts/ALE,59471
4847,Turmes,for,Verts/ALE,59471
6551,Vana,for,Verts/ALE,59471
6504,Kyuchyuk,against,ALDE,59471
6402,Mazuronis,against,ALDE,59471
5435,Takkula,against,ALDE,59471
4550,Väyrynen,against,ALDE,59471
5262,Ashworth,against,ECR,59471
6574,Bashir,against,ECR,59471
4911,Belder,against,ECR,59471
5490,Czarnecki,against,ECR,59471
6719,Czesak,against,ECR,59471
5981,van Dalen,against,ECR,59471
6712,Dalton,against,ECR,59471
6291,Demesmaeker,against,ECR,59471
6516,Dohrmann,against,ECR,59471
6579,Duncan,against,ECR,59471
6511,Dzhambazki,against,ECR,59471
4880,Fitto,against,ECR,59471
6104,Ford,against,ECR,59471
4957,Foster,against,ECR,59471
5472,Fotyga,against,ECR,59471
6112,Fox,against,ECR,59471
6452,Gericke,against,ECR,59471
6111,Girling,against,ECR,59471
6539,Gosiewska,against,ECR,59471
6358,Halla-aho,against,ECR,59471
4959,Hannan,against,ECR,59471
6460,Henkel,against,ECR,59471
6520,Jackiewicz,against,ECR,59471
6531,Jurek,against,ECR,59471
6525,Karski,against,ECR,59471
6461,Kölmel,against,ECR,59471
6530,Krasnodębski,against,ECR,59471
5507,Kuźmiuk,against,ECR,59471
5969,Legutko,against,ECR,59471
6561,Lewer,against,ECR,59471
6704,Loones,against,ECR,59471
6457,Lucke,against,ECR,59471
6087,McClarkin,against,ECR,59471
6234,McIntyre,against,ECR,59471
1230,Nicholson,against,ECR,59471
6536,Ożóg,against,ECR,59471
6512,Piecha,against,ECR,59471
5460,Piotrowski,against,ECR,59471
5974,Poręba,against,ECR,59471
6718,Ruohonen-Lerner,against,ECR,59471
6428,Sernagiotto,against,ECR,59471
6545,Škripek,against,ECR,59471
6464,Starbatty,against,ECR,59471
6682,Stevens,against,ECR,59471
6546,Sulík,against,ECR,59471
6088,Swinburne,against,ECR,59471
4925,Tannock,against,ECR,59471
6300,Tomašić,against,ECR,59471
5892,Tošenovský,against,ECR,59471
6466,Trebesius,against,ECR,59471
5113,Ujazdowski,against,ECR,59471
6711,Van Bossuyt,against,ECR,59471
4917,Van Orden,against,ECR,59471
6513,Vistisen,against,ECR,59471
6515,Wiśniewska,against,ECR,59471
5108,Wojciechowski,against,ECR,59471
5052,Zahradil,against,ECR,59471
5598,Zīle,against,ECR,59471
6540,Žitňanská,against,ECR,59471
6522,Złotowski,against,ECR,59471
6066,Agnew,against,EFDD,59471
6577,Arnott,against,EFDD,59471
6583,Bours,against,EFDD,59471
6590,Carver,against,EFDD,59471
