mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72922
6407,Arthuis,for,ALDE,72922
6097,van Baalen,for,ALDE,72922
6110,Bearder,for,ALDE,72922
6646,Becerra Basterrechea,for,ALDE,72922
6089,Bilbao Barandica,for,ALDE,72922
6708,Calvet Chambon,for,ALDE,72922
5328,Cavada,for,ALDE,72922
1060,Deprez,for,ALDE,72922
4758,de Sarnez,for,ALDE,72922
6439,Diaconu,for,ALDE,72922
6679,Faria,for,ALDE,72922
6098,Gerbrandy,for,ALDE,72922
6724,Giménez Barbat,for,ALDE,72922
1793,Goerens,for,ALDE,72922
6169,Goulard,for,ALDE,72922
5330,Griesbeck,for,ALDE,72922
6379,Grigule,for,ALDE,72922
5246,Harkin,for,ALDE,72922
6622,Huitema,for,ALDE,72922
5681,Hyusmenova,for,ALDE,72922
5385,in 't Veld,for,ALDE,72922
5433,Jäätteenmäki,for,ALDE,72922
6388,Jakovčić,for,ALDE,72922
6504,Kyuchyuk,for,ALDE,72922
6376,Marinho e Pinto,for,ALDE,72922
6402,Mazuronis,for,ALDE,72922
5857,Michel,for,ALDE,72922
6690,Mihaylova,for,ALDE,72922
6626,van Miltenburg,for,ALDE,72922
6500,Müller,for,ALDE,72922
6614,Nart,for,ALDE,72922
5997,Nicolai,for,ALDE,72922
6621,van Nieuwenhuizen,for,ALDE,72922
6644,Pagazaurtundúa Ruiz,for,ALDE,72922
6510,Petersen,for,ALDE,72922
6728,Punset,for,ALDE,72922
6266,Radoš,for,ALDE,72922
4676,Ries,for,ALDE,72922
6056,Riquet,for,ALDE,72922
6100,Schaake,for,ALDE,72922
6331,Toom,for,ALDE,72922
6281,Torvalds,for,ALDE,72922
6181,Tremosa i Balcells,for,ALDE,72922
5879,Uspaskich,for,ALDE,72922
6151,Vajgl,for,ALDE,72922
6710,Vautmans,for,ALDE,72922
6159,Verhofstadt,for,ALDE,72922
6729,Wierinck,for,ALDE,72922
6514,Karlsson,for,ECR,72922
6718,Ruohonen-Lerner,for,ECR,72922
6468,Adinolfi,for,EFDD,72922
6445,Agea,for,EFDD,72922
6480,Aiuto,for,EFDD,72922
6411,Beghin,for,EFDD,72922
6430,Borrelli,for,EFDD,72922
6446,Castaldo,for,EFDD,72922
6494,Corrao,for,EFDD,72922
6413,Evi,for,EFDD,72922
6470,Ferrara,for,EFDD,72922
6497,Moi,for,EFDD,72922
5875,Paksas,for,EFDD,72922
6482,Pedicini,for,EFDD,72922
6412,Valli,for,EFDD,72922
