mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,52836
6154,Rochefort,for,ALDE,52836
6531,Jurek,for,ECR,52836
6374,Bergeron,for,EFDD,52836
6608,Lundgren,for,EFDD,52836
6607,Winberg,for,EFDD,52836
6654,Albiol Guzmán,for,GUE/NGL,52836
6280,Anderson Martina,for,GUE/NGL,52836
6595,Boylan,for,GUE/NGL,52836
6598,Carthy,for,GUE/NGL,52836
6660,Chrysogonos,for,GUE/NGL,52836
6701,Couso Permuy,for,GUE/NGL,52836
6496,De Masi,for,GUE/NGL,52836
6501,Eck,for,GUE/NGL,52836
6024,Ernst,for,GUE/NGL,52836
5886,Ferreira João,for,GUE/NGL,52836
6693,Forenza,for,GUE/NGL,52836
472,Glezos,for,GUE/NGL,52836
6076,Hadjigeorgiou,for,GUE/NGL,52836
6628,Hazekamp,for,GUE/NGL,52836
6657,Juaristi Abaunz,for,GUE/NGL,52836
6313,Kari,for,GUE/NGL,52836
6713,Kouloglou,for,GUE/NGL,52836
6675,Kuneva,for,GUE/NGL,52836
6369,Kyllönen,for,GUE/NGL,52836
5909,Le Hyaric,for,GUE/NGL,52836
6653,López Bermejo,for,GUE/NGL,52836
6026,Lösing,for,GUE/NGL,52836
6692,Maltese,for,GUE/NGL,52836
5044,Maštálka,for,GUE/NGL,52836
5992,Matias,for,GUE/NGL,52836
5916,Mélenchon,for,GUE/NGL,52836
6310,Michels,for,GUE/NGL,52836
5596,Papadimoulis,for,GUE/NGL,52836
6674,Sakorafa,for,GUE/NGL,52836
5837,Scholz,for,GUE/NGL,52836
6655,Senra Rodríguez,for,GUE/NGL,52836
6444,Spinelli,for,GUE/NGL,52836
6321,Sylikiotis,for,GUE/NGL,52836
6656,Vallina,for,GUE/NGL,52836
6030,Vergiat,for,GUE/NGL,52836
6678,Viegas,for,GUE/NGL,52836
5368,Zimmer,for,GUE/NGL,52836
6253,Zuber,for,GUE/NGL,52836
6048,Balczó,for,NI,52836
6630,de Graaff,for,NI,52836
6635,Jansen,for,NI,52836
6203,Kovács,for,NI,52836
6633,Maeijer,for,NI,52836
6634,Stuger,for,NI,52836
5173,Flašíková Beňová,for,S&D,52836
6689,Kyrkos,for,S&D,52836
6609,Post,for,S&D,52836
5910,Albrecht,for,Verts/ALE,52836
6606,Andersson,for,Verts/ALE,52836
5291,Auken,for,Verts/ALE,52836
5918,Bové,for,Verts/ALE,52836
6455,Buchner,for,Verts/ALE,52836
5913,Bütikofer,for,Verts/ALE,52836
6605,Ceballos,for,Verts/ALE,52836
5358,Cramer,for,Verts/ALE,52836
6040,Delli,for,Verts/ALE,52836
6324,Durand,for,Verts/ALE,52836
