mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76072
6407,Arthuis,for,ALDE,76072
6400,Auštrevičius,for,ALDE,76072
6097,van Baalen,for,ALDE,76072
6110,Bearder,for,ALDE,76072
6646,Becerra Basterrechea,for,ALDE,76072
6089,Bilbao Barandica,for,ALDE,76072
6708,Calvet Chambon,for,ALDE,76072
5328,Cavada,for,ALDE,76072
6339,Charanzová,for,ALDE,76072
1060,Deprez,for,ALDE,76072
4758,de Sarnez,for,ALDE,76072
6439,Diaconu,for,ALDE,76072
6340,Dlabajová,for,ALDE,76072
6098,Gerbrandy,for,ALDE,76072
6724,Giménez Barbat,for,ALDE,76072
1793,Goerens,for,ALDE,76072
6169,Goulard,for,ALDE,76072
5330,Griesbeck,for,ALDE,76072
6622,Huitema,for,ALDE,76072
5681,Hyusmenova,for,ALDE,76072
5385,in 't Veld,for,ALDE,76072
5433,Jäätteenmäki,for,ALDE,76072
6388,Jakovčić,for,ALDE,76072
6338,Ježek,for,ALDE,76072
6328,Kallas,for,ALDE,76072
6504,Kyuchyuk,for,ALDE,76072
5362,Lambsdorff,for,ALDE,76072
5889,Løkkegaard,for,ALDE,76072
6376,Marinho e Pinto,for,ALDE,76072
6402,Mazuronis,for,ALDE,76072
6041,Meissner,for,ALDE,76072
5857,Michel,for,ALDE,76072
6690,Mihaylova,for,ALDE,76072
6626,van Miltenburg,for,ALDE,76072
6631,Mlinar,for,ALDE,76072
6500,Müller,for,ALDE,76072
5997,Nicolai,for,ALDE,76072
6621,van Nieuwenhuizen,for,ALDE,76072
6705,Paet,for,ALDE,76072
6644,Pagazaurtundúa Ruiz,for,ALDE,76072
6510,Petersen,for,ALDE,76072
6728,Punset,for,ALDE,76072
6266,Radoš,for,ALDE,76072
4676,Ries,for,ALDE,76072
6056,Riquet,for,ALDE,76072
5890,Rohde,for,ALDE,76072
6100,Schaake,for,ALDE,76072
6722,Selimovic,for,ALDE,76072
5435,Takkula,for,ALDE,76072
6337,Telička,for,ALDE,76072
6042,Theurer,for,ALDE,76072
6331,Toom,for,ALDE,76072
6281,Torvalds,for,ALDE,76072
6181,Tremosa i Balcells,for,ALDE,76072
5879,Uspaskich,for,ALDE,76072
6151,Vajgl,for,ALDE,76072
6710,Vautmans,for,ALDE,76072
4550,Väyrynen,for,ALDE,76072
6159,Verhofstadt,for,ALDE,76072
5770,Weber Renate,for,ALDE,76072
6729,Wierinck,for,ALDE,76072
5864,Wikström,for,ALDE,76072
6291,Demesmaeker,for,ECR,76072
6704,Loones,for,ECR,76072
5996,Macovei,for,ECR,76072
6682,Stevens,for,ECR,76072
6711,Van Bossuyt,for,ECR,76072
6030,Vergiat,for,GUE/NGL,76072
6517,Korwin-Mikke,for,NI,76072
6498,Soru,for,NI,76072
6602,Adaktusson,for,PPE,76072
1340,Alliot-Marie,for,PPE,76072
5395,Andrikienė,for,PPE,76072
6594,Arimont,for,PPE,76072
4742,Ayuso,for,PPE,76072
6191,Bach,for,PPE,76072
6135,Balz,for,PPE,76072
6216,Becker,for,PPE,76072
5377,Belet,for,PPE,76072
5885,Bendtsen,for,PPE,76072
6343,Bocskor,for,PPE,76072
1507,Böge,for,PPE,76072
6613,Bogovič,for,PPE,76072
6535,Boni,for,PPE,76072
1278,Brok,for,PPE,76072
6617,Buda,for,PPE,76072
5388,Buzek,for,PPE,76072
6021,Cadec,for,PPE,76072
5928,van de Camp,for,PPE,76072
5252,Casa,for,PPE,76072
5341,Caspary,for,PPE,76072
5508,del Castillo Vera,for,PPE,76072
5554,Cesa,for,PPE,76072
5236,Christoforou,for,PPE,76072
6492,Cicu,for,PPE,76072
6406,Cirio,for,PPE,76072
6600,Clune,for,PPE,76072
3800,Coelho,for,PPE,76072
6273,Collin-Langen,for,PPE,76072
5948,Comi,for,PPE,76072
6587,Comodini Cachia,for,PPE,76072
5861,Corazza Bildt,for,PPE,76072
6548,Csáky,for,PPE,76072
5921,Danjean,for,PPE,76072
6194,Dantin,for,PPE,76072
6172,Dati,for,PPE,76072
6364,Delahaye,for,PPE,76072
6345,Deli,for,PPE,76072
5350,Deß,for,PPE,76072
5998,Deutsch,for,PPE,76072
5515,Díaz de Mera García Consuegra,for,PPE,76072
5960,Dorfmann,for,PPE,76072
5348,Ehler,for,PPE,76072
6047,Engel,for,PPE,76072
6342,Erdős,for,PPE,76072
5983,Estaràs Ferragut,for,PPE,76072
6679,Faria,for,PPE,76072
3833,Ferber,for,PPE,76072
6068,Fernandes,for,PPE,76072
5903,Fisas Ayxelà,for,PPE,76072
