mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48933
6110,Bearder,for,ALDE,48933
6339,Charanzová,for,ALDE,48933
6226,De Backer,for,ALDE,48933
6439,Diaconu,for,ALDE,48933
6340,Dlabajová,for,ALDE,48933
6679,Faria,for,ALDE,48933
6601,Federley,for,ALDE,48933
6098,Gerbrandy,for,ALDE,48933
6658,Girauta Vidal,for,ALDE,48933
1793,Goerens,for,ALDE,48933
6169,Goulard,for,ALDE,48933
6622,Huitema,for,ALDE,48933
5681,Hyusmenova,for,ALDE,48933
6388,Jakovčić,for,ALDE,48933
5433,Jäätteenmäki,for,ALDE,48933
6328,Kallas,for,ALDE,48933
5362,Lambsdorff,for,ALDE,48933
6041,Meissner,for,ALDE,48933
5857,Michel,for,ALDE,48933
6690,Mihaylova,for,ALDE,48933
6614,Nart,for,ALDE,48933
3899,Neyts-Uyttebroeck,for,ALDE,48933
4693,Paulsen,for,ALDE,48933
6510,Petersen,for,ALDE,48933
6266,Radoš,for,ALDE,48933
4544,Rehn,for,ALDE,48933
4676,Ries,for,ALDE,48933
6154,Rochefort,for,ALDE,48933
6100,Schaake,for,ALDE,48933
6337,Telička,for,ALDE,48933
6042,Theurer,for,ALDE,48933
6151,Vajgl,for,ALDE,48933
6159,Verhofstadt,for,ALDE,48933
4550,Väyrynen,for,ALDE,48933
5864,Wikström,for,ALDE,48933
4758,de Sarnez,for,ALDE,48933
5385,in 't Veld,for,ALDE,48933
6626,van Miltenburg,for,ALDE,48933
6621,van Nieuwenhuizen,for,ALDE,48933
5262,Ashworth,for,ECR,48933
6509,Barekov,for,ECR,48933
4911,Belder,for,ECR,48933
6081,Campbell Bannerman,for,ECR,48933
6291,Demesmaeker,for,ECR,48933
4960,Deva,for,ECR,48933
6516,Dohrmann,for,ECR,48933
6579,Duncan,for,ECR,48933
6511,Dzhambazki,for,ECR,48933
6104,Ford,for,ECR,48933
4957,Foster,for,ECR,48933
6112,Fox,for,ECR,48933
6452,Gericke,for,ECR,48933
6111,Girling,for,ECR,48933
6358,Halla-aho,for,ECR,48933
4959,Hannan,for,ECR,48933
6460,Henkel,for,ECR,48933
6685,Ide,for,ECR,48933
5630,Kamall,for,ECR,48933
5563,Karim,for,ECR,48933
6514,Karlsson,for,ECR,48933
4946,Kirkhope,for,ECR,48933
6461,Kölmel,for,ECR,48933
6561,Lewer,for,ECR,48933
6704,Loones,for,ECR,48933
6457,Lucke,for,ECR,48933
6667,Marias,for,ECR,48933
6087,McClarkin,for,ECR,48933
5851,Messerschmidt,for,ECR,48933
1230,Nicholson,for,ECR,48933
6467,Pretzell,for,ECR,48933
6464,Starbatty,for,ECR,48933
6682,Stevens,for,ECR,48933
6546,Sulík,for,ECR,48933
6088,Swinburne,for,ECR,48933
4925,Tannock,for,ECR,48933
6220,Terho,for,ECR,48933
5878,Tomaševski,for,ECR,48933
6466,Trebesius,for,ECR,48933
6513,Vistisen,for,ECR,48933
5598,Zīle,for,ECR,48933
5981,van Dalen,for,ECR,48933
6462,von Storch,for,ECR,48933
6545,Škripek,for,ECR,48933
6113,(The Earl of) Dartmouth,for,EFDD,48933
6468,Adinolfi,for,EFDD,48933
6431,Affronte,for,EFDD,48933
6445,Agea,for,EFDD,48933
6066,Agnew,for,EFDD,48933
6480,Aiuto,for,EFDD,48933
6559,Aker,for,EFDD,48933
6577,Arnott,for,EFDD,48933
6574,Bashir,for,EFDD,48933
5567,Batten,for,EFDD,48933
6411,Beghin,for,EFDD,48933
6374,Bergeron,for,EFDD,48933
6430,Borrelli,for,EFDD,48933
6590,Carver,for,EFDD,48933
6446,Castaldo,for,EFDD,48933
6586,Coburn,for,EFDD,48933
6573,Collins,for,EFDD,48933
6494,Corrao,for,EFDD,48933
6472,D'Amato,for,EFDD,48933
6569,Etheridge,for,EFDD,48933
6413,Evi,for,EFDD,48933
4929,Farage,for,EFDD,48933
6470,Ferrara,for,EFDD,48933
6558,Finch,for,EFDD,48933
6584,Gill Nathan,for,EFDD,48933
4920,Helmer,for,EFDD,48933
6575,Hookem,for,EFDD,48933
6524,Iwaszkiewicz,for,EFDD,48933
6497,Moi,for,EFDD,48933
5977,Nuttall,for,EFDD,48933
6557,O'Flynn,for,EFDD,48933
6563,Parker,for,EFDD,48933
6482,Pedicini,for,EFDD,48933
6564,Reid,for,EFDD,48933
6568,Seymour,for,EFDD,48933
6447,Tamburrano,for,EFDD,48933
6412,Valli,for,EFDD,48933
6585,Woolfe,for,EFDD,48933
6414,Zanni,for,EFDD,48933
6695,Zullo,for,EFDD,48933
6280,Anderson Martina,for,GUE/NGL,48933
