mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,59520
5262,Ashworth,for,ECR,59520
6574,Bashir,for,ECR,59520
4911,Belder,for,ECR,59520
5981,van Dalen,for,ECR,59520
6712,Dalton,for,ECR,59520
6291,Demesmaeker,for,ECR,59520
6516,Dohrmann,for,ECR,59520
4957,Foster,for,ECR,59520
6111,Girling,for,ECR,59520
6358,Halla-aho,for,ECR,59520
4959,Hannan,for,ECR,59520
5630,Kamall,for,ECR,59520
6561,Lewer,for,ECR,59520
6704,Loones,for,ECR,59520
6234,McIntyre,for,ECR,59520
6467,Pretzell,for,ECR,59520
6682,Stevens,for,ECR,59520
6088,Swinburne,for,ECR,59520
4925,Tannock,for,ECR,59520
5892,Tošenovský,for,ECR,59520
6711,Van Bossuyt,for,ECR,59520
4917,Van Orden,for,ECR,59520
6513,Vistisen,for,ECR,59520
5052,Zahradil,for,ECR,59520
5598,Zīle,for,ECR,59520
6524,Iwaszkiewicz,for,EFDD,59520
5875,Paksas,for,EFDD,59520
6593,Annemans,for,ENF,59520
6555,Atkinson,for,ENF,59520
6179,Bizzotto,for,ENF,59520
5010,Borghezio,for,ENF,59520
6507,Buonanno,for,ENF,59520
6132,Fontana,for,ENF,59520
6630,de Graaff,for,ENF,59520
6629,Kappel,for,ENF,59520
6633,Maeijer,for,ENF,59520
6533,Marusik,for,ENF,59520
6123,Obermayr,for,ENF,59520
6426,Rebega,for,ENF,59520
5522,Salvini,for,ENF,59520
6634,Stuger,for,ENF,59520
6610,Vilimsky,for,ENF,59520
6228,Zijlstra,for,ENF,59520
6280,Anderson Martina,for,GUE/NGL,59520
6595,Boylan,for,GUE/NGL,59520
6598,Carthy,for,GUE/NGL,59520
6701,Couso Permuy,for,GUE/NGL,59520
5922,de Jong,for,GUE/NGL,59520
6657,Juaristi Abaunz,for,GUE/NGL,59520
6653,López Bermejo,for,GUE/NGL,59520
5044,Maštálka,for,GUE/NGL,59520
6643,Mineur,for,GUE/NGL,59520
6599,Ní Riada,for,GUE/NGL,59520
5046,Ransdorf,for,GUE/NGL,59520
6655,Senra Rodríguez,for,GUE/NGL,59520
6656,Vallina,for,GUE/NGL,59520
6048,Balczó,for,NI,59520
6669,Epitideios,for,NI,59520
6668,Fountoulis,for,NI,59520
6517,Korwin-Mikke,for,NI,59520
6670,Synadinos,for,NI,59520
6469,Voigt,for,NI,59520
4669,Karas,for,PPE,59520
6465,Martusciello,for,PPE,59520
