mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92488
6407,Arthuis,for,ALDE,92488
6400,Auštrevičius,for,ALDE,92488
6110,Bearder,for,ALDE,92488
6646,Becerra Basterrechea,for,ALDE,92488
6089,Bilbao Barandica,for,ALDE,92488
6708,Calvet Chambon,for,ALDE,92488
5328,Cavada,for,ALDE,92488
6339,Charanzová,for,ALDE,92488
4761,Cornillet,for,ALDE,92488
1060,Deprez,for,ALDE,92488
6340,Dlabajová,for,ALDE,92488
6601,Federley,for,ALDE,92488
6724,Giménez Barbat,for,ALDE,92488
5330,Griesbeck,for,ALDE,92488
6379,Grigule-Pēterse,for,ALDE,92488
5246,Harkin,for,ALDE,92488
6043,Hirsch,for,ALDE,92488
5681,Hyusmenova,for,ALDE,92488
5385,in 't Veld,for,ALDE,92488
5433,Jäätteenmäki,for,ALDE,92488
6388,Jakovčić,for,ALDE,92488
6338,Ježek,for,ALDE,92488
6766,Katainen,for,ALDE,92488
5364,Klinz,for,ALDE,92488
6504,Kyuchyuk,for,ALDE,92488
6740,Lalonde,for,ALDE,92488
5889,Løkkegaard,for,ALDE,92488
6376,Marinho e Pinto,for,ALDE,92488
6402,Mazuronis,for,ALDE,92488
6041,Meissner,for,ALDE,92488
5857,Michel,for,ALDE,92488
6690,Mihaylova,for,ALDE,92488
6626,van Miltenburg,for,ALDE,92488
6500,Müller,for,ALDE,92488
6614,Nart,for,ALDE,92488
6705,Paet,for,ALDE,92488
6644,Pagazaurtundúa Ruiz,for,ALDE,92488
6510,Petersen,for,ALDE,92488
6266,Radoš,for,ALDE,92488
4676,Ries,for,ALDE,92488
6056,Riquet,for,ALDE,92488
6154,Rochefort,for,ALDE,92488
5890,Rohde,for,ALDE,92488
6100,Schaake,for,ALDE,92488
6722,Selimovic,for,ALDE,92488
6337,Telička,for,ALDE,92488
6331,Toom,for,ALDE,92488
6281,Torvalds,for,ALDE,92488
5879,Uspaskich,for,ALDE,92488
6151,Vajgl,for,ALDE,92488
6710,Vautmans,for,ALDE,92488
6774,Vehkaperä,for,ALDE,92488
6159,Verhofstadt,for,ALDE,92488
5770,Weber Renate,for,ALDE,92488
6729,Wierinck,for,ALDE,92488
5864,Wikström,for,ALDE,92488
6468,Adinolfi,for,EFDD,92488
6480,Aiuto,for,EFDD,92488
6411,Beghin,for,EFDD,92488
6494,Corrao,for,EFDD,92488
