mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84218
6110,Bearder,for,ALDE,84218
5328,Cavada,for,ALDE,84218
4761,Cornillet,for,ALDE,84218
1060,Deprez,for,ALDE,84218
6098,Gerbrandy,for,ALDE,84218
1793,Goerens,for,ALDE,84218
5330,Griesbeck,for,ALDE,84218
5246,Harkin,for,ALDE,84218
5385,in 't Veld,for,ALDE,84218
6388,Jakovčić,for,ALDE,84218
6338,Ježek,for,ALDE,84218
6740,Lalonde,for,ALDE,84218
6376,Marinho e Pinto,for,ALDE,84218
5857,Michel,for,ALDE,84218
6626,van Miltenburg,for,ALDE,84218
6644,Pagazaurtundúa Ruiz,for,ALDE,84218
6510,Petersen,for,ALDE,84218
6266,Radoš,for,ALDE,84218
4676,Ries,for,ALDE,84218
6056,Riquet,for,ALDE,84218
6154,Rochefort,for,ALDE,84218
6151,Vajgl,for,ALDE,84218
6159,Verhofstadt,for,ALDE,84218
5981,van Dalen,for,ECR,84218
6291,Demesmaeker,for,ECR,84218
6452,Gericke,for,ECR,84218
6539,Gosiewska,for,ECR,84218
6530,Krasnodębski,for,ECR,84218
6704,Loones,for,ECR,84218
6667,Marias,for,ECR,84218
6718,Ruohonen-Lerner,for,ECR,84218
6545,Škripek,for,ECR,84218
6682,Stevens,for,ECR,84218
6300,Tomašić,for,ECR,84218
6711,Van Bossuyt,for,ECR,84218
5598,Zīle,for,ECR,84218
6540,Žitňanská,for,ECR,84218
6374,Bergeron,for,EFDD,84218
6384,D'Ornano,for,EFDD,84218
6403,Montel,for,EFDD,84218
6593,Annemans,for,ENF,84218
6382,Arnautu,for,ENF,84218
6394,Bay,for,ENF,84218
6405,Bilde,for,ENF,84218
6179,Bizzotto,for,ENF,84218
5010,Borghezio,for,ENF,84218
6391,Briois,for,ENF,84218
6741,Elissen,for,ENF,84218
6401,Ferrand,for,ENF,84218
6132,Fontana,for,ENF,84218
6450,Goddyn,for,ENF,84218
6630,de Graaff,for,ENF,84218
6404,Jalkh,for,ENF,84218
6751,Jamet,for,ENF,84218
6372,Lebreton,for,ENF,84218
6746,Lechevalier,for,ENF,84218
6699,Loiseau,for,ENF,84218
6385,Martin Dominique,for,ENF,84218
6399,Mélin,for,ENF,84218
6395,Monot,for,ENF,84218
6426,Rebega,for,ENF,84218
6389,Schaffhauser,for,ENF,84218
6634,Stuger,for,ENF,84218
6392,Troszczynski,for,ENF,84218
6414,Zanni,for,ENF,84218
6228,Zijlstra,for,ENF,84218
6604,Björk,for,GUE/NGL,84218
6628,Hazekamp,for,GUE/NGL,84218
6313,Kari,for,GUE/NGL,84218
6369,Kyllönen,for,GUE/NGL,84218
5909,Le Hyaric,for,GUE/NGL,84218
6321,Sylikiotis,for,GUE/NGL,84218
6386,Chauprade,for,NI,84218
1380,Gollnisch,for,NI,84218
6676,Papadakis Konstantinos,for,NI,84218
6471,Sonneborn,for,NI,84218
6469,Voigt,for,NI,84218
6673,Zarianopoulos,for,NI,84218
1340,Alliot-Marie,for,PPE,84218
6191,Bach,for,PPE,84218
6135,Balz,for,PPE,84218
5377,Belet,for,PPE,84218
5885,Bendtsen,for,PPE,84218
1507,Böge,for,PPE,84218
5252,Casa,for,PPE,84218
5341,Caspary,for,PPE,84218
5236,Christoforou,for,PPE,84218
6492,Cicu,for,PPE,84218
6273,Collin-Langen,for,PPE,84218
5921,Danjean,for,PPE,84218
6172,Dati,for,PPE,84218
6364,Delahaye,for,PPE,84218
5960,Dorfmann,for,PPE,84218
5348,Ehler,for,PPE,84218
6047,Engel,for,PPE,84218
6679,Faria,for,PPE,84218
3833,Ferber,for,PPE,84218
1508,Florenz,for,PPE,84218
4659,Gahler,for,PPE,84218
5342,Gräßle,for,PPE,84218
4032,Grossetête,for,PPE,84218
6360,Joulaud,for,PPE,84218
6070,Kariņš,for,PPE,84218
3759,Koch,for,PPE,84218
6662,Kyrtsos,for,PPE,84218
1350,Lamassoure,for,PPE,84218
5727,de Lange,for,PPE,84218
6363,Lavrilleux,for,PPE,84218
3855,Liese,for,PPE,84218
6442,Lins,for,PPE,84218
6440,McAllister,for,PPE,84218
6721,Maullu,for,PPE,84218
6297,Metsola,for,PPE,84218
5308,Mikolášik,for,PPE,84218
6368,Morano,for,PPE,84218
5732,Morin-Chartier,for,PPE,84218
6436,Mureşan,for,PPE,84218
6361,Muselier,for,PPE,84218
6332,Niedermayer,for,PPE,84218
5295,van Nistelrooij,for,PPE,84218
5702,Patriciello,for,PPE,84218
6383,Petir,for,PPE,84218
5346,Pieper,for,PPE,84218
6224,Proust,for,PPE,84218
6072,Rangel,for,PPE,84218
1335,Reding,for,PPE,84218
6365,Ribeiro,for,PPE,84218
6684,Rolin,for,PPE,84218
5512,Rosati,for,PPE,84218
6362,Ruas,for,PPE,84218
4768,Saïfi,for,PPE,84218
6370,Sander,for,PPE,84218
5877,Saudargas,for,PPE,84218
5345,Schwab,for,PPE,84218
6663,Spyraki,for,PPE,84218
6333,Štětina,for,PPE,84218
6301,Šuica,for,PPE,84218
6680,Šulin,for,PPE,84218
5143,Szájer,for,PPE,84218
6733,Tolić,for,PPE,84218
6706,Vandenkendelaere,for,PPE,84218
5930,Verheyen,for,PPE,84218
6356,Virkkunen,for,PPE,84218
5934,Voss,for,PPE,84218
6664,Vozemberg-Vrionidi,for,PPE,84218
4643,Wieland,for,PPE,84218
5782,Winkler Iuliu,for,PPE,84218
5189,Záborská,for,PPE,84218
6665,Zagorakis,for,PPE,84218
6749,Zammit Dimech,for,PPE,84218
6344,Zdechovský,for,PPE,84218
5935,Zeller,for,PPE,84218
6734,Zovko,for,PPE,84218
6567,Anderson Lucy,for,S&D,84218
6279,Andrieu,for,S&D,84218
6553,Arena,for,S&D,84218
5866,Balčytis,for,S&D,84218
6611,Bayet,for,S&D,84218
6505,Benifei,for,S&D,84218
5173,Beňová,for,S&D,84218
3972,Berès,for,S&D,84218
6456,Bettini,for,S&D,84218
6650,Blanco López,for,S&D,84218
5867,Blinkevičiūtė,for,S&D,84218
6449,Bonafè,for,S&D,84218
6264,Borzan,for,S&D,84218
6572,Brannen,for,S&D,84218
5465,Bresso,for,S&D,84218
6421,Briano,for,S&D,84218
4690,Bullmann,for,S&D,84218
6647,Cabezón Ruiz,for,S&D,84218
5835,Childers,for,S&D,84218
6499,Chinnici,for,S&D,84218
5284,Christensen,for,S&D,84218
4628,Corbett,for,S&D,84218
6051,Cozzolino,for,S&D,84218
6589,Dalli,for,S&D,84218
6570,Dance,for,S&D,84218
6458,Danti,for,S&D,84218
6410,Delvaux,for,S&D,84218
6437,De Monte,for,S&D,84218
5816,Denanot,for,S&D,84218
6014,Ertug,for,S&D,84218
6080,Fajon,for,S&D,84218
6652,Fernández,for,S&D,84218
6012,Fleckenstein,for,S&D,84218
6620,Freund,for,S&D,84218
5417,García Pérez,for,S&D,84218
6454,Gasbarra,for,S&D,84218
3827,Gebhardt,for,S&D,84218
6005,Geier,for,S&D,84218
6485,Gentile,for,S&D,84218
5495,Geringer de Oedenberg,for,S&D,84218
5497,Gierek,for,S&D,84218
