mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101289
6407,Arthuis,for,ALDE,101289
6400,Auštrevičius,for,ALDE,101289
6097,van Baalen,for,ALDE,101289
6110,Bearder,for,ALDE,101289
6646,Becerra Basterrechea,for,ALDE,101289
6089,Bilbao Barandica,for,ALDE,101289
6708,Calvet Chambon,for,ALDE,101289
5328,Cavada,for,ALDE,101289
6339,Charanzová,for,ALDE,101289
4761,Cornillet,for,ALDE,101289
1060,Deprez,for,ALDE,101289
6439,Diaconu,for,ALDE,101289
6340,Dlabajová,for,ALDE,101289
6098,Gerbrandy,for,ALDE,101289
6724,Giménez Barbat,for,ALDE,101289
1793,Goerens,for,ALDE,101289
5330,Griesbeck,for,ALDE,101289
5246,Harkin,for,ALDE,101289
6043,Hirsch,for,ALDE,101289
6622,Huitema,for,ALDE,101289
5681,Hyusmenova,for,ALDE,101289
5385,in 't Veld,for,ALDE,101289
5433,Jäätteenmäki,for,ALDE,101289
6388,Jakovčić,for,ALDE,101289
6338,Ježek,for,ALDE,101289
6766,Katainen,for,ALDE,101289
5364,Klinz,for,ALDE,101289
6504,Kyuchyuk,for,ALDE,101289
6740,Lalonde,for,ALDE,101289
5889,Løkkegaard,for,ALDE,101289
6376,Marinho e Pinto,for,ALDE,101289
6402,Mazuronis,for,ALDE,101289
6041,Meissner,for,ALDE,101289
5857,Michel,for,ALDE,101289
6690,Mihaylova,for,ALDE,101289
6626,van Miltenburg,for,ALDE,101289
6631,Mlinar,for,ALDE,101289
6500,Müller,for,ALDE,101289
6760,Nagtegaal,for,ALDE,101289
6614,Nart,for,ALDE,101289
6644,Pagazaurtundúa Ruiz,for,ALDE,101289
6510,Petersen,for,ALDE,101289
6728,Punset,for,ALDE,101289
6266,Radoš,for,ALDE,101289
4676,Ries,for,ALDE,101289
6154,Rochefort,for,ALDE,101289
5890,Rohde,for,ALDE,101289
6100,Schaake,for,ALDE,101289
6722,Selimovic,for,ALDE,101289
6337,Telička,for,ALDE,101289
6281,Torvalds,for,ALDE,101289
6181,Tremosa i Balcells,for,ALDE,101289
5879,Uspaskich,for,ALDE,101289
6151,Vajgl,for,ALDE,101289
6710,Vautmans,for,ALDE,101289
6774,Vehkaperä,for,ALDE,101289
6159,Verhofstadt,for,ALDE,101289
5770,Weber Renate,for,ALDE,101289
6729,Wierinck,for,ALDE,101289
5864,Wikström,for,ALDE,101289
6574,Bashir,for,ECR,101289
6081,Campbell Bannerman,for,ECR,101289
6712,Dalton,for,ECR,101289
6743,Flack,for,ECR,101289
4957,Foster,for,ECR,101289
6112,Fox,for,ECR,101289
5630,Kamall,for,ECR,101289
5563,Karim,for,ECR,101289
6087,McClarkin,for,ECR,101289
6234,McIntyre,for,ECR,101289
6667,Marias,for,ECR,101289
6742,Matthews,for,ECR,101289
6721,Maullu,for,ECR,101289
6752,Mobarik,for,ECR,101289
1230,Nicholson,for,ECR,101289
6736,Procter,for,ECR,101289
6718,Ruohonen-Lerner,for,ECR,101289
6546,Sulík,for,ECR,101289
6088,Swinburne,for,ECR,101289
4925,Tannock,for,ECR,101289
5892,Tošenovský,for,ECR,101289
4917,Van Orden,for,ECR,101289
5052,Zahradil,for,ECR,101289
6445,Agea,for,EFDD,101289
6480,Aiuto,for,EFDD,101289
6559,Aker,for,EFDD,101289
6577,Arnott,for,EFDD,101289
6411,Beghin,for,EFDD,101289
6374,Bergeron,for,EFDD,101289
6583,Bours,for,EFDD,101289
6748,Bullock,for,EFDD,101289
6590,Carver,for,EFDD,101289
6386,Chauprade,for,EFDD,101289
6586,Coburn,for,EFDD,101289
6494,Corrao,for,EFDD,101289
6472,D'Amato,for,EFDD,101289
6384,D'Ornano,for,EFDD,101289
6569,Etheridge,for,EFDD,101289
6413,Evi,for,EFDD,101289
6470,Ferrara,for,EFDD,101289
6558,Finch,for,EFDD,101289
6584,Gill Nathan,for,EFDD,101289
6450,Goddyn,for,EFDD,101289
6395,Monot,for,EFDD,101289
5977,Nuttall,for,EFDD,101289
6557,O'Flynn,for,EFDD,101289
5875,Paksas,for,EFDD,101289
6482,Pedicini,for,EFDD,101289
6474,Philippot,for,EFDD,101289
6564,Reid,for,EFDD,101289
6568,Seymour,for,EFDD,101289
6447,Tamburrano,for,EFDD,101289
6695,Zullo,for,EFDD,101289
6066,Agnew,for,ENF,101289
6593,Annemans,for,ENF,101289
6382,Arnautu,for,ENF,101289
6555,Atkinson,for,ENF,101289
5567,Batten,for,ENF,101289
6394,Bay,for,ENF,101289
6405,Bilde,for,ENF,101289
6387,Boutonnet,for,ENF,101289
6391,Briois,for,ENF,101289
6573,Collins,for,ENF,101289
6404,Jalkh,for,ENF,101289
6751,Jamet,for,ENF,101289
6372,Lebreton,for,ENF,101289
6746,Lechevalier,for,ENF,101289
6699,Loiseau,for,ENF,101289
6385,Martin Dominique,for,ENF,101289
6392,Troszczynski,for,ENF,101289
6654,Albiol Guzmán,for,GUE/NGL,101289
6280,Anderson Martina,for,GUE/NGL,101289
6723,Benito Ziluaga,for,GUE/NGL,101289
6604,Björk,for,GUE/NGL,101289
6598,Carthy,for,GUE/NGL,101289
5237,Chountis,for,GUE/NGL,101289
6660,Chrysogonos,for,GUE/NGL,101289
6501,Eck,for,GUE/NGL,101289
6024,Ernst,for,GUE/NGL,101289
5886,Ferreira,for,GUE/NGL,101289
6597,Flanagan,for,GUE/NGL,101289
6693,Forenza,for,GUE/NGL,101289
6702,González Peñas,for,GUE/NGL,101289
6076,Hadjigeorgiou,for,GUE/NGL,101289
6628,Hazekamp,for,GUE/NGL,101289
5922,de Jong,for,GUE/NGL,101289
6313,Kari,for,GUE/NGL,101289
5450,Kohlíček,for,GUE/NGL,101289
