mepid,mep,result,group,identifier
6132,Fontana,for,ENF,2017-07-05_55.
5522,Salvini,for,ENF,2017-07-05_55.
6414,Zanni,for,ENF,2017-07-05_55.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_55.
6701,Couso Permuy,for,GUE/NGL,2017-07-05_55.
6024,Ernst,for,GUE/NGL,2017-07-05_55.
6023,Händel,for,GUE/NGL,2017-07-05_55.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_55.
6713,Kouloglou,for,GUE/NGL,2017-07-05_55.
6675,Kuneva,for,GUE/NGL,2017-07-05_55.
6369,Kyllönen,for,GUE/NGL,2017-07-05_55.
6653,López Bermejo,for,GUE/NGL,2017-07-05_55.
6692,Maltese,for,GUE/NGL,2017-07-05_55.
5992,Matias,for,GUE/NGL,2017-07-05_55.
6310,Michels,for,GUE/NGL,2017-07-05_55.
6250,Omarjee,for,GUE/NGL,2017-07-05_55.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_55.
6674,Sakorafa,for,GUE/NGL,2017-07-05_55.
5837,Scholz,for,GUE/NGL,2017-07-05_55.
6444,Spinelli,for,GUE/NGL,2017-07-05_55.
6656,Vallina,for,GUE/NGL,2017-07-05_55.
5368,Zimmer,for,GUE/NGL,2017-07-05_55.
6048,Balczó,for,NI,2017-07-05_55.
6106,Dodds,for,NI,2017-07-05_55.
5849,Morvai,for,NI,2017-07-05_55.
5416,Saryusz-Wolski,for,NI,2017-07-05_55.
6594,Arimont,for,PPE,2017-07-05_55.
5960,Dorfmann,for,PPE,2017-07-05_55.
6332,Niedermayer,for,PPE,2017-07-05_55.
6684,Rolin,for,PPE,2017-07-05_55.
6651,Aguilera García,for,S&D,2017-07-05_55.
6567,Anderson Lucy,for,S&D,2017-07-05_55.
6279,Andrieu,for,S&D,2017-07-05_55.
6687,Androulakis,for,S&D,2017-07-05_55.
6553,Arena,for,S&D,2017-07-05_55.
5426,Assis,for,S&D,2017-07-05_55.
5411,Ayala Sender,for,S&D,2017-07-05_55.
6378,Balas,for,S&D,2017-07-05_55.
5866,Balčytis,for,S&D,2017-07-05_55.
6611,Bayet,for,S&D,2017-07-05_55.
6505,Benifei,for,S&D,2017-07-05_55.
3972,Berès,for,S&D,2017-07-05_55.
6456,Bettini,for,S&D,2017-07-05_55.
6650,Blanco López,for,S&D,2017-07-05_55.
5867,Blinkevičiūtė,for,S&D,2017-07-05_55.
6449,Bonafè,for,S&D,2017-07-05_55.
6264,Borzan,for,S&D,2017-07-05_55.
5768,Boştinaru,for,S&D,2017-07-05_55.
6572,Brannen,for,S&D,2017-07-05_55.
5465,Bresso,for,S&D,2017-07-05_55.
6421,Briano,for,S&D,2017-07-05_55.
4690,Bullmann,for,S&D,2017-07-05_55.
6647,Cabezón Ruiz,for,S&D,2017-07-05_55.
6489,Caputo,for,S&D,2017-07-05_55.
5835,Childers,for,S&D,2017-07-05_55.
6499,Chinnici,for,S&D,2017-07-05_55.
5284,Christensen,for,S&D,2017-07-05_55.
4628,Corbett,for,S&D,2017-07-05_55.
6085,Costa,for,S&D,2017-07-05_55.
6051,Cozzolino,for,S&D,2017-07-05_55.
6616,Cristea,for,S&D,2017-07-05_55.
6570,Dance,for,S&D,2017-07-05_55.
5829,Dăncilă,for,S&D,2017-07-05_55.
6458,Danti,for,S&D,2017-07-05_55.
6062,De Castro,for,S&D,2017-07-05_55.
6410,Delvaux,for,S&D,2017-07-05_55.
6437,De Monte,for,S&D,2017-07-05_55.
5816,Denanot,for,S&D,2017-07-05_55.
6420,Drăghici,for,S&D,2017-07-05_55.
6014,Ertug,for,S&D,2017-07-05_55.
6080,Fajon,for,S&D,2017-07-05_55.
6652,Fernández,for,S&D,2017-07-05_55.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_55.
6012,Fleckenstein,for,S&D,2017-07-05_55.
6620,Freund,for,S&D,2017-07-05_55.
6424,Frunzulică,for,S&D,2017-07-05_55.
5417,García Pérez,for,S&D,2017-07-05_55.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_55.
6454,Gasbarra,for,S&D,2017-07-05_55.
3827,Gebhardt,for,S&D,2017-07-05_55.
6005,Geier,for,S&D,2017-07-05_55.
6485,Gentile,for,S&D,2017-07-05_55.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_55.
5497,Gierek,for,S&D,2017-07-05_55.
4937,Gill Neena,for,S&D,2017-07-05_55.
6502,Giuffrida,for,S&D,2017-07-05_55.
5425,Gomes,for,S&D,2017-07-05_55.
6688,Grammatikakis,for,S&D,2017-07-05_55.
6419,Grapini,for,S&D,2017-07-05_55.
6720,Graswander-Hainz,for,S&D,2017-07-05_55.
6580,Griffin,for,S&D,2017-07-05_55.
6063,Gualtieri,for,S&D,2017-07-05_55.
5941,Guerrero Salom,for,S&D,2017-07-05_55.
6107,Guillaume,for,S&D,2017-07-05_55.
6603,Guteland,for,S&D,2017-07-05_55.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_55.
5261,Hedh,for,S&D,2017-07-05_55.
6479,Hoffmann,for,S&D,2017-07-05_55.
4994,Honeyball,for,S&D,2017-07-05_55.
6745,Howarth,for,S&D,2017-07-05_55.
6029,Ivan,for,S&D,2017-07-05_55.
5870,Jaakonsaari,for,S&D,2017-07-05_55.
6161,Jáuregui Atondo,for,S&D,2017-07-05_55.
6624,Jongerius,for,S&D,2017-07-05_55.
6146,Kadenbach,for,S&D,2017-07-05_55.
6686,Kaili,for,S&D,2017-07-05_55.
6009,Kammerevert,for,S&D,2017-07-05_55.
3756,Kaufmann,for,S&D,2017-07-05_55.
6326,Keller Jan,for,S&D,2017-07-05_55.
6744,Khan,for,S&D,2017-07-05_55.
6508,Kofod,for,S&D,2017-07-05_55.
6739,Kohn,for,S&D,2017-07-05_55.
6459,Köster,for,S&D,2017-07-05_55.
6495,Kouroumbashev,for,S&D,2017-07-05_55.
3761,Krehl,for,S&D,2017-07-05_55.
6367,Kumpula-Natri,for,S&D,2017-07-05_55.
6435,Kyenge,for,S&D,2017-07-05_55.
6689,Kyrkos,for,S&D,2017-07-05_55.
3823,Lange,for,S&D,2017-07-05_55.
6329,Lauristin,for,S&D,2017-07-05_55.
6477,Lietz,for,S&D,2017-07-05_55.
6648,López,for,S&D,2017-07-05_55.
5984,López Aguilar,for,S&D,2017-07-05_55.
5860,Ludvigsson,for,S&D,2017-07-05_55.
6521,Łybacka,for,S&D,2017-07-05_55.
4646,McAvan,for,S&D,2017-07-05_55.
6380,Mamikins,for,S&D,2017-07-05_55.
5314,Maňka,for,S&D,2017-07-05_55.
6355,Manscour,for,S&D,2017-07-05_55.
1133,Martin David,for,S&D,2017-07-05_55.
6565,Martin Edouard,for,S&D,2017-07-05_55.
6354,Maurel,for,S&D,2017-07-05_55.
6322,Mavrides,for,S&D,2017-07-05_55.
6737,Mayer Alex,for,S&D,2017-07-05_55.
6476,Melior,for,S&D,2017-07-05_55.
6423,Moisă,for,S&D,2017-07-05_55.
6351,Molnár,for,S&D,2017-07-05_55.
6562,Moody,for,S&D,2017-07-05_55.
4923,Moraes,for,S&D,2017-07-05_55.
6422,Morgano,for,S&D,2017-07-05_55.
6618,Nekov,for,S&D,2017-07-05_55.
6016,Neuser,for,S&D,2017-07-05_55.
6418,Nica,for,S&D,2017-07-05_55.
6352,Niedermüller,for,S&D,2017-07-05_55.
6242,Nilsson,for,S&D,2017-07-05_55.
6473,Noichl,for,S&D,2017-07-05_55.
5483,Panzeri,for,S&D,2017-07-05_55.
6487,Paolucci,for,S&D,2017-07-05_55.
6323,Papadakis Demetris,for,S&D,2017-07-05_55.
5648,Paşcu,for,S&D,2017-07-05_55.
6484,Picierno,for,S&D,2017-07-05_55.
6261,Picula,for,S&D,2017-07-05_55.
6625,Piri,for,S&D,2017-07-05_55.
6493,Pirinski,for,S&D,2017-07-05_55.
6330,Poche,for,S&D,2017-07-05_55.
6609,Post,for,S&D,2017-07-05_55.
6526,Preuß,for,S&D,2017-07-05_55.
6136,Regner,for,S&D,2017-07-05_55.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_55.
6677,Rodrigues Liliana,for,S&D,2017-07-05_55.
6371,Rodrigues Maria João,for,S&D,2017-07-05_55.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_55.
5813,Rodust,for,S&D,2017-07-05_55.
6357,Rozière,for,S&D,2017-07-05_55.
5013,dos Santos,for,S&D,2017-07-05_55.
5653,Sârbu,for,S&D,2017-07-05_55.
6036,Sassoli,for,S&D,2017-07-05_55.
5713,Schaldemose,for,S&D,2017-07-05_55.
6438,Schlein,for,S&D,2017-07-05_55.
6475,Schuster,for,S&D,2017-07-05_55.
5897,Sehnalová,for,S&D,2017-07-05_55.
6375,Serrão Santos,for,S&D,2017-07-05_55.
6381,Silva Pereira,for,S&D,2017-07-05_55.
6008,Simon Peter,for,S&D,2017-07-05_55.
6566,Simon Siôn,for,S&D,2017-07-05_55.
6093,Sippel,for,S&D,2017-07-05_55.
5844,Smolková,for,S&D,2017-07-05_55.
6498,Soru,for,S&D,2017-07-05_55.
6490,Stanishev,for,S&D,2017-07-05_55.
4949,Stihler,for,S&D,2017-07-05_55.
6334,Szanyi,for,S&D,2017-07-05_55.
6019,Tănăsescu,for,S&D,2017-07-05_55.
6623,Tang,for,S&D,2017-07-05_55.
6427,Țapardel,for,S&D,2017-07-05_55.
5624,Tarabella,for,S&D,2017-07-05_55.
6282,Thomas,for,S&D,2017-07-05_55.
5459,Toia,for,S&D,2017-07-05_55.
6336,Ujhelyi,for,S&D,2017-07-05_55.
4757,Valenciano,for,S&D,2017-07-05_55.
4990,Van Brempt,for,S&D,2017-07-05_55.
6086,Vaughan,for,S&D,2017-07-05_55.
6425,Viotti,for,S&D,2017-07-05_55.
6582,Ward,for,S&D,2017-07-05_55.
6235,Weidenholzer,for,S&D,2017-07-05_55.
6478,von Weizsäcker,for,S&D,2017-07-05_55.
6463,Werner,for,S&D,2017-07-05_55.
6011,Westphal,for,S&D,2017-07-05_55.
5698,Willmott,for,S&D,2017-07-05_55.
6735,Wölken,for,S&D,2017-07-05_55.
5845,Zala,for,S&D,2017-07-05_55.
6434,Zanonato,for,S&D,2017-07-05_55.
5957,Zemke,for,S&D,2017-07-05_55.
6714,Zoffoli,for,S&D,2017-07-05_55.
6373,Zorrinho,for,S&D,2017-07-05_55.
6431,Affronte,for,Verts/ALE,2017-07-05_55.
5910,Albrecht,for,Verts/ALE,2017-07-05_55.
6606,Andersson,for,Verts/ALE,2017-07-05_55.
5291,Auken,for,Verts/ALE,2017-07-05_55.
5918,Bové,for,Verts/ALE,2017-07-05_55.
6455,Buchner,for,Verts/ALE,2017-07-05_55.
5358,Cramer,for,Verts/ALE,2017-07-05_55.
6040,Delli,for,Verts/ALE,2017-07-05_55.
6324,Durand,for,Verts/ALE,2017-07-05_55.
6703,Engström,for,Verts/ALE,2017-07-05_55.
4954,Evans,for,Verts/ALE,2017-07-05_55.
5904,Giegold,for,Verts/ALE,2017-07-05_55.
5353,Harms,for,Verts/ALE,2017-07-05_55.
5926,Häusling,for,Verts/ALE,2017-07-05_55.
4535,Hautala,for,Verts/ALE,2017-07-05_55.
4655,Hudghton,for,Verts/ALE,2017-07-05_55.
5914,Jadot,for,Verts/ALE,2017-07-05_55.
6350,Jávor,for,Verts/ALE,2017-07-05_55.
4935,Lambert,for,Verts/ALE,2017-07-05_55.
5838,Lamberts,for,Verts/ALE,2017-07-05_55.
5902,Lochbihler,for,Verts/ALE,2017-07-05_55.
6149,Lunacek,for,Verts/ALE,2017-07-05_55.
6732,Marcellesi,for,Verts/ALE,2017-07-05_55.
6349,Meszerics,for,Verts/ALE,2017-07-05_55.
6552,Reimon,for,Verts/ALE,2017-07-05_55.
6529,Reintke,for,Verts/ALE,2017-07-05_55.
5917,Rivasi,for,Verts/ALE,2017-07-05_55.
6694,Ropė,for,Verts/ALE,2017-07-05_55.
5987,Sargentini,for,Verts/ALE,2017-07-05_55.
6560,Scott Cato,for,Verts/ALE,2017-07-05_55.
6390,Škrlec,for,Verts/ALE,2017-07-05_55.
5571,Smith,for,Verts/ALE,2017-07-05_55.
6738,Solé,for,Verts/ALE,2017-07-05_55.
6612,Šoltes,for,Verts/ALE,2017-07-05_55.
4983,Staes,for,Verts/ALE,2017-07-05_55.
6204,Taylor,for,Verts/ALE,2017-07-05_55.
6549,Terricabras,for,Verts/ALE,2017-07-05_55.
5360,Trüpel,for,Verts/ALE,2017-07-05_55.
4847,Turmes,for,Verts/ALE,2017-07-05_55.
6591,Urtasun,for,Verts/ALE,2017-07-05_55.
6605,Valero,for,Verts/ALE,2017-07-05_55.
6551,Vana,for,Verts/ALE,2017-07-05_55.
5602,Ždanoka,for,Verts/ALE,2017-07-05_55.
6097,van Baalen,against,ALDE,2017-07-05_55.
6622,Huitema,against,ALDE,2017-07-05_55.
5433,Jäätteenmäki,against,ALDE,2017-07-05_55.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_55.
5262,Ashworth,against,ECR,2017-07-05_55.
6509,Barekov,against,ECR,2017-07-05_55.
6574,Bashir,against,ECR,2017-07-05_55.
4911,Belder,against,ECR,2017-07-05_55.
6081,Campbell Bannerman,against,ECR,2017-07-05_55.
5490,Czarnecki,against,ECR,2017-07-05_55.
6719,Czesak,against,ECR,2017-07-05_55.
5981,van Dalen,against,ECR,2017-07-05_55.
6712,Dalton,against,ECR,2017-07-05_55.
6291,Demesmaeker,against,ECR,2017-07-05_55.
6516,Dohrmann,against,ECR,2017-07-05_55.
6511,Dzhambazki,against,ECR,2017-07-05_55.
4880,Fitto,against,ECR,2017-07-05_55.
6743,Flack,against,ECR,2017-07-05_55.
4957,Foster,against,ECR,2017-07-05_55.
5472,Fotyga,against,ECR,2017-07-05_55.
6112,Fox,against,ECR,2017-07-05_55.
6452,Gericke,against,ECR,2017-07-05_55.
6111,Girling,against,ECR,2017-07-05_55.
6539,Gosiewska,against,ECR,2017-07-05_55.
6358,Halla-aho,against,ECR,2017-07-05_55.
4959,Hannan,against,ECR,2017-07-05_55.
6460,Henkel,against,ECR,2017-07-05_55.
6725,Hoc,against,ECR,2017-07-05_55.
6531,Jurek,against,ECR,2017-07-05_55.
5563,Karim,against,ECR,2017-07-05_55.
6514,Karlsson,against,ECR,2017-07-05_55.
6525,Karski,against,ECR,2017-07-05_55.
6726,Kłosowski,against,ECR,2017-07-05_55.
6461,Kölmel,against,ECR,2017-07-05_55.
6530,Krasnodębski,against,ECR,2017-07-05_55.
5453,Krupa,against,ECR,2017-07-05_55.
5507,Kuźmiuk,against,ECR,2017-07-05_55.
6704,Loones,against,ECR,2017-07-05_55.
6457,Lucke,against,ECR,2017-07-05_55.
6234,McIntyre,against,ECR,2017-07-05_55.
5996,Macovei,against,ECR,2017-07-05_55.
6742,Matthews,against,ECR,2017-07-05_55.
5851,Messerschmidt,against,ECR,2017-07-05_55.
1230,Nicholson,against,ECR,2017-07-05_55.
6536,Ożóg,against,ECR,2017-07-05_55.
6512,Piecha,against,ECR,2017-07-05_55.
5460,Piotrowski,against,ECR,2017-07-05_55.
5974,Poręba,against,ECR,2017-07-05_55.
6736,Procter,against,ECR,2017-07-05_55.
6428,Sernagiotto,against,ECR,2017-07-05_55.
6545,Škripek,against,ECR,2017-07-05_55.
6464,Starbatty,against,ECR,2017-07-05_55.
6682,Stevens,against,ECR,2017-07-05_55.
6546,Sulík,against,ECR,2017-07-05_55.
6088,Swinburne,against,ECR,2017-07-05_55.
4925,Tannock,against,ECR,2017-07-05_55.
5207,Theocharous,against,ECR,2017-07-05_55.
5878,Tomaševski,against,ECR,2017-07-05_55.
6300,Tomašić,against,ECR,2017-07-05_55.
5892,Tošenovský,against,ECR,2017-07-05_55.
5113,Ujazdowski,against,ECR,2017-07-05_55.
6711,Van Bossuyt,against,ECR,2017-07-05_55.
4917,Van Orden,against,ECR,2017-07-05_55.
6513,Vistisen,against,ECR,2017-07-05_55.
6515,Wiśniewska,against,ECR,2017-07-05_55.
5052,Zahradil,against,ECR,2017-07-05_55.
5598,Zīle,against,ECR,2017-07-05_55.
6522,Złotowski,against,ECR,2017-07-05_55.
6066,Agnew,against,EFDD,2017-07-05_55.
6559,Aker,against,EFDD,2017-07-05_55.
6577,Arnott,against,EFDD,2017-07-05_55.
5567,Batten,against,EFDD,2017-07-05_55.
6590,Carver,against,EFDD,2017-07-05_55.
6573,Collins,against,EFDD,2017-07-05_55.
6569,Etheridge,against,EFDD,2017-07-05_55.
6558,Finch,against,EFDD,2017-07-05_55.
4920,Helmer,against,EFDD,2017-07-05_55.
6575,Hookem,against,EFDD,2017-07-05_55.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_55.
6448,Mach,against,EFDD,2017-07-05_55.
6557,O'Flynn,against,EFDD,2017-07-05_55.
6563,Parker,against,EFDD,2017-07-05_55.
6564,Reid,against,EFDD,2017-07-05_55.
6568,Seymour,against,EFDD,2017-07-05_55.
6462,von Storch,against,EFDD,2017-07-05_55.
6382,Arnautu,against,ENF,2017-07-05_55.
6555,Atkinson,against,ENF,2017-07-05_55.
6394,Bay,against,ENF,2017-07-05_55.
6405,Bilde,against,ENF,2017-07-05_55.
6387,Boutonnet,against,ENF,2017-07-05_55.
6391,Briois,against,ENF,2017-07-05_55.
6384,D'Ornano,against,ENF,2017-07-05_55.
6741,Elissen,against,ENF,2017-07-05_55.
6401,Ferrand,against,ENF,2017-07-05_55.
6450,Goddyn,against,ENF,2017-07-05_55.
6630,de Graaff,against,ENF,2017-07-05_55.
6372,Lebreton,against,ENF,2017-07-05_55.
6699,Loiseau,against,ENF,2017-07-05_55.
6385,Martin Dominique,against,ENF,2017-07-05_55.
6533,Marusik,against,ENF,2017-07-05_55.
6399,Mélin,against,ENF,2017-07-05_55.
6395,Monot,against,ENF,2017-07-05_55.
6403,Montel,against,ENF,2017-07-05_55.
6474,Philippot,against,ENF,2017-07-05_55.
6426,Rebega,against,ENF,2017-07-05_55.
6389,Schaffhauser,against,ENF,2017-07-05_55.
6634,Stuger,against,ENF,2017-07-05_55.
6392,Troszczynski,against,ENF,2017-07-05_55.
6228,Zijlstra,against,ENF,2017-07-05_55.
6541,Żółtek,against,ENF,2017-07-05_55.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-05_55.
5237,Chountis,against,GUE/NGL,2017-07-05_55.
5886,Ferreira,against,GUE/NGL,2017-07-05_55.
6597,Flanagan,against,GUE/NGL,2017-07-05_55.
6702,González Peñas,against,GUE/NGL,2017-07-05_55.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_55.
6628,Hazekamp,against,GUE/NGL,2017-07-05_55.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_55.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-05_55.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_55.
6716,Torres Martínez,against,GUE/NGL,2017-07-05_55.
6715,Urbán Crespo,against,GUE/NGL,2017-07-05_55.
6678,Viegas,against,GUE/NGL,2017-07-05_55.
6386,Chauprade,against,NI,2017-07-05_55.
6669,Epitideios,against,NI,2017-07-05_55.
6668,Fountoulis,against,NI,2017-07-05_55.
1380,Gollnisch,against,NI,2017-07-05_55.
6517,Korwin-Mikke,against,NI,2017-07-05_55.
6471,Sonneborn,against,NI,2017-07-05_55.
6670,Synadinos,against,NI,2017-07-05_55.
6469,Voigt,against,NI,2017-07-05_55.
6585,Woolfe,against,NI,2017-07-05_55.
5252,Casa,against,PPE,2017-07-05_55.
5236,Christoforou,against,PPE,2017-07-05_55.
5350,Deß,against,PPE,2017-07-05_55.
1508,Florenz,against,PPE,2017-07-05_55.
6397,Guoga,against,PPE,2017-07-05_55.
6596,Hayes,against,PPE,2017-07-05_55.
6297,Metsola,against,PPE,2017-07-05_55.
6636,Schreijer-Pierik,against,PPE,2017-07-05_55.
5094,Liberadzki,against,S&D,2017-07-05_55.
5246,Harkin,abstention,ALDE,2017-07-05_55.
6586,Coburn,abstention,EFDD,2017-07-05_55.
6584,Gill Nathan,abstention,EFDD,2017-07-05_55.
6607,Winberg,abstention,EFDD,2017-07-05_55.
6593,Annemans,abstention,ENF,2017-07-05_55.
6629,Kappel,abstention,ENF,2017-07-05_55.
6627,Mayer Georg,abstention,ENF,2017-07-05_55.
6123,Obermayr,abstention,ENF,2017-07-05_55.
6604,Björk,abstention,GUE/NGL,2017-07-05_55.
6595,Boylan,abstention,GUE/NGL,2017-07-05_55.
6598,Carthy,abstention,GUE/NGL,2017-07-05_55.
6496,De Masi,abstention,GUE/NGL,2017-07-05_55.
6501,Eck,abstention,GUE/NGL,2017-07-05_55.
6693,Forenza,abstention,GUE/NGL,2017-07-05_55.
6313,Kari,abstention,GUE/NGL,2017-07-05_55.
5450,Kohlíček,abstention,GUE/NGL,2017-07-05_55.
5039,Konečná,abstention,GUE/NGL,2017-07-05_55.
6026,Lösing,abstention,GUE/NGL,2017-07-05_55.
5044,Maštálka,abstention,GUE/NGL,2017-07-05_55.
6643,Mineur,abstention,GUE/NGL,2017-07-05_55.
6599,Ní Riada,abstention,GUE/NGL,2017-07-05_55.
6655,Senra Rodríguez,abstention,GUE/NGL,2017-07-05_55.
6030,Vergiat,abstention,GUE/NGL,2017-07-05_55.
6556,James,abstention,NI,2017-07-05_55.
6673,Zarianopoulos,abstention,NI,2017-07-05_55.
6602,Adaktusson,abstention,PPE,2017-07-05_55.
5395,Andrikienė,abstention,PPE,2017-07-05_55.
4742,Ayuso,abstention,PPE,2017-07-05_55.
6191,Bach,abstention,PPE,2017-07-05_55.
6135,Balz,abstention,PPE,2017-07-05_55.
5377,Belet,abstention,PPE,2017-07-05_55.
6343,Bocskor,abstention,PPE,2017-07-05_55.
1507,Böge,abstention,PPE,2017-07-05_55.
6613,Bogovič,abstention,PPE,2017-07-05_55.
6535,Boni,abstention,PPE,2017-07-05_55.
1278,Brok,abstention,PPE,2017-07-05_55.
6617,Buda,abstention,PPE,2017-07-05_55.
5729,Buşoi,abstention,PPE,2017-07-05_55.
6021,Cadec,abstention,PPE,2017-07-05_55.
5928,van de Camp,abstention,PPE,2017-07-05_55.
5341,Caspary,abstention,PPE,2017-07-05_55.
5508,del Castillo Vera,abstention,PPE,2017-07-05_55.
5554,Cesa,abstention,PPE,2017-07-05_55.
6492,Cicu,abstention,PPE,2017-07-05_55.
6406,Cirio,abstention,PPE,2017-07-05_55.
3800,Coelho,abstention,PPE,2017-07-05_55.
6273,Collin-Langen,abstention,PPE,2017-07-05_55.
5948,Comi,abstention,PPE,2017-07-05_55.
5861,Corazza Bildt,abstention,PPE,2017-07-05_55.
6548,Csáky,abstention,PPE,2017-07-05_55.
5921,Danjean,abstention,PPE,2017-07-05_55.
6194,Dantin,abstention,PPE,2017-07-05_55.
6364,Delahaye,abstention,PPE,2017-07-05_55.
6345,Deli,abstention,PPE,2017-07-05_55.
5998,Deutsch,abstention,PPE,2017-07-05_55.
5515,Díaz de Mera García Consuegra,abstention,PPE,2017-07-05_55.
5348,Ehler,abstention,PPE,2017-07-05_55.
6047,Engel,abstention,PPE,2017-07-05_55.
6342,Erdős,abstention,PPE,2017-07-05_55.
5983,Estaràs Ferragut,abstention,PPE,2017-07-05_55.
6679,Faria,abstention,PPE,2017-07-05_55.
3833,Ferber,abstention,PPE,2017-07-05_55.
6068,Fernandes,abstention,PPE,2017-07-05_55.
5903,Fisas Ayxelà,abstention,PPE,2017-07-05_55.
5256,Fjellner,abstention,PPE,2017-07-05_55.
6020,Gabriel,abstention,PPE,2017-07-05_55.
4659,Gahler,abstention,PPE,2017-07-05_55.
5280,Gál,abstention,PPE,2017-07-05_55.
