mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71526
6407,Arthuis,for,ALDE,71526
6400,Auštrevičius,for,ALDE,71526
6110,Bearder,for,ALDE,71526
6646,Becerra Basterrechea,for,ALDE,71526
6089,Bilbao Barandica,for,ALDE,71526
6708,Calvet Chambon,for,ALDE,71526
5328,Cavada,for,ALDE,71526
6339,Charanzová,for,ALDE,71526
1060,Deprez,for,ALDE,71526
4758,de Sarnez,for,ALDE,71526
6439,Diaconu,for,ALDE,71526
6340,Dlabajová,for,ALDE,71526
6679,Faria,for,ALDE,71526
6601,Federley,for,ALDE,71526
6098,Gerbrandy,for,ALDE,71526
6724,Giménez Barbat,for,ALDE,71526
1793,Goerens,for,ALDE,71526
6169,Goulard,for,ALDE,71526
5330,Griesbeck,for,ALDE,71526
6379,Grigule,for,ALDE,71526
6397,Guoga,for,ALDE,71526
5681,Hyusmenova,for,ALDE,71526
5385,in 't Veld,for,ALDE,71526
5433,Jäätteenmäki,for,ALDE,71526
6388,Jakovčić,for,ALDE,71526
6338,Ježek,for,ALDE,71526
6328,Kallas,for,ALDE,71526
6504,Kyuchyuk,for,ALDE,71526
5362,Lambsdorff,for,ALDE,71526
5889,Løkkegaard,for,ALDE,71526
6402,Mazuronis,for,ALDE,71526
6041,Meissner,for,ALDE,71526
5857,Michel,for,ALDE,71526
6690,Mihaylova,for,ALDE,71526
6626,van Miltenburg,for,ALDE,71526
6631,Mlinar,for,ALDE,71526
6500,Müller,for,ALDE,71526
6614,Nart,for,ALDE,71526
5997,Nicolai,for,ALDE,71526
6705,Paet,for,ALDE,71526
6644,Pagazaurtundúa Ruiz,for,ALDE,71526
6510,Petersen,for,ALDE,71526
6728,Punset,for,ALDE,71526
6266,Radoš,for,ALDE,71526
6056,Riquet,for,ALDE,71526
6154,Rochefort,for,ALDE,71526
5890,Rohde,for,ALDE,71526
6100,Schaake,for,ALDE,71526
6722,Selimovic,for,ALDE,71526
5435,Takkula,for,ALDE,71526
6337,Telička,for,ALDE,71526
6042,Theurer,for,ALDE,71526
6331,Toom,for,ALDE,71526
6281,Torvalds,for,ALDE,71526
6181,Tremosa i Balcells,for,ALDE,71526
5879,Uspaskich,for,ALDE,71526
6151,Vajgl,for,ALDE,71526
6710,Vautmans,for,ALDE,71526
4550,Väyrynen,for,ALDE,71526
6159,Verhofstadt,for,ALDE,71526
5770,Weber Renate,for,ALDE,71526
6729,Wierinck,for,ALDE,71526
5262,Ashworth,for,ECR,71526
6509,Barekov,for,ECR,71526
4911,Belder,for,ECR,71526
6081,Campbell Bannerman,for,ECR,71526
5981,van Dalen,for,ECR,71526
6712,Dalton,for,ECR,71526
6291,Demesmaeker,for,ECR,71526
