mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,90243
6723,Benito Ziluaga,for,GUE/NGL,90243
6604,Björk,for,GUE/NGL,90243
6595,Boylan,for,GUE/NGL,90243
6598,Carthy,for,GUE/NGL,90243
5237,Chountis,for,GUE/NGL,90243
6660,Chrysogonos,for,GUE/NGL,90243
6701,Couso Permuy,for,GUE/NGL,90243
6501,Eck,for,GUE/NGL,90243
5886,Ferreira,for,GUE/NGL,90243
6597,Flanagan,for,GUE/NGL,90243
6693,Forenza,for,GUE/NGL,90243
6702,González Peñas,for,GUE/NGL,90243
6076,Hadjigeorgiou,for,GUE/NGL,90243
6628,Hazekamp,for,GUE/NGL,90243
5922,de Jong,for,GUE/NGL,90243
6313,Kari,for,GUE/NGL,90243
6713,Kouloglou,for,GUE/NGL,90243
6369,Kyllönen,for,GUE/NGL,90243
5909,Le Hyaric,for,GUE/NGL,90243
6653,López Bermejo,for,GUE/NGL,90243
6026,Lösing,for,GUE/NGL,90243
6692,Maltese,for,GUE/NGL,90243
5992,Matias,for,GUE/NGL,90243
6643,Mineur,for,GUE/NGL,90243
6599,Ní Riada,for,GUE/NGL,90243
6250,Omarjee,for,GUE/NGL,90243
6727,Pimenta Lopes,for,GUE/NGL,90243
6674,Sakorafa,for,GUE/NGL,90243
6641,Sánchez Caldentey,for,GUE/NGL,90243
6655,Senra Rodríguez,for,GUE/NGL,90243
6444,Spinelli,for,GUE/NGL,90243
6321,Sylikiotis,for,GUE/NGL,90243
6716,Torres Martínez,for,GUE/NGL,90243
6715,Urbán Crespo,for,GUE/NGL,90243
6656,Vallina,for,GUE/NGL,90243
6678,Viegas,for,GUE/NGL,90243
6747,Vieu,for,GUE/NGL,90243
6676,Papadakis Konstantinos,for,NI,90243
6585,Woolfe,for,NI,90243
6673,Zarianopoulos,for,NI,90243
5835,Childers,for,S&D,90243
6083,Cofferati,for,S&D,90243
6591,Urtasun,for,Verts/ALE,90243
5682,Ali,against,ALDE,90243
6407,Arthuis,against,ALDE,90243
6400,Auštrevičius,against,ALDE,90243
6097,van Baalen,against,ALDE,90243
6110,Bearder,against,ALDE,90243
6646,Becerra Basterrechea,against,ALDE,90243
6089,Bilbao Barandica,against,ALDE,90243
5328,Cavada,against,ALDE,90243
6339,Charanzová,against,ALDE,90243
4761,Cornillet,against,ALDE,90243
1060,Deprez,against,ALDE,90243
6439,Diaconu,against,ALDE,90243
6340,Dlabajová,against,ALDE,90243
6601,Federley,against,ALDE,90243
6098,Gerbrandy,against,ALDE,90243
6724,Giménez Barbat,against,ALDE,90243
5330,Griesbeck,against,ALDE,90243
6379,Grigule-Pēterse,against,ALDE,90243
5246,Harkin,against,ALDE,90243
6043,Hirsch,against,ALDE,90243
6622,Huitema,against,ALDE,90243
5681,Hyusmenova,against,ALDE,90243
5385,in 't Veld,against,ALDE,90243
5433,Jäätteenmäki,against,ALDE,90243
6388,Jakovčić,against,ALDE,90243
6338,Ježek,against,ALDE,90243
6328,Kallas,against,ALDE,90243
6766,Katainen,against,ALDE,90243
5364,Klinz,against,ALDE,90243
6504,Kyuchyuk,against,ALDE,90243
5889,Løkkegaard,against,ALDE,90243
6376,Marinho e Pinto,against,ALDE,90243
6402,Mazuronis,against,ALDE,90243
6041,Meissner,against,ALDE,90243
5857,Michel,against,ALDE,90243
6690,Mihaylova,against,ALDE,90243
6626,van Miltenburg,against,ALDE,90243
6631,Mlinar,against,ALDE,90243
6500,Müller,against,ALDE,90243
6760,Nagtegaal,against,ALDE,90243
6614,Nart,against,ALDE,90243
5997,Nicolai,against,ALDE,90243
6705,Paet,against,ALDE,90243
6644,Pagazaurtundúa Ruiz,against,ALDE,90243
6510,Petersen,against,ALDE,90243
6266,Radoš,against,ALDE,90243
4676,Ries,against,ALDE,90243
