mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57050
6097,van Baalen,for,ALDE,57050
6110,Bearder,for,ALDE,57050
6646,Becerra Basterrechea,for,ALDE,57050
6089,Bilbao Barandica,for,ALDE,57050
6708,Calvet Chambon,for,ALDE,57050
5328,Cavada,for,ALDE,57050
6226,De Backer,for,ALDE,57050
1060,Deprez,for,ALDE,57050
4758,de Sarnez,for,ALDE,57050
6439,Diaconu,for,ALDE,57050
6679,Faria,for,ALDE,57050
6601,Federley,for,ALDE,57050
6098,Gerbrandy,for,ALDE,57050
6658,Girauta Vidal,for,ALDE,57050
1793,Goerens,for,ALDE,57050
6169,Goulard,for,ALDE,57050
5330,Griesbeck,for,ALDE,57050
6397,Guoga,for,ALDE,57050
5246,Harkin,for,ALDE,57050
6622,Huitema,for,ALDE,57050
5385,in 't Veld,for,ALDE,57050
5433,Jäätteenmäki,for,ALDE,57050
6388,Jakovčić,for,ALDE,57050
6328,Kallas,for,ALDE,57050
6376,Marinho e Pinto,for,ALDE,57050
6645,Maura Barandiarán,for,ALDE,57050
6041,Meissner,for,ALDE,57050
5857,Michel,for,ALDE,57050
6690,Mihaylova,for,ALDE,57050
6626,van Miltenburg,for,ALDE,57050
6631,Mlinar,for,ALDE,57050
6500,Müller,for,ALDE,57050
6614,Nart,for,ALDE,57050
5997,Nicolai,for,ALDE,57050
6705,Paet,for,ALDE,57050
6644,Pagazaurtundúa Ruiz,for,ALDE,57050
4693,Paulsen,for,ALDE,57050
6510,Petersen,for,ALDE,57050
6266,Radoš,for,ALDE,57050
4676,Ries,for,ALDE,57050
5890,Rohde,for,ALDE,57050
6100,Schaake,for,ALDE,57050
6042,Theurer,for,ALDE,57050
6331,Toom,for,ALDE,57050
6518,Tørnæs,for,ALDE,57050
6281,Torvalds,for,ALDE,57050
6181,Tremosa i Balcells,for,ALDE,57050
5879,Uspaskich,for,ALDE,57050
6151,Vajgl,for,ALDE,57050
6710,Vautmans,for,ALDE,57050
6159,Verhofstadt,for,ALDE,57050
5770,Weber Renate,for,ALDE,57050
5864,Wikström,for,ALDE,57050
5981,van Dalen,for,ECR,57050
6291,Demesmaeker,for,ECR,57050
4880,Fitto,for,ECR,57050
4959,Hannan,for,ECR,57050
6460,Henkel,for,ECR,57050
6461,Kölmel,for,ECR,57050
6457,Lucke,for,ECR,57050
6428,Sernagiotto,for,ECR,57050
6464,Starbatty,for,ECR,57050
6682,Stevens,for,ECR,57050
6466,Trebesius,for,ECR,57050
6711,Van Bossuyt,for,ECR,57050
6497,Moi,for,EFDD,57050
6654,Albiol Guzmán,for,GUE/NGL,57050
6280,Anderson Martina,for,GUE/NGL,57050
6604,Björk,for,GUE/NGL,57050
6598,Carthy,for,GUE/NGL,57050
5237,Chountis,for,GUE/NGL,57050
6660,Chrysogonos,for,GUE/NGL,57050
6701,Couso Permuy,for,GUE/NGL,57050
6496,De Masi,for,GUE/NGL,57050
6501,Eck,for,GUE/NGL,57050
6024,Ernst,for,GUE/NGL,57050
6597,Flanagan,for,GUE/NGL,57050
6693,Forenza,for,GUE/NGL,57050
6702,González Peñas,for,GUE/NGL,57050
6076,Hadjigeorgiou,for,GUE/NGL,57050
6023,Händel,for,GUE/NGL,57050
6628,Hazekamp,for,GUE/NGL,57050
6637,Iglesias,for,GUE/NGL,57050
5922,de Jong,for,GUE/NGL,57050
6657,Juaristi Abaunz,for,GUE/NGL,57050
6313,Kari,for,GUE/NGL,57050
6713,Kouloglou,for,GUE/NGL,57050
6675,Kuneva,for,GUE/NGL,57050
6369,Kyllönen,for,GUE/NGL,57050
6653,López Bermejo,for,GUE/NGL,57050
6026,Lösing,for,GUE/NGL,57050
6692,Maltese,for,GUE/NGL,57050
5992,Matias,for,GUE/NGL,57050
5916,Mélenchon,for,GUE/NGL,57050
6310,Michels,for,GUE/NGL,57050
6643,Mineur,for,GUE/NGL,57050
6599,Ní Riada,for,GUE/NGL,57050
6250,Omarjee,for,GUE/NGL,57050
5596,Papadimoulis,for,GUE/NGL,57050
6674,Sakorafa,for,GUE/NGL,57050
6641,Sánchez Caldentey,for,GUE/NGL,57050
5837,Scholz,for,GUE/NGL,57050
6655,Senra Rodríguez,for,GUE/NGL,57050
6444,Spinelli,for,GUE/NGL,57050
6321,Sylikiotis,for,GUE/NGL,57050
6716,Torres Martínez,for,GUE/NGL,57050
6715,Urbán Crespo,for,GUE/NGL,57050
6030,Vergiat,for,GUE/NGL,57050
5368,Zimmer,for,GUE/NGL,57050
6253,Zuber,for,GUE/NGL,57050
6602,Adaktusson,for,PPE,57050
6594,Arimont,for,PPE,57050
4742,Ayuso,for,PPE,57050
6191,Bach,for,PPE,57050
6135,Balz,for,PPE,57050
6216,Becker,for,PPE,57050
5377,Belet,for,PPE,57050
5885,Bendtsen,for,PPE,57050
1507,Böge,for,PPE,57050
6613,Bogovič,for,PPE,57050
6535,Boni,for,PPE,57050
1278,Brok,for,PPE,57050
6617,Buda,for,PPE,57050
5388,Buzek,for,PPE,57050
6021,Cadec,for,PPE,57050
5928,van de Camp,for,PPE,57050
5252,Casa,for,PPE,57050
5341,Caspary,for,PPE,57050
5508,del Castillo Vera,for,PPE,57050
5554,Cesa,for,PPE,57050
5236,Christoforou,for,PPE,57050
6492,Cicu,for,PPE,57050
6406,Cirio,for,PPE,57050
6600,Clune,for,PPE,57050
3800,Coelho,for,PPE,57050
6273,Collin-Langen,for,PPE,57050
5948,Comi,for,PPE,57050
6587,Comodini Cachia,for,PPE,57050
5861,Corazza Bildt,for,PPE,57050
5350,Deß,for,PPE,57050
5515,Díaz de Mera García Consuegra,for,PPE,57050
5960,Dorfmann,for,PPE,57050
5348,Ehler,for,PPE,57050
6047,Engel,for,PPE,57050
3833,Ferber,for,PPE,57050
6068,Fernandes,for,PPE,57050
5256,Fjellner,for,PPE,57050
1508,Florenz,for,PPE,57050
6020,Gabriel,for,PPE,57050
4659,Gahler,for,PPE,57050
6615,Gambús,for,PPE,57050
5803,Gardini,for,PPE,57050
6441,Gieseke,for,PPE,57050
6632,González Pons,for,PPE,57050
5511,de Grandes Pascual,for,PPE,57050
5342,Gräßle,for,PPE,57050
5109,Grzyb,for,PPE,57050
5018,Herranz García,for,PPE,57050
6534,Hetman,for,PPE,57050
5953,Hohlmeier,for,PPE,57050
5952,Hübner,for,PPE,57050
5516,Iturgaiz,for,PPE,57050
5945,Jahr,for,PPE,57050
5954,Jazłowiecka,for,PPE,57050
5978,Jiménez-Becerril Barrio,for,PPE,57050
6360,Joulaud,for,PPE,57050
5944,Kalinowski,for,PPE,57050
6095,Kalniete,for,PPE,57050
4669,Karas,for,PPE,57050
5542,Kelam,for,PPE,57050
5855,Kelly,for,PPE,57050
3759,Koch,for,PPE,57050
6053,Köstinger,for,PPE,57050
6196,Kovatchev,for,PPE,57050
6527,Kozłowska-Rajewicz,for,PPE,57050
5403,Kudrycka,for,PPE,57050
5940,Kuhn,for,PPE,57050
5840,Kukan,for,PPE,57050
6662,Kyrtsos,for,PPE,57050
6393,Landsbergis,for,PPE,57050
5988,La Via,for,PPE,57050
6363,Lavrilleux,for,PPE,57050
6200,Le Grip,for,PPE,57050
6592,Lenaers,for,PPE,57050
3855,Liese,for,PPE,57050
6442,Lins,for,PPE,57050
5938,Lope Fontagné,for,PPE,57050
5517,López-Istúriz White,for,PPE,57050
5964,Łukacijewska,for,PPE,57050
6440,McAllister,for,PPE,57050
5245,McGuinness,for,PPE,57050
5996,Macovei,for,PPE,57050
6303,Maletić,for,PPE,57050
6245,Malinov,for,PPE,57050
5774,Mănescu,for,PPE,57050
3845,Mann,for,PPE,57050
6465,Martusciello,for,PPE,57050
5985,Matera,for,PPE,57050
6096,Mato,for,PPE,57050
6721,Maullu,for,PPE,57050
6121,Melo,for,PPE,57050
6297,Metsola,for,PPE,57050
5308,Mikolášik,for,PPE,57050
5518,Millán Mon,for,PPE,57050
6366,Monteiro de Aguiar,for,PPE,57050
