mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100172
6407,Arthuis,for,ALDE,100172
6097,van Baalen,for,ALDE,100172
6110,Bearder,for,ALDE,100172
6646,Becerra Basterrechea,for,ALDE,100172
6089,Bilbao Barandica,for,ALDE,100172
6708,Calvet Chambon,for,ALDE,100172
6339,Charanzová,for,ALDE,100172
4761,Cornillet,for,ALDE,100172
1060,Deprez,for,ALDE,100172
6340,Dlabajová,for,ALDE,100172
6601,Federley,for,ALDE,100172
6098,Gerbrandy,for,ALDE,100172
6724,Giménez Barbat,for,ALDE,100172
1793,Goerens,for,ALDE,100172
6779,Gräzin,for,ALDE,100172
5330,Griesbeck,for,ALDE,100172
6043,Hirsch,for,ALDE,100172
6622,Huitema,for,ALDE,100172
5681,Hyusmenova,for,ALDE,100172
5385,in 't Veld,for,ALDE,100172
5433,Jäätteenmäki,for,ALDE,100172
6388,Jakovčić,for,ALDE,100172
6338,Ježek,for,ALDE,100172
6766,Katainen,for,ALDE,100172
5364,Klinz,for,ALDE,100172
6504,Kyuchyuk,for,ALDE,100172
6740,Lalonde,for,ALDE,100172
5889,Løkkegaard,for,ALDE,100172
6376,Marinho e Pinto,for,ALDE,100172
6041,Meissner,for,ALDE,100172
5857,Michel,for,ALDE,100172
6690,Mihaylova,for,ALDE,100172
6626,van Miltenburg,for,ALDE,100172
6500,Müller,for,ALDE,100172
6760,Nagtegaal,for,ALDE,100172
6614,Nart,for,ALDE,100172
6705,Paet,for,ALDE,100172
6644,Pagazaurtundúa Ruiz,for,ALDE,100172
6510,Petersen,for,ALDE,100172
6728,Punset,for,ALDE,100172
6266,Radoš,for,ALDE,100172
4676,Ries,for,ALDE,100172
6056,Riquet,for,ALDE,100172
6154,Rochefort,for,ALDE,100172
5890,Rohde,for,ALDE,100172
6100,Schaake,for,ALDE,100172
6722,Selimovic,for,ALDE,100172
6337,Telička,for,ALDE,100172
6331,Toom,for,ALDE,100172
6281,Torvalds,for,ALDE,100172
6181,Tremosa i Balcells,for,ALDE,100172
6151,Vajgl,for,ALDE,100172
6710,Vautmans,for,ALDE,100172
6774,Vehkaperä,for,ALDE,100172
6159,Verhofstadt,for,ALDE,100172
6729,Wierinck,for,ALDE,100172
5864,Wikström,for,ALDE,100172
6574,Bashir,for,ECR,100172
6081,Campbell Bannerman,for,ECR,100172
5490,Czarnecki,for,ECR,100172
6719,Czesak,for,ECR,100172
5981,van Dalen,for,ECR,100172
