mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85040
6407,Arthuis,for,ALDE,85040
6400,Auštrevičius,for,ALDE,85040
6097,van Baalen,for,ALDE,85040
6110,Bearder,for,ALDE,85040
6646,Becerra Basterrechea,for,ALDE,85040
6089,Bilbao Barandica,for,ALDE,85040
6708,Calvet Chambon,for,ALDE,85040
5328,Cavada,for,ALDE,85040
6339,Charanzová,for,ALDE,85040
1060,Deprez,for,ALDE,85040
6439,Diaconu,for,ALDE,85040
6340,Dlabajová,for,ALDE,85040
6601,Federley,for,ALDE,85040
6724,Giménez Barbat,for,ALDE,85040
1793,Goerens,for,ALDE,85040
5330,Griesbeck,for,ALDE,85040
6379,Grigule-Pēterse,for,ALDE,85040
5246,Harkin,for,ALDE,85040
6622,Huitema,for,ALDE,85040
5681,Hyusmenova,for,ALDE,85040
5385,in 't Veld,for,ALDE,85040
6388,Jakovčić,for,ALDE,85040
6338,Ježek,for,ALDE,85040
6328,Kallas,for,ALDE,85040
6504,Kyuchyuk,for,ALDE,85040
5889,Løkkegaard,for,ALDE,85040
6376,Marinho e Pinto,for,ALDE,85040
6402,Mazuronis,for,ALDE,85040
6041,Meissner,for,ALDE,85040
5857,Michel,for,ALDE,85040
6690,Mihaylova,for,ALDE,85040
6626,van Miltenburg,for,ALDE,85040
6631,Mlinar,for,ALDE,85040
6500,Müller,for,ALDE,85040
6760,Nagtegaal,for,ALDE,85040
6614,Nart,for,ALDE,85040
5997,Nicolai,for,ALDE,85040
6705,Paet,for,ALDE,85040
6510,Petersen,for,ALDE,85040
6266,Radoš,for,ALDE,85040
4676,Ries,for,ALDE,85040
6056,Riquet,for,ALDE,85040
6154,Rochefort,for,ALDE,85040
5890,Rohde,for,ALDE,85040
6100,Schaake,for,ALDE,85040
6722,Selimovic,for,ALDE,85040
5435,Takkula,for,ALDE,85040
6337,Telička,for,ALDE,85040
6331,Toom,for,ALDE,85040
6281,Torvalds,for,ALDE,85040
6181,Tremosa i Balcells,for,ALDE,85040
5879,Uspaskich,for,ALDE,85040
6710,Vautmans,for,ALDE,85040
6159,Verhofstadt,for,ALDE,85040
5770,Weber Renate,for,ALDE,85040
6729,Wierinck,for,ALDE,85040
5864,Wikström,for,ALDE,85040
5262,Ashworth,for,ECR,85040
6509,Barekov,for,ECR,85040
6574,Bashir,for,ECR,85040
4911,Belder,for,ECR,85040
6081,Campbell Bannerman,for,ECR,85040
5490,Czarnecki,for,ECR,85040
6719,Czesak,for,ECR,85040
5981,van Dalen,for,ECR,85040
6712,Dalton,for,ECR,85040
6291,Demesmaeker,for,ECR,85040
4960,Deva,for,ECR,85040
6511,Dzhambazki,for,ECR,85040
4880,Fitto,for,ECR,85040
6743,Flack,for,ECR,85040
4957,Foster,for,ECR,85040
5472,Fotyga,for,ECR,85040
6112,Fox,for,ECR,85040
6452,Gericke,for,ECR,85040
6539,Gosiewska,for,ECR,85040
6358,Halla-aho,for,ECR,85040
4959,Hannan,for,ECR,85040
6460,Henkel,for,ECR,85040
6725,Hoc,for,ECR,85040
6531,Jurek,for,ECR,85040
6525,Karski,for,ECR,85040
6726,Kłosowski,for,ECR,85040
6461,Kölmel,for,ECR,85040
6530,Krasnodębski,for,ECR,85040
5453,Krupa,for,ECR,85040
5969,Legutko,for,ECR,85040
6704,Loones,for,ECR,85040
6457,Lucke,for,ECR,85040
6234,McIntyre,for,ECR,85040
5996,Macovei,for,ECR,85040
6742,Matthews,for,ECR,85040
6752,Mobarik,for,ECR,85040
1230,Nicholson,for,ECR,85040
6536,Ożóg,for,ECR,85040
6512,Piecha,for,ECR,85040
5460,Piotrowski,for,ECR,85040
5974,Poręba,for,ECR,85040
6736,Procter,for,ECR,85040
6428,Sernagiotto,for,ECR,85040
6545,Škripek,for,ECR,85040
6682,Stevens,for,ECR,85040
6546,Sulík,for,ECR,85040
6088,Swinburne,for,ECR,85040
4925,Tannock,for,ECR,85040
5207,Theocharous,for,ECR,85040
5878,Tomaševski,for,ECR,85040
6300,Tomašić,for,ECR,85040
5892,Tošenovský,for,ECR,85040
6466,Trebesius,for,ECR,85040
5113,Ujazdowski,for,ECR,85040
6711,Van Bossuyt,for,ECR,85040
4917,Van Orden,for,ECR,85040
6515,Wiśniewska,for,ECR,85040
5052,Zahradil,for,ECR,85040
6540,Žitňanská,for,ECR,85040
6522,Złotowski,for,ECR,85040
6374,Bergeron,for,EFDD,85040
5875,Paksas,for,EFDD,85040
6386,Chauprade,for,NI,85040
6106,Dodds,for,NI,85040
5416,Saryusz-Wolski,for,NI,85040
6471,Sonneborn,for,NI,85040
6602,Adaktusson,for,PPE,85040
6755,Ademov,for,PPE,85040
1340,Alliot-Marie,for,PPE,85040
5395,Andrikienė,for,PPE,85040
6594,Arimont,for,PPE,85040
4742,Ayuso,for,PPE,85040
6191,Bach,for,PPE,85040
6135,Balz,for,PPE,85040
6216,Becker,for,PPE,85040
5377,Belet,for,PPE,85040
5885,Bendtsen,for,PPE,85040
6343,Bocskor,for,PPE,85040
1507,Böge,for,PPE,85040
6613,Bogovič,for,PPE,85040
6535,Boni,for,PPE,85040
6617,Buda,for,PPE,85040
5729,Buşoi,for,PPE,85040
5388,Buzek,for,PPE,85040
5928,van de Camp,for,PPE,85040
5252,Casa,for,PPE,85040
5341,Caspary,for,PPE,85040
5508,del Castillo Vera,for,PPE,85040
5236,Christoforou,for,PPE,85040
6600,Clune,for,PPE,85040
3800,Coelho,for,PPE,85040
6273,Collin-Langen,for,PPE,85040
5948,Comi,for,PPE,85040
5861,Corazza Bildt,for,PPE,85040
5921,Danjean,for,PPE,85040
6194,Dantin,for,PPE,85040
6172,Dati,for,PPE,85040
6364,Delahaye,for,PPE,85040
6345,Deli,for,PPE,85040
5350,Deß,for,PPE,85040
5998,Deutsch,for,PPE,85040
5515,Díaz de Mera García Consuegra,for,PPE,85040
5960,Dorfmann,for,PPE,85040
6047,Engel,for,PPE,85040
6342,Erdős,for,PPE,85040
5983,Estaràs Ferragut,for,PPE,85040
6679,Faria,for,PPE,85040
3833,Ferber,for,PPE,85040
6068,Fernandes,for,PPE,85040
5903,Fisas Ayxelà,for,PPE,85040
5256,Fjellner,for,PPE,85040
1508,Florenz,for,PPE,85040
4659,Gahler,for,PPE,85040
5280,Gál,for,PPE,85040
6615,Gambús,for,PPE,85040
5803,Gardini,for,PPE,85040
6441,Gieseke,for,PPE,85040
6632,González Pons,for,PPE,85040
5511,de Grandes Pascual,for,PPE,85040
5342,Gräßle,for,PPE,85040
4032,Grossetête,for,PPE,85040
5109,Grzyb,for,PPE,85040
5138,Gyürk,for,PPE,85040
6596,Hayes,for,PPE,85040
5018,Herranz García,for,PPE,85040
6534,Hetman,for,PPE,85040
5953,Hohlmeier,for,PPE,85040
5254,Hökmark,for,PPE,85040
4987,Hortefeux,for,PPE,85040
5952,Hübner,for,PPE,85040
5516,Iturgaiz,for,PPE,85040
5945,Jahr,for,PPE,85040
5271,Járóka,for,PPE,85040
5954,Jazłowiecka,for,PPE,85040
5978,Jiménez-Becerril Barrio,for,PPE,85040
6360,Joulaud,for,PPE,85040
6055,Juvin,for,PPE,85040
5944,Kalinowski,for,PPE,85040
6095,Kalniete,for,PPE,85040
4669,Karas,for,PPE,85040
6070,Kariņš,for,PPE,85040
6666,Kefalogiannis,for,PPE,85040
5542,Kelam,for,PPE,85040
5855,Kelly,for,PPE,85040
3759,Koch,for,PPE,85040
6001,Kósa,for,PPE,85040
6196,Kovatchev,for,PPE,85040
6527,Kozłowska-Rajewicz,for,PPE,85040
5403,Kudrycka,for,PPE,85040
5940,Kuhn,for,PPE,85040
5840,Kukan,for,PPE,85040
6662,Kyrtsos,for,PPE,85040
1350,Lamassoure,for,PPE,85040
5727,de Lange,for,PPE,85040
3856,Langen,for,PPE,85040
5988,La Via,for,PPE,85040
6363,Lavrilleux,for,PPE,85040
6592,Lenaers,for,PPE,85040
5105,Lewandowski,for,PPE,85040
6442,Lins,for,PPE,85040
5938,Lope Fontagné,for,PPE,85040
5517,López-Istúriz White,for,PPE,85040
5964,Łukacijewska,for,PPE,85040
6440,McAllister,for,PPE,85040
5245,McGuinness,for,PPE,85040
6303,Maletić,for,PPE,85040
6245,Malinov,for,PPE,85040
5774,Mănescu,for,PPE,85040
3845,Mann,for,PPE,85040
5646,Marinescu,for,PPE,85040
6465,Martusciello,for,PPE,85040
5985,Matera,for,PPE,85040
6096,Mato,for,PPE,85040
6297,Metsola,for,PPE,85040
5518,Millán Mon,for,PPE,85040
6366,Monteiro de Aguiar,for,PPE,85040
6368,Morano,for,PPE,85040
5732,Morin-Chartier,for,PPE,85040
6436,Mureşan,for,PPE,85040
6361,Muselier,for,PPE,85040
6544,Nagy,for,PPE,85040
4712,Niebler,for,PPE,85040
6332,Niedermayer,for,PPE,85040
5295,van Nistelrooij,for,PPE,85040
6709,Novakov,for,PPE,85040
5407,Olbrycht,for,PPE,85040
6377,Pabriks,for,PPE,85040
5702,Patriciello,for,PPE,85040
5033,Peterle,for,PPE,85040
6383,Petir,for,PPE,85040
5346,Pieper,for,PPE,85040
5788,Pietikäinen,for,PPE,85040
6537,Pitera,for,PPE,85040
6519,Plura,for,PPE,85040
6491,Pogliese,for,PPE,85040
6335,Polčák,for,PPE,85040
6092,Ponga,for,PPE,85040
6700,Pospíšil,for,PPE,85040
6010,Preda,for,PPE,85040
6224,Proust,for,PPE,85040
1487,Quisthoudt-Rowohl,for,PPE,85040
6488,Radev,for,PPE,85040
6072,Rangel,for,PPE,85040
1335,Reding,for,PPE,85040
6365,Ribeiro,for,PPE,85040
6684,Rolin,for,PPE,85040
5512,Rosati,for,PPE,85040
6362,Ruas,for,PPE,85040
4596,Rübig,for,PPE,85040
4768,Saïfi,for,PPE,85040
3991,Salafranca Sánchez-Neyra,for,PPE,85040
6698,Salini,for,PPE,85040
6370,Sander,for,PPE,85040
6259,Sarvamaa,for,PPE,85040
5877,Saudargas,for,PPE,85040
6619,Schmidt,for,PPE,85040
5265,Schöpflin,for,PPE,85040
6636,Schreijer-Pierik,for,PPE,85040
5345,Schwab,for,PPE,85040
5111,Siekierski,for,PPE,85040
5781,Sógor,for,PPE,85040
6341,Šojdrová,for,PPE,85040
4705,Sommer,for,PPE,85040
6663,Spyraki,for,PPE,85040
6547,Štefanec,for,PPE,85040
6333,Štětina,for,PPE,85040
5778,Stolojan,for,PPE,85040
6301,Šuica,for,PPE,85040
6680,Šulin,for,PPE,85040
6672,Svoboda,for,PPE,85040
5143,Szájer,for,PPE,85040
6528,Szejnfeld,for,PPE,85040
5783,Tőkés,for,PPE,85040
6733,Tolić,for,PPE,85040
6681,Tomc,for,PPE,85040
6717,Ţurcanu,for,PPE,85040
6007,Ungureanu,for,PPE,85040
5734,Urutchev,for,PPE,85040
5600,Vaidere,for,PPE,85040
6638,Valcárcel Siso,for,PPE,85040
6706,Vandenkendelaere,for,PPE,85040
5930,Verheyen,for,PPE,85040
6356,Virkkunen,for,PPE,85040
5934,Voss,for,PPE,85040
6664,Vozemberg-Vrionidi,for,PPE,85040
5947,Wałęsa,for,PPE,85040
6542,Wenta,for,PPE,85040
5782,Winkler Iuliu,for,PPE,85040
5189,Záborská,for,PPE,85040
6665,Zagorakis,for,PPE,85040
6749,Zammit Dimech,for,PPE,85040
6344,Zdechovský,for,PPE,85040
6532,Zdrojewski,for,PPE,85040
5935,Zeller,for,PPE,85040
6734,Zovko,for,PPE,85040
6094,Zver,for,PPE,85040
5420,Zwiefka,for,PPE,85040
6651,Aguilera García,for,S&D,85040
6567,Anderson Lucy,for,S&D,85040
6279,Andrieu,for,S&D,85040
6553,Arena,for,S&D,85040
5426,Assis,for,S&D,85040
5411,Ayala Sender,for,S&D,85040
6378,Balas,for,S&D,85040
5866,Balčytis,for,S&D,85040
6611,Bayet,for,S&D,85040
6505,Benifei,for,S&D,85040
5173,Beňová,for,S&D,85040
3972,Berès,for,S&D,85040
6650,Blanco López,for,S&D,85040
5867,Blinkevičiūtė,for,S&D,85040
6449,Bonafè,for,S&D,85040
6264,Borzan,for,S&D,85040
5768,Boştinaru,for,S&D,85040
6572,Brannen,for,S&D,85040
5465,Bresso,for,S&D,85040
6421,Briano,for,S&D,85040
