mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65031
6400,Auštrevičius,for,ALDE,65031
6097,van Baalen,for,ALDE,65031
6110,Bearder,for,ALDE,65031
6646,Becerra Basterrechea,for,ALDE,65031
6089,Bilbao Barandica,for,ALDE,65031
5328,Cavada,for,ALDE,65031
6339,Charanzová,for,ALDE,65031
6226,De Backer,for,ALDE,65031
1060,Deprez,for,ALDE,65031
4758,de Sarnez,for,ALDE,65031
6439,Diaconu,for,ALDE,65031
6340,Dlabajová,for,ALDE,65031
6679,Faria,for,ALDE,65031
6601,Federley,for,ALDE,65031
6098,Gerbrandy,for,ALDE,65031
6724,Giménez Barbat,for,ALDE,65031
1793,Goerens,for,ALDE,65031
6169,Goulard,for,ALDE,65031
5330,Griesbeck,for,ALDE,65031
6397,Guoga,for,ALDE,65031
5246,Harkin,for,ALDE,65031
6622,Huitema,for,ALDE,65031
5681,Hyusmenova,for,ALDE,65031
5385,in 't Veld,for,ALDE,65031
5433,Jäätteenmäki,for,ALDE,65031
6388,Jakovčić,for,ALDE,65031
6338,Ježek,for,ALDE,65031
6328,Kallas,for,ALDE,65031
6504,Kyuchyuk,for,ALDE,65031
6376,Marinho e Pinto,for,ALDE,65031
6402,Mazuronis,for,ALDE,65031
6041,Meissner,for,ALDE,65031
5857,Michel,for,ALDE,65031
6690,Mihaylova,for,ALDE,65031
6626,van Miltenburg,for,ALDE,65031
6631,Mlinar,for,ALDE,65031
6500,Müller,for,ALDE,65031
6614,Nart,for,ALDE,65031
5997,Nicolai,for,ALDE,65031
6621,van Nieuwenhuizen,for,ALDE,65031
6705,Paet,for,ALDE,65031
6644,Pagazaurtundúa Ruiz,for,ALDE,65031
6510,Petersen,for,ALDE,65031
6728,Punset,for,ALDE,65031
6266,Radoš,for,ALDE,65031
4676,Ries,for,ALDE,65031
6056,Riquet,for,ALDE,65031
6154,Rochefort,for,ALDE,65031
5890,Rohde,for,ALDE,65031
6100,Schaake,for,ALDE,65031
6722,Selimovic,for,ALDE,65031
5435,Takkula,for,ALDE,65031
6337,Telička,for,ALDE,65031
6042,Theurer,for,ALDE,65031
6281,Torvalds,for,ALDE,65031
6181,Tremosa i Balcells,for,ALDE,65031
5879,Uspaskich,for,ALDE,65031
6151,Vajgl,for,ALDE,65031
6710,Vautmans,for,ALDE,65031
4550,Väyrynen,for,ALDE,65031
6159,Verhofstadt,for,ALDE,65031
5770,Weber Renate,for,ALDE,65031
5864,Wikström,for,ALDE,65031
4911,Belder,for,ECR,65031
5490,Czarnecki,for,ECR,65031
6719,Czesak,for,ECR,65031
5981,van Dalen,for,ECR,65031
6291,Demesmaeker,for,ECR,65031
6516,Dohrmann,for,ECR,65031
6511,Dzhambazki,for,ECR,65031
4880,Fitto,for,ECR,65031
5472,Fotyga,for,ECR,65031
6452,Gericke,for,ECR,65031
6539,Gosiewska,for,ECR,65031
6358,Halla-aho,for,ECR,65031
6460,Henkel,for,ECR,65031
6725,Hoc,for,ECR,65031
6531,Jurek,for,ECR,65031
6525,Karski,for,ECR,65031
6726,Kłosowski,for,ECR,65031
6461,Kölmel,for,ECR,65031
5507,Kuźmiuk,for,ECR,65031
5969,Legutko,for,ECR,65031
6704,Loones,for,ECR,65031
6457,Lucke,for,ECR,65031
5996,Macovei,for,ECR,65031
5851,Messerschmidt,for,ECR,65031
6536,Ożóg,for,ECR,65031
6512,Piecha,for,ECR,65031
5460,Piotrowski,for,ECR,65031
5974,Poręba,for,ECR,65031
6467,Pretzell,for,ECR,65031
6718,Ruohonen-Lerner,for,ECR,65031
6428,Sernagiotto,for,ECR,65031
6545,Škripek,for,ECR,65031
6464,Starbatty,for,ECR,65031
6682,Stevens,for,ECR,65031
6462,von Storch,for,ECR,65031
6300,Tomašić,for,ECR,65031
5892,Tošenovský,for,ECR,65031
6466,Trebesius,for,ECR,65031
5113,Ujazdowski,for,ECR,65031
6711,Van Bossuyt,for,ECR,65031
6513,Vistisen,for,ECR,65031
6515,Wiśniewska,for,ECR,65031
5108,Wojciechowski,for,ECR,65031
5052,Zahradil,for,ECR,65031
5598,Zīle,for,ECR,65031
6540,Žitňanská,for,ECR,65031
6522,Złotowski,for,ECR,65031
6468,Adinolfi,for,EFDD,65031
6431,Affronte,for,EFDD,65031
6445,Agea,for,EFDD,65031
6480,Aiuto,for,EFDD,65031
6411,Beghin,for,EFDD,65031
6374,Bergeron,for,EFDD,65031
6430,Borrelli,for,EFDD,65031
6446,Castaldo,for,EFDD,65031
6494,Corrao,for,EFDD,65031
6472,D'Amato,for,EFDD,65031
6413,Evi,for,EFDD,65031
6470,Ferrara,for,EFDD,65031
6608,Lundgren,for,EFDD,65031
6497,Moi,for,EFDD,65031
5875,Paksas,for,EFDD,65031
6482,Pedicini,for,EFDD,65031
6447,Tamburrano,for,EFDD,65031
6412,Valli,for,EFDD,65031
6607,Winberg,for,EFDD,65031
6414,Zanni,for,EFDD,65031
6695,Zullo,for,EFDD,65031
5450,Kohlíček,for,GUE/NGL,65031
5039,Konečná,for,GUE/NGL,65031
5044,Maštálka,for,GUE/NGL,65031
6386,Chauprade,for,NI,65031
6106,Dodds Diane,for,NI,65031
6471,Sonneborn,for,NI,65031
6469,Voigt,for,NI,65031
6602,Adaktusson,for,PPE,65031
6594,Arimont,for,PPE,65031
4742,Ayuso,for,PPE,65031
6191,Bach,for,PPE,65031
6135,Balz,for,PPE,65031
6216,Becker,for,PPE,65031
5377,Belet,for,PPE,65031
5885,Bendtsen,for,PPE,65031
6343,Bocskor,for,PPE,65031
1507,Böge,for,PPE,65031
6613,Bogovič,for,PPE,65031
6535,Boni,for,PPE,65031
1278,Brok,for,PPE,65031
6617,Buda,for,PPE,65031
5729,Buşoi,for,PPE,65031
5388,Buzek,for,PPE,65031
6021,Cadec,for,PPE,65031
5252,Casa,for,PPE,65031
5341,Caspary,for,PPE,65031
5508,del Castillo Vera,for,PPE,65031
5554,Cesa,for,PPE,65031
5236,Christoforou,for,PPE,65031
6492,Cicu,for,PPE,65031
6406,Cirio,for,PPE,65031
6600,Clune,for,PPE,65031
3800,Coelho,for,PPE,65031
6273,Collin-Langen,for,PPE,65031
5948,Comi,for,PPE,65031
6587,Comodini Cachia,for,PPE,65031
5861,Corazza Bildt,for,PPE,65031
6548,Csáky,for,PPE,65031
5921,Danjean,for,PPE,65031
6172,Dati,for,PPE,65031
6364,Delahaye,for,PPE,65031
6345,Deli,for,PPE,65031
5350,Deß,for,PPE,65031
5515,Díaz de Mera García Consuegra,for,PPE,65031
5960,Dorfmann,for,PPE,65031
5348,Ehler,for,PPE,65031
6047,Engel,for,PPE,65031
6342,Erdős,for,PPE,65031
5983,Estaràs Ferragut,for,PPE,65031
3833,Ferber,for,PPE,65031
6068,Fernandes,for,PPE,65031
5903,Fisas Ayxelà,for,PPE,65031
5256,Fjellner,for,PPE,65031
1508,Florenz,for,PPE,65031
6020,Gabriel,for,PPE,65031
4659,Gahler,for,PPE,65031
5280,Gál,for,PPE,65031
6202,Gáll-Pelcz,for,PPE,65031
6615,Gambús,for,PPE,65031
5803,Gardini,for,PPE,65031
6441,Gieseke,for,PPE,65031
6632,González Pons,for,PPE,65031
5511,de Grandes Pascual,for,PPE,65031
5342,Gräßle,for,PPE,65031
4032,Grossetête,for,PPE,65031
5109,Grzyb,for,PPE,65031
5138,Gyürk,for,PPE,65031
6596,Hayes,for,PPE,65031
5018,Herranz García,for,PPE,65031
6534,Hetman,for,PPE,65031
5953,Hohlmeier,for,PPE,65031
5254,Hökmark,for,PPE,65031
6346,Hölvényi,for,PPE,65031
4987,Hortefeux,for,PPE,65031
5952,Hübner,for,PPE,65031
5516,Iturgaiz,for,PPE,65031
5945,Jahr,for,PPE,65031
5954,Jazłowiecka,for,PPE,65031
5978,Jiménez-Becerril Barrio,for,PPE,65031
6360,Joulaud,for,PPE,65031
6055,Juvin,for,PPE,65031
5944,Kalinowski,for,PPE,65031
6095,Kalniete,for,PPE,65031
4669,Karas,for,PPE,65031
6070,Kariņš,for,PPE,65031
6666,Kefalogiannis,for,PPE,65031
5542,Kelam,for,PPE,65031
5855,Kelly,for,PPE,65031
3759,Koch,for,PPE,65031
6001,Kósa,for,PPE,65031
6053,Köstinger,for,PPE,65031
6196,Kovatchev,for,PPE,65031
6527,Kozłowska-Rajewicz,for,PPE,65031
5403,Kudrycka,for,PPE,65031
5940,Kuhn,for,PPE,65031
5840,Kukan,for,PPE,65031
6662,Kyrtsos,for,PPE,65031
1350,Lamassoure,for,PPE,65031
6393,Landsbergis,for,PPE,65031
5727,de Lange,for,PPE,65031
3856,Langen,for,PPE,65031
5988,La Via,for,PPE,65031
6363,Lavrilleux,for,PPE,65031
6200,Le Grip,for,PPE,65031
6592,Lenaers,for,PPE,65031
5105,Lewandowski,for,PPE,65031
3855,Liese,for,PPE,65031
6442,Lins,for,PPE,65031
5938,Lope Fontagné,for,PPE,65031
5517,López-Istúriz White,for,PPE,65031
5964,Łukacijewska,for,PPE,65031
6440,McAllister,for,PPE,65031
5245,McGuinness,for,PPE,65031
6303,Maletić,for,PPE,65031
6245,Malinov,for,PPE,65031
5774,Mănescu,for,PPE,65031
3845,Mann,for,PPE,65031
5646,Marinescu,for,PPE,65031
6465,Martusciello,for,PPE,65031
5985,Matera,for,PPE,65031
6096,Mato,for,PPE,65031
6721,Maullu,for,PPE,65031
6121,Melo,for,PPE,65031
6297,Metsola,for,PPE,65031
5308,Mikolášik,for,PPE,65031
5518,Millán Mon,for,PPE,65031
6366,Monteiro de Aguiar,for,PPE,65031
6368,Morano,for,PPE,65031
5732,Morin-Chartier,for,PPE,65031
6436,Mureşan,for,PPE,65031
6544,Nagy,for,PPE,65031
4712,Niebler,for,PPE,65031
6332,Niedermayer,for,PPE,65031
5295,van Nistelrooij,for,PPE,65031
6709,Novakov,for,PPE,65031
6377,Pabriks,for,PPE,65031
5702,Patriciello,for,PPE,65031
6483,Paunova,for,PPE,65031
5033,Peterle,for,PPE,65031
6383,Petir,for,PPE,65031
5346,Pieper,for,PPE,65031
5788,Pietikäinen,for,PPE,65031
6537,Pitera,for,PPE,65031
6268,Plenković,for,PPE,65031
6519,Plura,for,PPE,65031
6491,Pogliese,for,PPE,65031
6335,Polčák,for,PPE,65031
6092,Ponga,for,PPE,65031
6700,Pospíšil,for,PPE,65031
6010,Preda,for,PPE,65031
6224,Proust,for,PPE,65031
1487,Quisthoudt-Rowohl,for,PPE,65031
6488,Radev,for,PPE,65031
6072,Rangel,for,PPE,65031
1335,Reding,for,PPE,65031
5347,Reul,for,PPE,65031
6365,Ribeiro,for,PPE,65031
6684,Rolin,for,PPE,65031
5512,Rosati,for,PPE,65031
4596,Rübig,for,PPE,65031
4768,Saïfi,for,PPE,65031
6698,Salini,for,PPE,65031
6370,Sander,for,PPE,65031
6259,Sarvamaa,for,PPE,65031
5416,Saryusz-Wolski,for,PPE,65031
5877,Saudargas,for,PPE,65031
6619,Schmidt,for,PPE,65031
5265,Schöpflin,for,PPE,65031
6443,Schulze,for,PPE,65031
5345,Schwab,for,PPE,65031
5111,Siekierski,for,PPE,65031
5781,Sógor,for,PPE,65031
6341,Šojdrová,for,PPE,65031
4705,Sommer,for,PPE,65031
6663,Spyraki,for,PPE,65031
6547,Štefanec,for,PPE,65031
6333,Štětina,for,PPE,65031
6302,Stier,for,PPE,65031
5778,Stolojan,for,PPE,65031
6680,Šulin,for,PPE,65031
6672,Svoboda,for,PPE,65031
5143,Szájer,for,PPE,65031
6528,Szejnfeld,for,PPE,65031
4482,Tajani,for,PPE,65031
5207,Theocharous,for,PPE,65031
