mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60404
6407,Arthuis,for,ALDE,60404
6400,Auštrevičius,for,ALDE,60404
6097,van Baalen,for,ALDE,60404
6646,Becerra Basterrechea,for,ALDE,60404
6089,Bilbao Barandica,for,ALDE,60404
6708,Calvet Chambon,for,ALDE,60404
5328,Cavada,for,ALDE,60404
6339,Charanzová,for,ALDE,60404
6226,De Backer,for,ALDE,60404
1060,Deprez,for,ALDE,60404
4758,de Sarnez,for,ALDE,60404
6439,Diaconu,for,ALDE,60404
6340,Dlabajová,for,ALDE,60404
6679,Faria,for,ALDE,60404
6601,Federley,for,ALDE,60404
6098,Gerbrandy,for,ALDE,60404
6658,Girauta Vidal,for,ALDE,60404
1793,Goerens,for,ALDE,60404
6169,Goulard,for,ALDE,60404
5330,Griesbeck,for,ALDE,60404
6379,Grigule,for,ALDE,60404
6397,Guoga,for,ALDE,60404
5246,Harkin,for,ALDE,60404
6622,Huitema,for,ALDE,60404
5681,Hyusmenova,for,ALDE,60404
5385,in 't Veld,for,ALDE,60404
5433,Jäätteenmäki,for,ALDE,60404
6388,Jakovčić,for,ALDE,60404
6338,Ježek,for,ALDE,60404
6328,Kallas,for,ALDE,60404
6504,Kyuchyuk,for,ALDE,60404
6376,Marinho e Pinto,for,ALDE,60404
6402,Mazuronis,for,ALDE,60404
6041,Meissner,for,ALDE,60404
5857,Michel,for,ALDE,60404
6690,Mihaylova,for,ALDE,60404
6626,van Miltenburg,for,ALDE,60404
6631,Mlinar,for,ALDE,60404
6500,Müller,for,ALDE,60404
6614,Nart,for,ALDE,60404
5997,Nicolai,for,ALDE,60404
6705,Paet,for,ALDE,60404
6644,Pagazaurtundúa Ruiz,for,ALDE,60404
6510,Petersen,for,ALDE,60404
6266,Radoš,for,ALDE,60404
4676,Ries,for,ALDE,60404
6056,Riquet,for,ALDE,60404
6154,Rochefort,for,ALDE,60404
5890,Rohde,for,ALDE,60404
6100,Schaake,for,ALDE,60404
6722,Selimovic,for,ALDE,60404
5435,Takkula,for,ALDE,60404
6337,Telička,for,ALDE,60404
6042,Theurer,for,ALDE,60404
6331,Toom,for,ALDE,60404
6281,Torvalds,for,ALDE,60404
6181,Tremosa i Balcells,for,ALDE,60404
6151,Vajgl,for,ALDE,60404
6710,Vautmans,for,ALDE,60404
4550,Väyrynen,for,ALDE,60404
6159,Verhofstadt,for,ALDE,60404
5770,Weber Renate,for,ALDE,60404
5864,Wikström,for,ALDE,60404
5262,Ashworth,for,ECR,60404
6509,Barekov,for,ECR,60404
6574,Bashir,for,ECR,60404
4911,Belder,for,ECR,60404
6081,Campbell Bannerman,for,ECR,60404
5490,Czarnecki,for,ECR,60404
6719,Czesak,for,ECR,60404
5981,van Dalen,for,ECR,60404
6712,Dalton,for,ECR,60404
6291,Demesmaeker,for,ECR,60404
4960,Deva,for,ECR,60404
6516,Dohrmann,for,ECR,60404
6579,Duncan,for,ECR,60404
6511,Dzhambazki,for,ECR,60404
4880,Fitto,for,ECR,60404
4957,Foster,for,ECR,60404
5472,Fotyga,for,ECR,60404
6112,Fox,for,ECR,60404
6452,Gericke,for,ECR,60404
6111,Girling,for,ECR,60404
6539,Gosiewska,for,ECR,60404
6358,Halla-aho,for,ECR,60404
4959,Hannan,for,ECR,60404
6460,Henkel,for,ECR,60404
6531,Jurek,for,ECR,60404
5630,Kamall,for,ECR,60404
5563,Karim,for,ECR,60404
6514,Karlsson,for,ECR,60404
6525,Karski,for,ECR,60404
4946,Kirkhope,for,ECR,60404
6461,Kölmel,for,ECR,60404
6530,Krasnodębski,for,ECR,60404
5507,Kuźmiuk,for,ECR,60404
5969,Legutko,for,ECR,60404
6561,Lewer,for,ECR,60404
6704,Loones,for,ECR,60404
6457,Lucke,for,ECR,60404
6234,McIntyre,for,ECR,60404
5996,Macovei,for,ECR,60404
6667,Marias,for,ECR,60404
1230,Nicholson,for,ECR,60404
6536,Ożóg,for,ECR,60404
6512,Piecha,for,ECR,60404
5460,Piotrowski,for,ECR,60404
5974,Poręba,for,ECR,60404
6467,Pretzell,for,ECR,60404
6718,Ruohonen-Lerner,for,ECR,60404
6428,Sernagiotto,for,ECR,60404
6545,Škripek,for,ECR,60404
6464,Starbatty,for,ECR,60404
6462,von Storch,for,ECR,60404
6546,Sulík,for,ECR,60404
6088,Swinburne,for,ECR,60404
4925,Tannock,for,ECR,60404
5878,Tomaševski,for,ECR,60404
6300,Tomašić,for,ECR,60404
5892,Tošenovský,for,ECR,60404
6466,Trebesius,for,ECR,60404
5113,Ujazdowski,for,ECR,60404
6711,Van Bossuyt,for,ECR,60404
4917,Van Orden,for,ECR,60404
6515,Wiśniewska,for,ECR,60404
5108,Wojciechowski,for,ECR,60404
5052,Zahradil,for,ECR,60404
6540,Žitňanská,for,ECR,60404
6468,Adinolfi,for,EFDD,60404
