mepid,mep,result,group,identifier
4911,Belder,for,ECR,86274
6291,Demesmaeker,for,ECR,86274
6358,Halla-aho,for,ECR,86274
6682,Stevens,for,ECR,86274
6066,Agnew,for,EFDD,86274
6559,Aker,for,EFDD,86274
6577,Arnott,for,EFDD,86274
5567,Batten,for,EFDD,86274
6374,Bergeron,for,EFDD,86274
6748,Bullock,for,EFDD,86274
6590,Carver,for,EFDD,86274
6586,Coburn,for,EFDD,86274
6573,Collins,for,EFDD,86274
6113,(The Earl of) Dartmouth,for,EFDD,86274
6384,D'Ornano,for,EFDD,86274
6569,Etheridge,for,EFDD,86274
4929,Farage,for,EFDD,86274
6584,Gill Nathan,for,EFDD,86274
6608,Lundgren,for,EFDD,86274
6759,Meuthen,for,EFDD,86274
6403,Montel,for,EFDD,86274
6557,O'Flynn,for,EFDD,86274
6563,Parker,for,EFDD,86274
6754,Payne,for,EFDD,86274
6474,Philippot,for,EFDD,86274
6564,Reid,for,EFDD,86274
6568,Seymour,for,EFDD,86274
6593,Annemans,for,ENF,86274
6382,Arnautu,for,ENF,86274
6555,Atkinson,for,ENF,86274
6394,Bay,for,ENF,86274
6405,Bilde,for,ENF,86274
6179,Bizzotto,for,ENF,86274
5010,Borghezio,for,ENF,86274
6391,Briois,for,ENF,86274
6731,Ciocca,for,ENF,86274
6741,Elissen,for,ENF,86274
6401,Ferrand,for,ENF,86274
6132,Fontana,for,ENF,86274
6450,Goddyn,for,ENF,86274
6630,de Graaff,for,ENF,86274
6404,Jalkh,for,ENF,86274
6751,Jamet,for,ENF,86274
6372,Lebreton,for,ENF,86274
6746,Lechevalier,for,ENF,86274
6699,Loiseau,for,ENF,86274
6385,Martin Dominique,for,ENF,86274
6533,Marusik,for,ENF,86274
6395,Monot,for,ENF,86274
6467,Pretzell,for,ENF,86274
5522,Salvini,for,ENF,86274
6389,Schaffhauser,for,ENF,86274
6634,Stuger,for,ENF,86274
6392,Troszczynski,for,ENF,86274
6414,Zanni,for,ENF,86274
6228,Zijlstra,for,ENF,86274
6541,Żółtek,for,ENF,86274
6048,Balczó,for,NI,86274
1380,Gollnisch,for,NI,86274
6556,James,for,NI,86274
6517,Korwin-Mikke,for,NI,86274
6203,Kovács,for,NI,86274
1529,Le Pen,for,NI,86274
6471,Sonneborn,for,NI,86274
6469,Voigt,for,NI,86274
6585,Woolfe,for,NI,86274
5682,Ali,against,ALDE,86274
6407,Arthuis,against,ALDE,86274
6400,Auštrevičius,against,ALDE,86274
6097,van Baalen,against,ALDE,86274
6110,Bearder,against,ALDE,86274
6646,Becerra Basterrechea,against,ALDE,86274
6089,Bilbao Barandica,against,ALDE,86274
6708,Calvet Chambon,against,ALDE,86274
5328,Cavada,against,ALDE,86274
6339,Charanzová,against,ALDE,86274
4761,Cornillet,against,ALDE,86274
1060,Deprez,against,ALDE,86274
6439,Diaconu,against,ALDE,86274
6340,Dlabajová,against,ALDE,86274
6601,Federley,against,ALDE,86274
6098,Gerbrandy,against,ALDE,86274
6724,Giménez Barbat,against,ALDE,86274
1793,Goerens,against,ALDE,86274
5330,Griesbeck,against,ALDE,86274
6379,Grigule-Pēterse,against,ALDE,86274
5246,Harkin,against,ALDE,86274
6043,Hirsch,against,ALDE,86274
6622,Huitema,against,ALDE,86274
5681,Hyusmenova,against,ALDE,86274
5385,in 't Veld,against,ALDE,86274
5433,Jäätteenmäki,against,ALDE,86274
6388,Jakovčić,against,ALDE,86274
