mepid,mep,result,group,identifier
6528,Szejnfeld,against,PPE,87281
5949,Thun und Hohenstein,against,PPE,87281
6733,Tolić,against,PPE,87281
6681,Tomc,against,PPE,87281
6717,Ţurcanu,against,PPE,87281
6007,Ungureanu,against,PPE,87281
5734,Urutchev,against,PPE,87281
6638,Valcárcel Siso,against,PPE,87281
5714,Vălean,against,PPE,87281
6706,Vandenkendelaere,against,PPE,87281
5930,Verheyen,against,PPE,87281
6356,Virkkunen,against,PPE,87281
5934,Voss,against,PPE,87281
5947,Wałęsa,against,PPE,87281
5351,Weber Manfred,against,PPE,87281
6542,Wenta,against,PPE,87281
4643,Wieland,against,PPE,87281
5937,Winkler Hermann,against,PPE,87281
5782,Winkler Iuliu,against,PPE,87281
5189,Záborská,against,PPE,87281
6665,Zagorakis,against,PPE,87281
6344,Zdechovský,against,PPE,87281
6532,Zdrojewski,against,PPE,87281
5935,Zeller,against,PPE,87281
6734,Zovko,against,PPE,87281
6094,Zver,against,PPE,87281
5420,Zwiefka,against,PPE,87281
6616,Cristea,against,S&D,87281
6652,Fernández,against,S&D,87281
5495,Geringer de Oedenberg,against,S&D,87281
5497,Gierek,against,S&D,87281
6419,Grapini,against,S&D,87281
6495,Kouroumbashev,against,S&D,87281
6521,Łybacka,against,S&D,87281
6618,Nekov,against,S&D,87281
6493,Pirinski,against,S&D,87281
6490,Stanishev,against,S&D,87281
5957,Zemke,against,S&D,87281
6414,Zanni,abstention,ENF,87281
6280,Anderson Martina,abstention,GUE/NGL,87281
6595,Boylan,abstention,GUE/NGL,87281
6598,Carthy,abstention,GUE/NGL,87281
6660,Chrysogonos,abstention,GUE/NGL,87281
6597,Flanagan,abstention,GUE/NGL,87281
5450,Kohlíček,abstention,GUE/NGL,87281
5039,Konečná,abstention,GUE/NGL,87281
6713,Kouloglou,abstention,GUE/NGL,87281
6675,Kuneva,abstention,GUE/NGL,87281
5044,Maštálka,abstention,GUE/NGL,87281
6599,Ní Riada,abstention,GUE/NGL,87281
6594,Arimont,abstention,PPE,87281
6191,Bach,abstention,PPE,87281
6047,Engel,abstention,PPE,87281
1335,Reding,abstention,PPE,87281
5411,Ayala Sender,abstention,S&D,87281
6708,Calvet Chambon,attended,manual,87281
5328,Cavada,attended,manual,87281
4761,Cornillet,attended,manual,87281
6051,Cozzolino,attended,manual,87281
5998,Deutsch,attended,manual,87281
4929,Farage,attended,manual,87281
6558,Finch,attended,manual,87281
6688,Grammatikakis,attended,manual,87281
6486,Heubuch,attended,manual,87281
6725,Hoc,attended,manual,87281
4655,Hudghton,attended,manual,87281
5914,Jadot,attended,manual,87281
5271,Járóka,attended,manual,87281
6203,Béla Kovács,attended,manual,87281
5094,Liberadzki,attended,manual,87281
5984,López Aguilar,attended,manual,87281
4646,McAvan,attended,manual,87281
5245,McGuinness,attended,manual,87281
6721,Maullu,attended,manual,87281
6322,Mavrides,attended,manual,87281
6395,Monot,attended,manual,87281
1230,Nicholson,attended,manual,87281
5596,Papadimoulis,attended,manual,87281
6474,Philippot,attended,manual,87281
5653,Sârbu,attended,manual,87281
6655,Senra Rodríguez,attended,manual,87281
6390,Škrlec,attended,manual,87281
4482,Tajani,attended,manual,87281
6168,Tarand,attended,manual,87281
5783,Tőkés,attended,manual,87281
5864,Wikström,attended,manual,87281
6585,Woolfe,attended,manual,87281
5598,Zīle,attended,manual,87281
5368,Zimmer,attended,manual,87281
6651,Aguilera García,excused,manual,87281
6593,Annemans,excused,manual,87281
5885,Bendt Bendtsen,excused,manual,87281
6647,Cabezón Ruiz,excused,manual,87281
5948,Comi,excused,manual,87281
0,Crowley,excused,manual,87281
6113,(The Earl of) Dartmouth,excused,manual,87281
5903,Fisas Ayxelà,excused,manual,87281
6023,Händel,excused,manual,87281
4669,Karas,excused,manual,87281
6740,Lalonde,excused,manual,87281
1529,Le Pen,excused,manual,87281
6361,Muselier,excused,manual,87281
6242,Nilsson,excused,manual,87281
6756,Palmer,excused,manual,87281
6092,Ponga,excused,manual,87281
6728,Punset,excused,manual,87281
6568,Seymour,excused,manual,87281
6664,Vozemberg-Vrionidi,excused,manual,87281
