mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61307
6407,Arthuis,for,ALDE,61307
6400,Auštrevičius,for,ALDE,61307
6110,Bearder,for,ALDE,61307
6646,Becerra Basterrechea,for,ALDE,61307
6089,Bilbao Barandica,for,ALDE,61307
6708,Calvet Chambon,for,ALDE,61307
5328,Cavada,for,ALDE,61307
6339,Charanzová,for,ALDE,61307
6226,De Backer,for,ALDE,61307
1060,Deprez,for,ALDE,61307
4758,de Sarnez,for,ALDE,61307
6439,Diaconu,for,ALDE,61307
6340,Dlabajová,for,ALDE,61307
6679,Faria,for,ALDE,61307
6601,Federley,for,ALDE,61307
6098,Gerbrandy,for,ALDE,61307
1793,Goerens,for,ALDE,61307
6169,Goulard,for,ALDE,61307
5330,Griesbeck,for,ALDE,61307
6397,Guoga,for,ALDE,61307
5246,Harkin,for,ALDE,61307
6622,Huitema,for,ALDE,61307
5681,Hyusmenova,for,ALDE,61307
5385,in 't Veld,for,ALDE,61307
5433,Jäätteenmäki,for,ALDE,61307
6388,Jakovčić,for,ALDE,61307
6338,Ježek,for,ALDE,61307
6504,Kyuchyuk,for,ALDE,61307
6376,Marinho e Pinto,for,ALDE,61307
6402,Mazuronis,for,ALDE,61307
6041,Meissner,for,ALDE,61307
5857,Michel,for,ALDE,61307
6690,Mihaylova,for,ALDE,61307
6626,van Miltenburg,for,ALDE,61307
6631,Mlinar,for,ALDE,61307
6500,Müller,for,ALDE,61307
6614,Nart,for,ALDE,61307
5997,Nicolai,for,ALDE,61307
6621,van Nieuwenhuizen,for,ALDE,61307
6705,Paet,for,ALDE,61307
6644,Pagazaurtundúa Ruiz,for,ALDE,61307
6510,Petersen,for,ALDE,61307
6266,Radoš,for,ALDE,61307
4676,Ries,for,ALDE,61307
6056,Riquet,for,ALDE,61307
6154,Rochefort,for,ALDE,61307
6100,Schaake,for,ALDE,61307
6722,Selimovic,for,ALDE,61307
5435,Takkula,for,ALDE,61307
6337,Telička,for,ALDE,61307
6042,Theurer,for,ALDE,61307
6331,Toom,for,ALDE,61307
6281,Torvalds,for,ALDE,61307
6181,Tremosa i Balcells,for,ALDE,61307
5879,Uspaskich,for,ALDE,61307
6151,Vajgl,for,ALDE,61307
6710,Vautmans,for,ALDE,61307
4550,Väyrynen,for,ALDE,61307
5770,Weber Renate,for,ALDE,61307
5864,Wikström,for,ALDE,61307
5262,Ashworth,for,ECR,61307
6574,Bashir,for,ECR,61307
4911,Belder,for,ECR,61307
5490,Czarnecki,for,ECR,61307
6719,Czesak,for,ECR,61307
5981,van Dalen,for,ECR,61307
6712,Dalton,for,ECR,61307
6291,Demesmaeker,for,ECR,61307
6516,Dohrmann,for,ECR,61307
6579,Duncan,for,ECR,61307
6511,Dzhambazki,for,ECR,61307
6104,Ford,for,ECR,61307
4957,Foster,for,ECR,61307
6112,Fox,for,ECR,61307
6452,Gericke,for,ECR,61307
6111,Girling,for,ECR,61307
6539,Gosiewska,for,ECR,61307
6358,Halla-aho,for,ECR,61307
4959,Hannan,for,ECR,61307
6460,Henkel,for,ECR,61307
6725,Hoc,for,ECR,61307
6531,Jurek,for,ECR,61307
5630,Kamall,for,ECR,61307
5563,Karim,for,ECR,61307
6514,Karlsson,for,ECR,61307
6525,Karski,for,ECR,61307
