mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53543
6089,Bilbao Barandica,for,ALDE,53543
6679,Faria,for,ALDE,53543
6622,Huitema,for,ALDE,53543
6621,van Nieuwenhuizen,for,ALDE,53543
5262,Ashworth,for,ECR,53543
6509,Barekov,for,ECR,53543
6574,Bashir,for,ECR,53543
4911,Belder,for,ECR,53543
6081,Campbell Bannerman,for,ECR,53543
5490,Czarnecki,for,ECR,53543
5981,van Dalen,for,ECR,53543
6712,Dalton,for,ECR,53543
6291,Demesmaeker,for,ECR,53543
6516,Dohrmann,for,ECR,53543
6579,Duncan,for,ECR,53543
6511,Dzhambazki,for,ECR,53543
6104,Ford,for,ECR,53543
4957,Foster,for,ECR,53543
5472,Fotyga,for,ECR,53543
6112,Fox,for,ECR,53543
6452,Gericke,for,ECR,53543
6111,Girling,for,ECR,53543
6539,Gosiewska,for,ECR,53543
5963,Gróbarczyk,for,ECR,53543
6358,Halla-aho,for,ECR,53543
4959,Hannan,for,ECR,53543
6460,Henkel,for,ECR,53543
6520,Jackiewicz,for,ECR,53543
5630,Kamall,for,ECR,53543
5563,Karim,for,ECR,53543
6514,Karlsson,for,ECR,53543
6525,Karski,for,ECR,53543
5507,Kuźmiuk,for,ECR,53543
5969,Legutko,for,ECR,53543
6561,Lewer,for,ECR,53543
6704,Loones,for,ECR,53543
6457,Lucke,for,ECR,53543
6087,McClarkin,for,ECR,53543
6234,McIntyre,for,ECR,53543
6667,Marias,for,ECR,53543
5851,Messerschmidt,for,ECR,53543
6536,Ożóg,for,ECR,53543
6512,Piecha,for,ECR,53543
5460,Piotrowski,for,ECR,53543
6467,Pretzell,for,ECR,53543
6718,Ruohonen-Lerner,for,ECR,53543
6545,Škripek,for,ECR,53543
6462,von Storch,for,ECR,53543
6546,Sulík,for,ECR,53543
6088,Swinburne,for,ECR,53543
4925,Tannock,for,ECR,53543
5878,Tomaševski,for,ECR,53543
6300,Tomašić,for,ECR,53543
5892,Tošenovský,for,ECR,53543
5113,Ujazdowski,for,ECR,53543
6711,Van Bossuyt,for,ECR,53543
4917,Van Orden,for,ECR,53543
6513,Vistisen,for,ECR,53543
6515,Wiśniewska,for,ECR,53543
5052,Zahradil,for,ECR,53543
5598,Zīle,for,ECR,53543
6540,Žitňanská,for,ECR,53543
6522,Złotowski,for,ECR,53543
5875,Paksas,for,EFDD,53543
6048,Balczó,for,NI,53543
6106,Dodds Diane,for,NI,53543
6669,Epitideios,for,NI,53543
6668,Fountoulis,for,NI,53543
6629,Kappel,for,NI,53543
6203,Kovács,for,NI,53543
6627,Mayer,for,NI,53543
6123,Obermayr,for,NI,53543
6676,Papadakis Konstantinos,for,NI,53543
6471,Sonneborn,for,NI,53543
6670,Synadinos,for,NI,53543
6610,Vilimsky,for,NI,53543
6469,Voigt,for,NI,53543
6673,Zarianopoulos,for,NI,53543
1340,Alliot-Marie,for,PPE,53543
5928,van de Camp,for,PPE,53543
5921,Danjean,for,PPE,53543
6194,Dantin,for,PPE,53543
6172,Dati,for,PPE,53543
6364,Delahaye,for,PPE,53543
5348,Ehler,for,PPE,53543
4032,Grossetête,for,PPE,53543
5516,Iturgaiz,for,PPE,53543
6360,Joulaud,for,PPE,53543
6363,Lavrilleux,for,PPE,53543
6200,Le Grip,for,PPE,53543
6592,Lenaers,for,PPE,53543
6440,McAllister,for,PPE,53543
6245,Malinov,for,PPE,53543
6096,Mato,for,PPE,53543
6361,Muselier,for,PPE,53543
6224,Proust,for,PPE,53543
4768,Saïfi,for,PPE,53543
6370,Sander,for,PPE,53543
6636,Schreijer-Pierik,for,PPE,53543
5894,Poc,for,S&D,53543
5682,Ali,against,ALDE,53543
6407,Arthuis,against,ALDE,53543
6400,Auštrevičius,against,ALDE,53543
6110,Bearder,against,ALDE,53543
6646,Becerra Basterrechea,against,ALDE,53543
6708,Calvet Chambon,against,ALDE,53543
5328,Cavada,against,ALDE,53543
6339,Charanzová,against,ALDE,53543
6226,De Backer,against,ALDE,53543
1060,Deprez,against,ALDE,53543
4758,de Sarnez,against,ALDE,53543
6439,Diaconu,against,ALDE,53543
6340,Dlabajová,against,ALDE,53543
6601,Federley,against,ALDE,53543
6098,Gerbrandy,against,ALDE,53543
6658,Girauta Vidal,against,ALDE,53543
1793,Goerens,against,ALDE,53543
6169,Goulard,against,ALDE,53543
5330,Griesbeck,against,ALDE,53543
6397,Guoga,against,ALDE,53543
5246,Harkin,against,ALDE,53543
5681,Hyusmenova,against,ALDE,53543
5385,in 't Veld,against,ALDE,53543
5433,Jäätteenmäki,against,ALDE,53543
6388,Jakovčić,against,ALDE,53543
6338,Ježek,against,ALDE,53543
6328,Kallas,against,ALDE,53543
6504,Kyuchyuk,against,ALDE,53543
5362,Lambsdorff,against,ALDE,53543
6645,Maura Barandiarán,against,ALDE,53543
6402,Mazuronis,against,ALDE,53543
6041,Meissner,against,ALDE,53543
5857,Michel,against,ALDE,53543
6690,Mihaylova,against,ALDE,53543
6626,van Miltenburg,against,ALDE,53543
6631,Mlinar,against,ALDE,53543
6500,Müller,against,ALDE,53543
6614,Nart,against,ALDE,53543
5997,Nicolai,against,ALDE,53543
6705,Paet,against,ALDE,53543
6644,Pagazaurtundúa Ruiz,against,ALDE,53543
4693,Paulsen,against,ALDE,53543
6510,Petersen,against,ALDE,53543
6266,Radoš,against,ALDE,53543
4676,Ries,against,ALDE,53543
6154,Rochefort,against,ALDE,53543
5890,Rohde,against,ALDE,53543
6100,Schaake,against,ALDE,53543
5435,Takkula,against,ALDE,53543
6337,Telička,against,ALDE,53543
6042,Theurer,against,ALDE,53543
6331,Toom,against,ALDE,53543
6518,Tørnæs,against,ALDE,53543
6281,Torvalds,against,ALDE,53543
6181,Tremosa i Balcells,against,ALDE,53543
5879,Uspaskich,against,ALDE,53543
6151,Vajgl,against,ALDE,53543
6710,Vautmans,against,ALDE,53543
4550,Väyrynen,against,ALDE,53543
6159,Verhofstadt,against,ALDE,53543
5770,Weber Renate,against,ALDE,53543
5864,Wikström,against,ALDE,53543
6531,Jurek,against,ECR,53543
6431,Affronte,against,EFDD,53543
6445,Agea,against,EFDD,53543
6480,Aiuto,against,EFDD,53543
6411,Beghin,against,EFDD,53543
6430,Borrelli,against,EFDD,53543
6446,Castaldo,against,EFDD,53543
6494,Corrao,against,EFDD,53543
6472,D'Amato,against,EFDD,53543
