mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74941
6407,Arthuis,for,ALDE,74941
6400,Auštrevičius,for,ALDE,74941
6110,Bearder,for,ALDE,74941
6646,Becerra Basterrechea,for,ALDE,74941
6089,Bilbao Barandica,for,ALDE,74941
6708,Calvet Chambon,for,ALDE,74941
1060,Deprez,for,ALDE,74941
4758,de Sarnez,for,ALDE,74941
6439,Diaconu,for,ALDE,74941
6679,Faria,for,ALDE,74941
6601,Federley,for,ALDE,74941
6098,Gerbrandy,for,ALDE,74941
6724,Giménez Barbat,for,ALDE,74941
1793,Goerens,for,ALDE,74941
6169,Goulard,for,ALDE,74941
5330,Griesbeck,for,ALDE,74941
6379,Grigule,for,ALDE,74941
5246,Harkin,for,ALDE,74941
5681,Hyusmenova,for,ALDE,74941
5385,in 't Veld,for,ALDE,74941
5433,Jäätteenmäki,for,ALDE,74941
6388,Jakovčić,for,ALDE,74941
6338,Ježek,for,ALDE,74941
6328,Kallas,for,ALDE,74941
6504,Kyuchyuk,for,ALDE,74941
5362,Lambsdorff,for,ALDE,74941
5889,Løkkegaard,for,ALDE,74941
6376,Marinho e Pinto,for,ALDE,74941
6402,Mazuronis,for,ALDE,74941
6041,Meissner,for,ALDE,74941
6626,van Miltenburg,for,ALDE,74941
6631,Mlinar,for,ALDE,74941
5997,Nicolai,for,ALDE,74941
6705,Paet,for,ALDE,74941
6644,Pagazaurtundúa Ruiz,for,ALDE,74941
6510,Petersen,for,ALDE,74941
6728,Punset,for,ALDE,74941
6266,Radoš,for,ALDE,74941
4676,Ries,for,ALDE,74941
6056,Riquet,for,ALDE,74941
6100,Schaake,for,ALDE,74941
5435,Takkula,for,ALDE,74941
6042,Theurer,for,ALDE,74941
6331,Toom,for,ALDE,74941
6281,Torvalds,for,ALDE,74941
6181,Tremosa i Balcells,for,ALDE,74941
5879,Uspaskich,for,ALDE,74941
6151,Vajgl,for,ALDE,74941
6710,Vautmans,for,ALDE,74941
4550,Väyrynen,for,ALDE,74941
6159,Verhofstadt,for,ALDE,74941
6729,Wierinck,for,ALDE,74941
5864,Wikström,for,ALDE,74941
5996,Macovei,for,ECR,74941
6667,Marias,for,ECR,74941
6513,Vistisen,for,ECR,74941
6468,Adinolfi,for,EFDD,74941
6431,Affronte,for,EFDD,74941
6480,Aiuto,for,EFDD,74941
6411,Beghin,for,EFDD,74941
6374,Bergeron,for,EFDD,74941
6430,Borrelli,for,EFDD,74941
6446,Castaldo,for,EFDD,74941
6494,Corrao,for,EFDD,74941
6472,D'Amato,for,EFDD,74941
6413,Evi,for,EFDD,74941
6470,Ferrara,for,EFDD,74941
6524,Iwaszkiewicz,for,EFDD,74941
6608,Lundgren,for,EFDD,74941
6497,Moi,for,EFDD,74941
6482,Pedicini,for,EFDD,74941
6462,von Storch,for,EFDD,74941
6447,Tamburrano,for,EFDD,74941
6412,Valli,for,EFDD,74941
6607,Winberg,for,EFDD,74941
6414,Zanni,for,EFDD,74941
6695,Zullo,for,EFDD,74941
6451,Aliot,for,ENF,74941
6593,Annemans,for,ENF,74941
6382,Arnautu,for,ENF,74941
6394,Bay,for,ENF,74941
6405,Bilde,for,ENF,74941
6179,Bizzotto,for,ENF,74941
5010,Borghezio,for,ENF,74941
6391,Briois,for,ENF,74941
6384,D'Ornano,for,ENF,74941
6401,Ferrand,for,ENF,74941
6132,Fontana,for,ENF,74941
6450,Goddyn,for,ENF,74941
6404,Jalkh,for,ENF,74941
6629,Kappel,for,ENF,74941
6372,Lebreton,for,ENF,74941
5332,Le Pen Marine,for,ENF,74941
6699,Loiseau,for,ENF,74941
6627,Mayer Georg,for,ENF,74941
6399,Mélin,for,ENF,74941
6395,Monot,for,ENF,74941
6403,Montel,for,ENF,74941
6123,Obermayr,for,ENF,74941
6426,Rebega,for,ENF,74941
5522,Salvini,for,ENF,74941
6389,Schaffhauser,for,ENF,74941
6392,Troszczynski,for,ENF,74941
6610,Vilimsky,for,ENF,74941
6541,Żółtek,for,ENF,74941
6654,Albiol Guzmán,for,GUE/NGL,74941
6280,Anderson Martina,for,GUE/NGL,74941
6723,Benito Ziluaga,for,GUE/NGL,74941
6604,Björk,for,GUE/NGL,74941
6595,Boylan,for,GUE/NGL,74941
5237,Chountis,for,GUE/NGL,74941
6701,Couso Permuy,for,GUE/NGL,74941
6496,De Masi,for,GUE/NGL,74941
6501,Eck,for,GUE/NGL,74941
6024,Ernst,for,GUE/NGL,74941
6693,Forenza,for,GUE/NGL,74941
6702,González Peñas,for,GUE/NGL,74941
6628,Hazekamp,for,GUE/NGL,74941
6657,Juaristi Abaunz,for,GUE/NGL,74941
6313,Kari,for,GUE/NGL,74941
5039,Konečná,for,GUE/NGL,74941
6369,Kyllönen,for,GUE/NGL,74941
6692,Maltese,for,GUE/NGL,74941
6310,Michels,for,GUE/NGL,74941
6599,Ní Riada,for,GUE/NGL,74941
6674,Sakorafa,for,GUE/NGL,74941
6641,Sánchez Caldentey,for,GUE/NGL,74941
5837,Scholz,for,GUE/NGL,74941
6655,Senra Rodríguez,for,GUE/NGL,74941
6444,Spinelli,for,GUE/NGL,74941
6716,Torres Martínez,for,GUE/NGL,74941
6715,Urbán Crespo,for,GUE/NGL,74941
6656,Vallina,for,GUE/NGL,74941
5368,Zimmer,for,GUE/NGL,74941
6048,Balczó,for,NI,74941
6669,Epitideios,for,NI,74941
6668,Fountoulis,for,NI,74941
1380,Gollnisch,for,NI,74941
6203,Kovács,for,NI,74941
6471,Sonneborn,for,NI,74941
6670,Synadinos,for,NI,74941
6469,Voigt,for,NI,74941
6602,Adaktusson,for,PPE,74941
1340,Alliot-Marie,for,PPE,74941
5395,Andrikienė,for,PPE,74941
6594,Arimont,for,PPE,74941
6191,Bach,for,PPE,74941
6216,Becker,for,PPE,74941
5377,Belet,for,PPE,74941
5885,Bendtsen,for,PPE,74941
6343,Bocskor,for,PPE,74941
1507,Böge,for,PPE,74941
6613,Bogovič,for,PPE,74941
1278,Brok,for,PPE,74941
6617,Buda,for,PPE,74941
5388,Buzek,for,PPE,74941
6021,Cadec,for,PPE,74941
5928,van de Camp,for,PPE,74941
5252,Casa,for,PPE,74941
5341,Caspary,for,PPE,74941
5236,Christoforou,for,PPE,74941
6492,Cicu,for,PPE,74941
6406,Cirio,for,PPE,74941
6600,Clune,for,PPE,74941
3800,Coelho,for,PPE,74941
6273,Collin-Langen,for,PPE,74941
5948,Comi,for,PPE,74941
6587,Comodini Cachia,for,PPE,74941
5861,Corazza Bildt,for,PPE,74941
6548,Csáky,for,PPE,74941
5921,Danjean,for,PPE,74941
6194,Dantin,for,PPE,74941
6172,Dati,for,PPE,74941
6364,Delahaye,for,PPE,74941
6345,Deli,for,PPE,74941
5350,Deß,for,PPE,74941
5998,Deutsch,for,PPE,74941
5515,Díaz de Mera García Consuegra,for,PPE,74941
6047,Engel,for,PPE,74941
6342,Erdős,for,PPE,74941
3833,Ferber,for,PPE,74941
6068,Fernandes,for,PPE,74941
5903,Fisas Ayxelà,for,PPE,74941
5256,Fjellner,for,PPE,74941
1508,Florenz,for,PPE,74941
6020,Gabriel,for,PPE,74941
4659,Gahler,for,PPE,74941
6202,Gáll-Pelcz,for,PPE,74941
6615,Gambús,for,PPE,74941
5803,Gardini,for,PPE,74941
6441,Gieseke,for,PPE,74941
6632,González Pons,for,PPE,74941
5511,de Grandes Pascual,for,PPE,74941
5342,Gräßle,for,PPE,74941
4032,Grossetête,for,PPE,74941
6596,Hayes,for,PPE,74941
6534,Hetman,for,PPE,74941
5953,Hohlmeier,for,PPE,74941
5254,Hökmark,for,PPE,74941
4987,Hortefeux,for,PPE,74941
5952,Hübner,for,PPE,74941
5516,Iturgaiz,for,PPE,74941
5945,Jahr,for,PPE,74941
5954,Jazłowiecka,for,PPE,74941
5978,Jiménez-Becerril Barrio,for,PPE,74941
6360,Joulaud,for,PPE,74941
6055,Juvin,for,PPE,74941
6095,Kalniete,for,PPE,74941
4669,Karas,for,PPE,74941
6070,Kariņš,for,PPE,74941
5542,Kelam,for,PPE,74941
5855,Kelly,for,PPE,74941
3759,Koch,for,PPE,74941
6001,Kósa,for,PPE,74941
6053,Köstinger,for,PPE,74941
6196,Kovatchev,for,PPE,74941
6527,Kozłowska-Rajewicz,for,PPE,74941
5403,Kudrycka,for,PPE,74941
5940,Kuhn,for,PPE,74941
5840,Kukan,for,PPE,74941
6662,Kyrtsos,for,PPE,74941
1350,Lamassoure,for,PPE,74941
5727,de Lange,for,PPE,74941
3856,Langen,for,PPE,74941
5988,La Via,for,PPE,74941
6363,Lavrilleux,for,PPE,74941
6200,Le Grip,for,PPE,74941
6592,Lenaers,for,PPE,74941
5105,Lewandowski,for,PPE,74941
6442,Lins,for,PPE,74941
5938,Lope Fontagné,for,PPE,74941
5517,López-Istúriz White,for,PPE,74941
5964,Łukacijewska,for,PPE,74941
6303,Maletić,for,PPE,74941
