mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107534
6407,Arthuis,for,ALDE,107534
6097,van Baalen,for,ALDE,107534
6646,Becerra Basterrechea,for,ALDE,107534
6089,Bilbao Barandica,for,ALDE,107534
6430,Borrelli,for,ALDE,107534
6708,Calvet Chambon,for,ALDE,107534
5328,Cavada,for,ALDE,107534
6339,Charanzová,for,ALDE,107534
1060,Deprez,for,ALDE,107534
6340,Dlabajová,for,ALDE,107534
6601,Federley,for,ALDE,107534
6098,Gerbrandy,for,ALDE,107534
6724,Giménez Barbat,for,ALDE,107534
1793,Goerens,for,ALDE,107534
6779,Gräzin,for,ALDE,107534
5330,Griesbeck,for,ALDE,107534
5246,Harkin,for,ALDE,107534
6043,Hirsch,for,ALDE,107534
6622,Huitema,for,ALDE,107534
5681,Hyusmenova,for,ALDE,107534
5385,in 't Veld,for,ALDE,107534
5433,Jäätteenmäki,for,ALDE,107534
6388,Jakovčić,for,ALDE,107534
6338,Ježek,for,ALDE,107534
6766,Katainen,for,ALDE,107534
5364,Klinz,for,ALDE,107534
6504,Kyuchyuk,for,ALDE,107534
6740,Lalonde,for,ALDE,107534
5889,Løkkegaard,for,ALDE,107534
6376,Marinho e Pinto,for,ALDE,107534
6041,Meissner,for,ALDE,107534
6626,van Miltenburg,for,ALDE,107534
6631,Mlinar,for,ALDE,107534
6500,Müller,for,ALDE,107534
6760,Nagtegaal,for,ALDE,107534
6614,Nart,for,ALDE,107534
6510,Petersen,for,ALDE,107534
6728,Punset,for,ALDE,107534
6266,Radoš,for,ALDE,107534
4676,Ries,for,ALDE,107534
6056,Riquet,for,ALDE,107534
6154,Rochefort,for,ALDE,107534
6100,Schaake,for,ALDE,107534
6722,Selimovic,for,ALDE,107534
6337,Telička,for,ALDE,107534
6331,Toom,for,ALDE,107534
6281,Torvalds,for,ALDE,107534
6181,Tremosa i Balcells,for,ALDE,107534
5879,Uspaskich,for,ALDE,107534
6151,Vajgl,for,ALDE,107534
6710,Vautmans,for,ALDE,107534
6774,Vehkaperä,for,ALDE,107534
6159,Verhofstadt,for,ALDE,107534
5770,Weber Renate,for,ALDE,107534
6729,Wierinck,for,ALDE,107534
5864,Wikström,for,ALDE,107534
6574,Bashir,for,ECR,107534
4911,Belder,for,ECR,107534
5490,Czarnecki,for,ECR,107534
6719,Czesak,for,ECR,107534
5981,van Dalen,for,ECR,107534
6712,Dalton,for,ECR,107534
4960,Deva,for,ECR,107534
6516,Dohrmann,for,ECR,107534
6511,Dzhambazki,for,ECR,107534
6743,Flack,for,ECR,107534
4957,Foster,for,ECR,107534
6112,Fox,for,ECR,107534
6452,Gericke,for,ECR,107534
6539,Gosiewska,for,ECR,107534
4959,Hannan,for,ECR,107534
6460,Henkel,for,ECR,107534
6725,Hoc,for,ECR,107534
6531,Jurek,for,ECR,107534
5630,Kamall,for,ECR,107534
5563,Karim,for,ECR,107534
6726,Kłosowski,for,ECR,107534
6461,Kölmel,for,ECR,107534
6530,Krasnodębski,for,ECR,107534
5453,Krupa,for,ECR,107534
5507,Kuźmiuk,for,ECR,107534
6457,Lucke,for,ECR,107534
6608,Lundgren,for,ECR,107534
6087,McClarkin,for,ECR,107534
6234,McIntyre,for,ECR,107534
5996,Macovei,for,ECR,107534
6667,Marias,for,ECR,107534
6742,Matthews,for,ECR,107534
5851,Messerschmidt,for,ECR,107534
6752,Mobarik,for,ECR,107534
1230,Nicholson,for,ECR,107534
6536,Ożóg,for,ECR,107534
6782,Packet,for,ECR,107534
6512,Piecha,for,ECR,107534
5460,Piotrowski,for,ECR,107534
5974,Poręba,for,ECR,107534
6736,Procter,for,ECR,107534
6718,Ruohonen-Lerner,for,ECR,107534
5416,Saryusz-Wolski,for,ECR,107534
6428,Sernagiotto,for,ECR,107534
6545,Škripek,for,ECR,107534
6464,Starbatty,for,ECR,107534
4925,Tannock,for,ECR,107534
5878,Tomaševski,for,ECR,107534
6300,Tomašić,for,ECR,107534
5892,Tošenovský,for,ECR,107534
6466,Trebesius,for,ECR,107534
6711,Van Bossuyt,for,ECR,107534
4917,Van Orden,for,ECR,107534
6513,Vistisen,for,ECR,107534
6607,Winberg,for,ECR,107534
6515,Wiśniewska,for,ECR,107534
5052,Zahradil,for,ECR,107534
6540,Žitňanská,for,ECR,107534
6522,Złotowski,for,ECR,107534
6445,Agea,for,EFDD,107534
6480,Aiuto,for,EFDD,107534
6411,Beghin,for,EFDD,107534
6374,Bergeron,for,EFDD,107534
6446,Castaldo,for,EFDD,107534
6386,Chauprade,for,EFDD,107534
6494,Corrao,for,EFDD,107534
6472,D'Amato,for,EFDD,107534
6413,Evi,for,EFDD,107534
6450,Goddyn,for,EFDD,107534
6482,Pedicini,for,EFDD,107534
6447,Tamburrano,for,EFDD,107534
6412,Valli,for,EFDD,107534
6695,Zullo,for,EFDD,107534
6593,Annemans,for,ENF,107534
6382,Arnautu,for,ENF,107534
