mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61020
6407,Arthuis,for,ALDE,61020
6400,Auštrevičius,for,ALDE,61020
6097,van Baalen,for,ALDE,61020
6646,Becerra Basterrechea,for,ALDE,61020
6089,Bilbao Barandica,for,ALDE,61020
6708,Calvet Chambon,for,ALDE,61020
5328,Cavada,for,ALDE,61020
6339,Charanzová,for,ALDE,61020
6226,De Backer,for,ALDE,61020
1060,Deprez,for,ALDE,61020
4758,de Sarnez,for,ALDE,61020
6439,Diaconu,for,ALDE,61020
6340,Dlabajová,for,ALDE,61020
6679,Faria,for,ALDE,61020
6601,Federley,for,ALDE,61020
6098,Gerbrandy,for,ALDE,61020
6658,Girauta Vidal,for,ALDE,61020
1793,Goerens,for,ALDE,61020
6169,Goulard,for,ALDE,61020
5330,Griesbeck,for,ALDE,61020
6397,Guoga,for,ALDE,61020
5246,Harkin,for,ALDE,61020
6622,Huitema,for,ALDE,61020
5681,Hyusmenova,for,ALDE,61020
5385,in 't Veld,for,ALDE,61020
5433,Jäätteenmäki,for,ALDE,61020
6388,Jakovčić,for,ALDE,61020
6338,Ježek,for,ALDE,61020
6328,Kallas,for,ALDE,61020
6504,Kyuchyuk,for,ALDE,61020
5362,Lambsdorff,for,ALDE,61020
6376,Marinho e Pinto,for,ALDE,61020
6402,Mazuronis,for,ALDE,61020
6041,Meissner,for,ALDE,61020
5857,Michel,for,ALDE,61020
6690,Mihaylova,for,ALDE,61020
6626,van Miltenburg,for,ALDE,61020
6631,Mlinar,for,ALDE,61020
6500,Müller,for,ALDE,61020
6614,Nart,for,ALDE,61020
5997,Nicolai,for,ALDE,61020
6621,van Nieuwenhuizen,for,ALDE,61020
6705,Paet,for,ALDE,61020
6644,Pagazaurtundúa Ruiz,for,ALDE,61020
6510,Petersen,for,ALDE,61020
6266,Radoš,for,ALDE,61020
4676,Ries,for,ALDE,61020
6056,Riquet,for,ALDE,61020
6154,Rochefort,for,ALDE,61020
5890,Rohde,for,ALDE,61020
6100,Schaake,for,ALDE,61020
6722,Selimovic,for,ALDE,61020
6337,Telička,for,ALDE,61020
6042,Theurer,for,ALDE,61020
6281,Torvalds,for,ALDE,61020
6181,Tremosa i Balcells,for,ALDE,61020
5879,Uspaskich,for,ALDE,61020
6151,Vajgl,for,ALDE,61020
6710,Vautmans,for,ALDE,61020
4550,Väyrynen,for,ALDE,61020
6159,Verhofstadt,for,ALDE,61020
5770,Weber Renate,for,ALDE,61020
5864,Wikström,for,ALDE,61020
5630,Kamall,for,ECR,61020
6667,Marias,for,ECR,61020
6467,Pretzell,for,ECR,61020
6468,Adinolfi,for,EFDD,61020
6431,Affronte,for,EFDD,61020
6445,Agea,for,EFDD,61020
6480,Aiuto,for,EFDD,61020
6411,Beghin,for,EFDD,61020
6430,Borrelli,for,EFDD,61020
6446,Castaldo,for,EFDD,61020
6494,Corrao,for,EFDD,61020
6472,D'Amato,for,EFDD,61020
6413,Evi,for,EFDD,61020
6470,Ferrara,for,EFDD,61020
6524,Iwaszkiewicz,for,EFDD,61020
6608,Lundgren,for,EFDD,61020
6497,Moi,for,EFDD,61020
6482,Pedicini,for,EFDD,61020
6412,Valli,for,EFDD,61020
6607,Winberg,for,EFDD,61020
6414,Zanni,for,EFDD,61020
6695,Zullo,for,EFDD,61020
6533,Marusik,for,ENF,61020
6541,Żółtek,for,ENF,61020
6654,Albiol Guzmán,for,GUE/NGL,61020
6280,Anderson Martina,for,GUE/NGL,61020
6604,Björk,for,GUE/NGL,61020
6595,Boylan,for,GUE/NGL,61020
6598,Carthy,for,GUE/NGL,61020
5237,Chountis,for,GUE/NGL,61020
6660,Chrysogonos,for,GUE/NGL,61020
6701,Couso Permuy,for,GUE/NGL,61020
6496,De Masi,for,GUE/NGL,61020
6501,Eck,for,GUE/NGL,61020
6024,Ernst,for,GUE/NGL,61020
5886,Ferreira João,for,GUE/NGL,61020
6597,Flanagan,for,GUE/NGL,61020
6693,Forenza,for,GUE/NGL,61020
6702,González Peñas,for,GUE/NGL,61020
6076,Hadjigeorgiou,for,GUE/NGL,61020
6023,Händel,for,GUE/NGL,61020
6628,Hazekamp,for,GUE/NGL,61020
5922,de Jong,for,GUE/NGL,61020
6657,Juaristi Abaunz,for,GUE/NGL,61020
6713,Kouloglou,for,GUE/NGL,61020
6675,Kuneva,for,GUE/NGL,61020
6369,Kyllönen,for,GUE/NGL,61020
5909,Le Hyaric,for,GUE/NGL,61020
6653,López Bermejo,for,GUE/NGL,61020
6026,Lösing,for,GUE/NGL,61020
6692,Maltese,for,GUE/NGL,61020
5044,Maštálka,for,GUE/NGL,61020
5992,Matias,for,GUE/NGL,61020
6643,Mineur,for,GUE/NGL,61020
5596,Papadimoulis,for,GUE/NGL,61020
5046,Ransdorf,for,GUE/NGL,61020
6674,Sakorafa,for,GUE/NGL,61020
6641,Sánchez Caldentey,for,GUE/NGL,61020
5837,Scholz,for,GUE/NGL,61020
6655,Senra Rodríguez,for,GUE/NGL,61020
6444,Spinelli,for,GUE/NGL,61020
6321,Sylikiotis,for,GUE/NGL,61020
6716,Torres Martínez,for,GUE/NGL,61020
6715,Urbán Crespo,for,GUE/NGL,61020
6656,Vallina,for,GUE/NGL,61020
6030,Vergiat,for,GUE/NGL,61020
6678,Viegas,for,GUE/NGL,61020
5368,Zimmer,for,GUE/NGL,61020
6253,Zuber,for,GUE/NGL,61020
6048,Balczó,for,NI,61020
6517,Korwin-Mikke,for,NI,61020
6203,Kovács,for,NI,61020
6471,Sonneborn,for,NI,61020
6684,Rolin,for,PPE,61020
6651,Aguilera García,for,S&D,61020
6567,Anderson Lucy,for,S&D,61020
6279,Andrieu,for,S&D,61020
6687,Androulakis,for,S&D,61020
6553,Arena,for,S&D,61020
5426,Assis,for,S&D,61020
5411,Ayala Sender,for,S&D,61020
6378,Balas,for,S&D,61020
5866,Balčytis,for,S&D,61020
6611,Bayet,for,S&D,61020
6505,Benifei,for,S&D,61020
3972,Berès,for,S&D,61020
6456,Bettini,for,S&D,61020
6650,Blanco López,for,S&D,61020
5867,Blinkevičiūtė,for,S&D,61020
6449,Bonafè,for,S&D,61020
6264,Borzan,for,S&D,61020
5768,Boştinaru,for,S&D,61020
6572,Brannen,for,S&D,61020
5465,Bresso,for,S&D,61020
6421,Briano,for,S&D,61020
4690,Bullmann,for,S&D,61020
6647,Cabezón Ruiz,for,S&D,61020
6489,Caputo,for,S&D,61020
5835,Childers,for,S&D,61020
6499,Chinnici,for,S&D,61020
5284,Christensen,for,S&D,61020
6083,Cofferati,for,S&D,61020
4628,Corbett,for,S&D,61020
6085,Costa,for,S&D,61020
6051,Cozzolino,for,S&D,61020
6616,Cristea,for,S&D,61020
6589,Dalli,for,S&D,61020
6570,Dance,for,S&D,61020
5829,Dăncilă,for,S&D,61020
6458,Danti,for,S&D,61020
6062,De Castro,for,S&D,61020
6437,De Monte,for,S&D,61020
5816,Denanot,for,S&D,61020
6588,Dodds Anneliese,for,S&D,61020
6420,Drăghici,for,S&D,61020
6014,Ertug,for,S&D,61020
6080,Fajon,for,S&D,61020
6652,Fernández,for,S&D,61020
5427,Ferreira Elisa,for,S&D,61020
5173,Flašíková Beňová,for,S&D,61020
6012,Fleckenstein,for,S&D,61020
6424,Frunzulică,for,S&D,61020
5417,García Pérez,for,S&D,61020
6130,Gardiazabal Rubial,for,S&D,61020
6454,Gasbarra,for,S&D,61020
3827,Gebhardt,for,S&D,61020
6005,Geier,for,S&D,61020
6485,Gentile,for,S&D,61020
5495,Geringer de Oedenberg,for,S&D,61020
5497,Gierek,for,S&D,61020
4937,Gill Neena,for,S&D,61020
6502,Giuffrida,for,S&D,61020
5425,Gomes,for,S&D,61020
6688,Grammatikakis,for,S&D,61020
6419,Grapini,for,S&D,61020
6720,Graswander-Hainz,for,S&D,61020
6580,Griffin,for,S&D,61020
5692,Groote,for,S&D,61020
6063,Gualtieri,for,S&D,61020
5941,Guerrero Salom,for,S&D,61020
