mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47689
6327,Ansip,for,ALDE,47689
6407,Arthuis,for,ALDE,47689
6400,Auštrevičius,for,ALDE,47689
6110,Bearder,for,ALDE,47689
6646,Becerra Basterrechea,for,ALDE,47689
6089,Bilbao Barandica,for,ALDE,47689
5328,Cavada,for,ALDE,47689
6339,Charanzová,for,ALDE,47689
6226,De Backer,for,ALDE,47689
1060,Deprez,for,ALDE,47689
6439,Diaconu,for,ALDE,47689
6340,Dlabajová,for,ALDE,47689
6679,Faria,for,ALDE,47689
6601,Federley,for,ALDE,47689
6098,Gerbrandy,for,ALDE,47689
6658,Girauta Vidal,for,ALDE,47689
1793,Goerens,for,ALDE,47689
6169,Goulard,for,ALDE,47689
5330,Griesbeck,for,ALDE,47689
6397,Guoga,for,ALDE,47689
5246,Harkin,for,ALDE,47689
6622,Huitema,for,ALDE,47689
5681,Hyusmenova,for,ALDE,47689
6388,Jakovčić,for,ALDE,47689
6338,Ježek,for,ALDE,47689
5433,Jäätteenmäki,for,ALDE,47689
6328,Kallas,for,ALDE,47689
6504,Kyuchyuk,for,ALDE,47689
5362,Lambsdorff,for,ALDE,47689
6376,Marinho e Pinto,for,ALDE,47689
6645,Maura Barandiarán,for,ALDE,47689
6041,Meissner,for,ALDE,47689
5857,Michel,for,ALDE,47689
6690,Mihaylova,for,ALDE,47689
6631,Mlinar,for,ALDE,47689
6500,Müller,for,ALDE,47689
6614,Nart,for,ALDE,47689
3899,Neyts-Uyttebroeck,for,ALDE,47689
6644,Pagazaurtundúa Ruiz,for,ALDE,47689
4693,Paulsen,for,ALDE,47689
6510,Petersen,for,ALDE,47689
6266,Radoš,for,ALDE,47689
4544,Rehn,for,ALDE,47689
4676,Ries,for,ALDE,47689
6056,Riquet,for,ALDE,47689
6154,Rochefort,for,ALDE,47689
5890,Rohde,for,ALDE,47689
6100,Schaake,for,ALDE,47689
6174,Sosa Wagner,for,ALDE,47689
6546,Sulík,for,ALDE,47689
6337,Telička,for,ALDE,47689
6042,Theurer,for,ALDE,47689
6281,Torvalds,for,ALDE,47689
6181,Tremosa i Balcells,for,ALDE,47689
6518,Tørnæs,for,ALDE,47689
6151,Vajgl,for,ALDE,47689
6159,Verhofstadt,for,ALDE,47689
4550,Väyrynen,for,ALDE,47689
5864,Wikström,for,ALDE,47689
4758,de Sarnez,for,ALDE,47689
5385,in 't Veld,for,ALDE,47689
6097,van Baalen,for,ALDE,47689
6621,van Nieuwenhuizen,for,ALDE,47689
5262,Ashworth,for,ECR,47689
4911,Belder,for,ECR,47689
6081,Campbell Bannerman,for,ECR,47689
