mepid,mep,result,group,identifier
6667,Marias,for,ECR,99210
6468,Adinolfi,for,EFDD,99210
6445,Agea,for,EFDD,99210
6480,Aiuto,for,EFDD,99210
6411,Beghin,for,EFDD,99210
6374,Bergeron,for,EFDD,99210
6446,Castaldo,for,EFDD,99210
6386,Chauprade,for,EFDD,99210
6494,Corrao,for,EFDD,99210
6472,D'Amato,for,EFDD,99210
6384,D'Ornano,for,EFDD,99210
6413,Evi,for,EFDD,99210
6450,Goddyn,for,EFDD,99210
6759,Meuthen,for,EFDD,99210
6395,Monot,for,EFDD,99210
5875,Paksas,for,EFDD,99210
6482,Pedicini,for,EFDD,99210
6474,Philippot,for,EFDD,99210
6447,Tamburrano,for,EFDD,99210
6412,Valli,for,EFDD,99210
6695,Zullo,for,EFDD,99210
6593,Annemans,for,ENF,99210
6382,Arnautu,for,ENF,99210
6394,Bay,for,ENF,99210
6405,Bilde,for,ENF,99210
6179,Bizzotto,for,ENF,99210
5010,Borghezio,for,ENF,99210
6387,Boutonnet,for,ENF,99210
6391,Briois,for,ENF,99210
6731,Ciocca,for,ENF,99210
6765,Colombier,for,ENF,99210
6751,Jamet,for,ENF,99210
6629,Kappel,for,ENF,99210
6771,Lancini,for,ENF,99210
6372,Lebreton,for,ENF,99210
6746,Lechevalier,for,ENF,99210
6699,Loiseau,for,ENF,99210
6385,Martin Dominique,for,ENF,99210
6627,Mayer Georg,for,ENF,99210
6123,Obermayr,for,ENF,99210
6389,Schaffhauser,for,ENF,99210
6134,Scottà,for,ENF,99210
6392,Troszczynski,for,ENF,99210
6610,Vilimsky,for,ENF,99210
6414,Zanni,for,ENF,99210
6654,Albiol Guzmán,for,GUE/NGL,99210
6280,Anderson Martina,for,GUE/NGL,99210
6723,Benito Ziluaga,for,GUE/NGL,99210
6604,Björk,for,GUE/NGL,99210
6598,Carthy,for,GUE/NGL,99210
5237,Chountis,for,GUE/NGL,99210
6660,Chrysogonos,for,GUE/NGL,99210
6701,Couso Permuy,for,GUE/NGL,99210
6501,Eck,for,GUE/NGL,99210
6024,Ernst,for,GUE/NGL,99210
5886,Ferreira,for,GUE/NGL,99210
6597,Flanagan,for,GUE/NGL,99210
6693,Forenza,for,GUE/NGL,99210
6702,González Peñas,for,GUE/NGL,99210
6076,Hadjigeorgiou,for,GUE/NGL,99210
6023,Händel,for,GUE/NGL,99210
6628,Hazekamp,for,GUE/NGL,99210
6313,Kari,for,GUE/NGL,99210
5450,Kohlíček,for,GUE/NGL,99210
5039,Konečná,for,GUE/NGL,99210
6713,Kouloglou,for,GUE/NGL,99210
6369,Kyllönen,for,GUE/NGL,99210
5909,Le Hyaric,for,GUE/NGL,99210
6653,López Bermejo,for,GUE/NGL,99210
6026,Lösing,for,GUE/NGL,99210
5044,Maštálka,for,GUE/NGL,99210
5992,Matias,for,GUE/NGL,99210
6354,Maurel,for,GUE/NGL,99210
6599,Ní Riada,for,GUE/NGL,99210
6250,Omarjee,for,GUE/NGL,99210
5596,Papadimoulis,for,GUE/NGL,99210
6674,Sakorafa,for,GUE/NGL,99210
6758,Schirdewan,for,GUE/NGL,99210
5837,Scholz,for,GUE/NGL,99210
6655,Senra Rodríguez,for,GUE/NGL,99210
6444,Spinelli,for,GUE/NGL,99210
6321,Sylikiotis,for,GUE/NGL,99210
6715,Urbán Crespo,for,GUE/NGL,99210
6656,Vallina,for,GUE/NGL,99210
