mepid,mep,result,group,identifier
4676,Ries,for,ALDE,2017-07-05_75.
6056,Riquet,for,ALDE,2017-07-05_75.
6154,Rochefort,for,ALDE,2017-07-05_75.
6100,Schaake,for,ALDE,2017-07-05_75.
6722,Selimovic,for,ALDE,2017-07-05_75.
5435,Takkula,for,ALDE,2017-07-05_75.
6337,Telička,for,ALDE,2017-07-05_75.
6281,Torvalds,for,ALDE,2017-07-05_75.
6181,Tremosa i Balcells,for,ALDE,2017-07-05_75.
5879,Uspaskich,for,ALDE,2017-07-05_75.
6151,Vajgl,for,ALDE,2017-07-05_75.
6710,Vautmans,for,ALDE,2017-07-05_75.
4550,Väyrynen,for,ALDE,2017-07-05_75.
5770,Weber Renate,for,ALDE,2017-07-05_75.
6729,Wierinck,for,ALDE,2017-07-05_75.
5864,Wikström,for,ALDE,2017-07-05_75.
5490,Czarnecki,for,ECR,2017-07-05_75.
6719,Czesak,for,ECR,2017-07-05_75.
6291,Demesmaeker,for,ECR,2017-07-05_75.
5472,Fotyga,for,ECR,2017-07-05_75.
6539,Gosiewska,for,ECR,2017-07-05_75.
6725,Hoc,for,ECR,2017-07-05_75.
6531,Jurek,for,ECR,2017-07-05_75.
6514,Karlsson,for,ECR,2017-07-05_75.
6525,Karski,for,ECR,2017-07-05_75.
6726,Kłosowski,for,ECR,2017-07-05_75.
6530,Krasnodębski,for,ECR,2017-07-05_75.
5453,Krupa,for,ECR,2017-07-05_75.
5507,Kuźmiuk,for,ECR,2017-07-05_75.
5969,Legutko,for,ECR,2017-07-05_75.
6704,Loones,for,ECR,2017-07-05_75.
5996,Macovei,for,ECR,2017-07-05_75.
6536,Ożóg,for,ECR,2017-07-05_75.
6512,Piecha,for,ECR,2017-07-05_75.
5460,Piotrowski,for,ECR,2017-07-05_75.
5974,Poręba,for,ECR,2017-07-05_75.
6718,Ruohonen-Lerner,for,ECR,2017-07-05_75.
6682,Stevens,for,ECR,2017-07-05_75.
6711,Van Bossuyt,for,ECR,2017-07-05_75.
6515,Wiśniewska,for,ECR,2017-07-05_75.
6522,Złotowski,for,ECR,2017-07-05_75.
6468,Adinolfi,for,EFDD,2017-07-05_75.
6445,Agea,for,EFDD,2017-07-05_75.
6480,Aiuto,for,EFDD,2017-07-05_75.
6411,Beghin,for,EFDD,2017-07-05_75.
6374,Bergeron,for,EFDD,2017-07-05_75.
6430,Borrelli,for,EFDD,2017-07-05_75.
6446,Castaldo,for,EFDD,2017-07-05_75.
6494,Corrao,for,EFDD,2017-07-05_75.
6472,D'Amato,for,EFDD,2017-07-05_75.
6413,Evi,for,EFDD,2017-07-05_75.
6470,Ferrara,for,EFDD,2017-07-05_75.
6497,Moi,for,EFDD,2017-07-05_75.
5875,Paksas,for,EFDD,2017-07-05_75.
6482,Pedicini,for,EFDD,2017-07-05_75.
6462,von Storch,for,EFDD,2017-07-05_75.
6447,Tamburrano,for,EFDD,2017-07-05_75.
6412,Valli,for,EFDD,2017-07-05_75.
6604,Björk,for,GUE/NGL,2017-07-05_75.
6595,Boylan,for,GUE/NGL,2017-07-05_75.
6598,Carthy,for,GUE/NGL,2017-07-05_75.
5237,Chountis,for,GUE/NGL,2017-07-05_75.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_75.
6701,Couso Permuy,for,GUE/NGL,2017-07-05_75.
6496,De Masi,for,GUE/NGL,2017-07-05_75.
6501,Eck,for,GUE/NGL,2017-07-05_75.
6024,Ernst,for,GUE/NGL,2017-07-05_75.
6597,Flanagan,for,GUE/NGL,2017-07-05_75.
6693,Forenza,for,GUE/NGL,2017-07-05_75.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-05_75.
6023,Händel,for,GUE/NGL,2017-07-05_75.
6628,Hazekamp,for,GUE/NGL,2017-07-05_75.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_75.
6313,Kari,for,GUE/NGL,2017-07-05_75.
5450,Kohlíček,for,GUE/NGL,2017-07-05_75.
5039,Konečná,for,GUE/NGL,2017-07-05_75.
6675,Kuneva,for,GUE/NGL,2017-07-05_75.
6369,Kyllönen,for,GUE/NGL,2017-07-05_75.
6653,López Bermejo,for,GUE/NGL,2017-07-05_75.
6026,Lösing,for,GUE/NGL,2017-07-05_75.
6692,Maltese,for,GUE/NGL,2017-07-05_75.
5044,Maštálka,for,GUE/NGL,2017-07-05_75.
5992,Matias,for,GUE/NGL,2017-07-05_75.
6310,Michels,for,GUE/NGL,2017-07-05_75.
6643,Mineur,for,GUE/NGL,2017-07-05_75.
6599,Ní Riada,for,GUE/NGL,2017-07-05_75.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_75.
6674,Sakorafa,for,GUE/NGL,2017-07-05_75.
5837,Scholz,for,GUE/NGL,2017-07-05_75.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_75.
6444,Spinelli,for,GUE/NGL,2017-07-05_75.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_75.
6656,Vallina,for,GUE/NGL,2017-07-05_75.
6030,Vergiat,for,GUE/NGL,2017-07-05_75.
5368,Zimmer,for,GUE/NGL,2017-07-05_75.
6048,Balczó,for,NI,2017-07-05_75.
6386,Chauprade,for,NI,2017-07-05_75.
6556,James,for,NI,2017-07-05_75.
5849,Morvai,for,NI,2017-07-05_75.
5416,Saryusz-Wolski,for,NI,2017-07-05_75.
6471,Sonneborn,for,NI,2017-07-05_75.
6602,Adaktusson,for,PPE,2017-07-05_75.
5395,Andrikienė,for,PPE,2017-07-05_75.
6594,Arimont,for,PPE,2017-07-05_75.
4742,Ayuso,for,PPE,2017-07-05_75.
6191,Bach,for,PPE,2017-07-05_75.
6135,Balz,for,PPE,2017-07-05_75.
5377,Belet,for,PPE,2017-07-05_75.
5885,Bendtsen,for,PPE,2017-07-05_75.
6343,Bocskor,for,PPE,2017-07-05_75.
1507,Böge,for,PPE,2017-07-05_75.
6613,Bogovič,for,PPE,2017-07-05_75.
6535,Boni,for,PPE,2017-07-05_75.
1278,Brok,for,PPE,2017-07-05_75.
6617,Buda,for,PPE,2017-07-05_75.
5729,Buşoi,for,PPE,2017-07-05_75.
6021,Cadec,for,PPE,2017-07-05_75.
5928,van de Camp,for,PPE,2017-07-05_75.
5252,Casa,for,PPE,2017-07-05_75.
5341,Caspary,for,PPE,2017-07-05_75.
5508,del Castillo Vera,for,PPE,2017-07-05_75.
5554,Cesa,for,PPE,2017-07-05_75.
5236,Christoforou,for,PPE,2017-07-05_75.
6492,Cicu,for,PPE,2017-07-05_75.
6406,Cirio,for,PPE,2017-07-05_75.
3800,Coelho,for,PPE,2017-07-05_75.
6273,Collin-Langen,for,PPE,2017-07-05_75.
5948,Comi,for,PPE,2017-07-05_75.
5861,Corazza Bildt,for,PPE,2017-07-05_75.
6548,Csáky,for,PPE,2017-07-05_75.
5921,Danjean,for,PPE,2017-07-05_75.
6194,Dantin,for,PPE,2017-07-05_75.
6364,Delahaye,for,PPE,2017-07-05_75.
6345,Deli,for,PPE,2017-07-05_75.
5350,Deß,for,PPE,2017-07-05_75.
5998,Deutsch,for,PPE,2017-07-05_75.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_75.
5960,Dorfmann,for,PPE,2017-07-05_75.
5348,Ehler,for,PPE,2017-07-05_75.
6047,Engel,for,PPE,2017-07-05_75.
6342,Erdős,for,PPE,2017-07-05_75.
5983,Estaràs Ferragut,for,PPE,2017-07-05_75.
6679,Faria,for,PPE,2017-07-05_75.
3833,Ferber,for,PPE,2017-07-05_75.
6068,Fernandes,for,PPE,2017-07-05_75.
5903,Fisas Ayxelà,for,PPE,2017-07-05_75.
5256,Fjellner,for,PPE,2017-07-05_75.
1508,Florenz,for,PPE,2017-07-05_75.
6020,Gabriel,for,PPE,2017-07-05_75.
4659,Gahler,for,PPE,2017-07-05_75.
5280,Gál,for,PPE,2017-07-05_75.
6202,Gáll-Pelcz,for,PPE,2017-07-05_75.
6615,Gambús,for,PPE,2017-07-05_75.
6441,Gieseke,for,PPE,2017-07-05_75.
6632,González Pons,for,PPE,2017-07-05_75.
5511,de Grandes Pascual,for,PPE,2017-07-05_75.
5342,Gräßle,for,PPE,2017-07-05_75.
4032,Grossetête,for,PPE,2017-07-05_75.
5109,Grzyb,for,PPE,2017-07-05_75.
6397,Guoga,for,PPE,2017-07-05_75.
5138,Gyürk,for,PPE,2017-07-05_75.
6596,Hayes,for,PPE,2017-07-05_75.
5018,Herranz García,for,PPE,2017-07-05_75.
6534,Hetman,for,PPE,2017-07-05_75.
5953,Hohlmeier,for,PPE,2017-07-05_75.
5254,Hökmark,for,PPE,2017-07-05_75.
4987,Hortefeux,for,PPE,2017-07-05_75.
5952,Hübner,for,PPE,2017-07-05_75.
5516,Iturgaiz,for,PPE,2017-07-05_75.
5945,Jahr,for,PPE,2017-07-05_75.
5954,Jazłowiecka,for,PPE,2017-07-05_75.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_75.
6360,Joulaud,for,PPE,2017-07-05_75.
5944,Kalinowski,for,PPE,2017-07-05_75.
6095,Kalniete,for,PPE,2017-07-05_75.
4669,Karas,for,PPE,2017-07-05_75.
6070,Kariņš,for,PPE,2017-07-05_75.
6666,Kefalogiannis,for,PPE,2017-07-05_75.
5542,Kelam,for,PPE,2017-07-05_75.
5855,Kelly,for,PPE,2017-07-05_75.
3759,Koch,for,PPE,2017-07-05_75.
6001,Kósa,for,PPE,2017-07-05_75.
6053,Köstinger,for,PPE,2017-07-05_75.
6196,Kovatchev,for,PPE,2017-07-05_75.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_75.
5403,Kudrycka,for,PPE,2017-07-05_75.
5940,Kuhn,for,PPE,2017-07-05_75.
5840,Kukan,for,PPE,2017-07-05_75.
5727,de Lange,for,PPE,2017-07-05_75.
3856,Langen,for,PPE,2017-07-05_75.
6363,Lavrilleux,for,PPE,2017-07-05_75.
6592,Lenaers,for,PPE,2017-07-05_75.
5105,Lewandowski,for,PPE,2017-07-05_75.
3855,Liese,for,PPE,2017-07-05_75.
6442,Lins,for,PPE,2017-07-05_75.
5938,Lope Fontagné,for,PPE,2017-07-05_75.
5517,López-Istúriz White,for,PPE,2017-07-05_75.
5964,Łukacijewska,for,PPE,2017-07-05_75.
6440,McAllister,for,PPE,2017-07-05_75.
5245,McGuinness,for,PPE,2017-07-05_75.
6303,Maletić,for,PPE,2017-07-05_75.
6245,Malinov,for,PPE,2017-07-05_75.
5774,Mănescu,for,PPE,2017-07-05_75.
3845,Mann,for,PPE,2017-07-05_75.
5646,Marinescu,for,PPE,2017-07-05_75.
6096,Mato,for,PPE,2017-07-05_75.
6297,Metsola,for,PPE,2017-07-05_75.
5308,Mikolášik,for,PPE,2017-07-05_75.
5518,Millán Mon,for,PPE,2017-07-05_75.
6436,Mureşan,for,PPE,2017-07-05_75.
6544,Nagy,for,PPE,2017-07-05_75.
4712,Niebler,for,PPE,2017-07-05_75.
6332,Niedermayer,for,PPE,2017-07-05_75.
5295,van Nistelrooij,for,PPE,2017-07-05_75.
6709,Novakov,for,PPE,2017-07-05_75.
5407,Olbrycht,for,PPE,2017-07-05_75.
5702,Patriciello,for,PPE,2017-07-05_75.
5033,Peterle,for,PPE,2017-07-05_75.
6383,Petir,for,PPE,2017-07-05_75.
5346,Pieper,for,PPE,2017-07-05_75.
6537,Pitera,for,PPE,2017-07-05_75.
6519,Plura,for,PPE,2017-07-05_75.
6491,Pogliese,for,PPE,2017-07-05_75.
6335,Polčák,for,PPE,2017-07-05_75.
6700,Pospíšil,for,PPE,2017-07-05_75.
6010,Preda,for,PPE,2017-07-05_75.
6488,Radev,for,PPE,2017-07-05_75.
6072,Rangel,for,PPE,2017-07-05_75.
1335,Reding,for,PPE,2017-07-05_75.
6365,Ribeiro,for,PPE,2017-07-05_75.
6684,Rolin,for,PPE,2017-07-05_75.
5512,Rosati,for,PPE,2017-07-05_75.
6362,Ruas,for,PPE,2017-07-05_75.
4596,Rübig,for,PPE,2017-07-05_75.
4768,Saïfi,for,PPE,2017-07-05_75.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_75.
6698,Salini,for,PPE,2017-07-05_75.
6370,Sander,for,PPE,2017-07-05_75.
6259,Sarvamaa,for,PPE,2017-07-05_75.
5877,Saudargas,for,PPE,2017-07-05_75.
6619,Schmidt,for,PPE,2017-07-05_75.
5265,Schöpflin,for,PPE,2017-07-05_75.
6636,Schreijer-Pierik,for,PPE,2017-07-05_75.
6443,Schulze,for,PPE,2017-07-05_75.
5345,Schwab,for,PPE,2017-07-05_75.
5111,Siekierski,for,PPE,2017-07-05_75.
5781,Sógor,for,PPE,2017-07-05_75.
6341,Šojdrová,for,PPE,2017-07-05_75.
6663,Spyraki,for,PPE,2017-07-05_75.
6547,Štefanec,for,PPE,2017-07-05_75.
6333,Štětina,for,PPE,2017-07-05_75.
5778,Stolojan,for,PPE,2017-07-05_75.
6301,Šuica,for,PPE,2017-07-05_75.
6680,Šulin,for,PPE,2017-07-05_75.
5143,Szájer,for,PPE,2017-07-05_75.
6528,Szejnfeld,for,PPE,2017-07-05_75.
5949,Thun und Hohenstein,for,PPE,2017-07-05_75.
5783,Tőkés,for,PPE,2017-07-05_75.
6733,Tolić,for,PPE,2017-07-05_75.
6681,Tomc,for,PPE,2017-07-05_75.
6717,Ţurcanu,for,PPE,2017-07-05_75.
6007,Ungureanu,for,PPE,2017-07-05_75.
5734,Urutchev,for,PPE,2017-07-05_75.
6638,Valcárcel Siso,for,PPE,2017-07-05_75.
5714,Vălean,for,PPE,2017-07-05_75.
6706,Vandenkendelaere,for,PPE,2017-07-05_75.
5930,Verheyen,for,PPE,2017-07-05_75.
6356,Virkkunen,for,PPE,2017-07-05_75.
5934,Voss,for,PPE,2017-07-05_75.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_75.
5947,Wałęsa,for,PPE,2017-07-05_75.
6542,Wenta,for,PPE,2017-07-05_75.
4643,Wieland,for,PPE,2017-07-05_75.
5937,Winkler Hermann,for,PPE,2017-07-05_75.
5782,Winkler Iuliu,for,PPE,2017-07-05_75.
5189,Záborská,for,PPE,2017-07-05_75.
6665,Zagorakis,for,PPE,2017-07-05_75.
6344,Zdechovský,for,PPE,2017-07-05_75.
6532,Zdrojewski,for,PPE,2017-07-05_75.
5935,Zeller,for,PPE,2017-07-05_75.
6734,Zovko,for,PPE,2017-07-05_75.
6094,Zver,for,PPE,2017-07-05_75.
5420,Zwiefka,for,PPE,2017-07-05_75.
6651,Aguilera García,for,S&D,2017-07-05_75.
6567,Anderson Lucy,for,S&D,2017-07-05_75.
6279,Andrieu,for,S&D,2017-07-05_75.
6687,Androulakis,for,S&D,2017-07-05_75.
6553,Arena,for,S&D,2017-07-05_75.
5426,Assis,for,S&D,2017-07-05_75.
5411,Ayala Sender,for,S&D,2017-07-05_75.
6378,Balas,for,S&D,2017-07-05_75.
5866,Balčytis,for,S&D,2017-07-05_75.
6611,Bayet,for,S&D,2017-07-05_75.
6505,Benifei,for,S&D,2017-07-05_75.
3972,Berès,for,S&D,2017-07-05_75.
6456,Bettini,for,S&D,2017-07-05_75.
6650,Blanco López,for,S&D,2017-07-05_75.
5867,Blinkevičiūtė,for,S&D,2017-07-05_75.
6264,Borzan,for,S&D,2017-07-05_75.
6572,Brannen,for,S&D,2017-07-05_75.
5465,Bresso,for,S&D,2017-07-05_75.
6421,Briano,for,S&D,2017-07-05_75.
4690,Bullmann,for,S&D,2017-07-05_75.
6647,Cabezón Ruiz,for,S&D,2017-07-05_75.
6489,Caputo,for,S&D,2017-07-05_75.
5835,Childers,for,S&D,2017-07-05_75.
6499,Chinnici,for,S&D,2017-07-05_75.
5284,Christensen,for,S&D,2017-07-05_75.
4628,Corbett,for,S&D,2017-07-05_75.
6085,Costa,for,S&D,2017-07-05_75.
6051,Cozzolino,for,S&D,2017-07-05_75.
6616,Cristea,for,S&D,2017-07-05_75.
6589,Dalli,for,S&D,2017-07-05_75.
6570,Dance,for,S&D,2017-07-05_75.
5829,Dăncilă,for,S&D,2017-07-05_75.
6458,Danti,for,S&D,2017-07-05_75.
6062,De Castro,for,S&D,2017-07-05_75.
6410,Delvaux,for,S&D,2017-07-05_75.
6437,De Monte,for,S&D,2017-07-05_75.
6420,Drăghici,for,S&D,2017-07-05_75.
6014,Ertug,for,S&D,2017-07-05_75.
6080,Fajon,for,S&D,2017-07-05_75.
6652,Fernández,for,S&D,2017-07-05_75.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_75.
6620,Freund,for,S&D,2017-07-05_75.
6424,Frunzulică,for,S&D,2017-07-05_75.
5417,García Pérez,for,S&D,2017-07-05_75.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_75.
6454,Gasbarra,for,S&D,2017-07-05_75.
3827,Gebhardt,for,S&D,2017-07-05_75.
6005,Geier,for,S&D,2017-07-05_75.
6485,Gentile,for,S&D,2017-07-05_75.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_75.
5497,Gierek,for,S&D,2017-07-05_75.
4937,Gill Neena,for,S&D,2017-07-05_75.
6502,Giuffrida,for,S&D,2017-07-05_75.
5425,Gomes,for,S&D,2017-07-05_75.
6688,Grammatikakis,for,S&D,2017-07-05_75.
6419,Grapini,for,S&D,2017-07-05_75.
6720,Graswander-Hainz,for,S&D,2017-07-05_75.
6580,Griffin,for,S&D,2017-07-05_75.
6063,Gualtieri,for,S&D,2017-07-05_75.
5941,Guerrero Salom,for,S&D,2017-07-05_75.
6107,Guillaume,for,S&D,2017-07-05_75.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_75.
5261,Hedh,for,S&D,2017-07-05_75.
6479,Hoffmann,for,S&D,2017-07-05_75.
4994,Honeyball,for,S&D,2017-07-05_75.
6745,Howarth,for,S&D,2017-07-05_75.
6029,Ivan,for,S&D,2017-07-05_75.
5870,Jaakonsaari,for,S&D,2017-07-05_75.
6161,Jáuregui Atondo,for,S&D,2017-07-05_75.
6624,Jongerius,for,S&D,2017-07-05_75.
6146,Kadenbach,for,S&D,2017-07-05_75.
6686,Kaili,for,S&D,2017-07-05_75.
6009,Kammerevert,for,S&D,2017-07-05_75.
3756,Kaufmann,for,S&D,2017-07-05_75.
6326,Keller Jan,for,S&D,2017-07-05_75.
6744,Khan,for,S&D,2017-07-05_75.
6508,Kofod,for,S&D,2017-07-05_75.
6739,Kohn,for,S&D,2017-07-05_75.
6459,Köster,for,S&D,2017-07-05_75.
6495,Kouroumbashev,for,S&D,2017-07-05_75.
3761,Krehl,for,S&D,2017-07-05_75.
6367,Kumpula-Natri,for,S&D,2017-07-05_75.
6435,Kyenge,for,S&D,2017-07-05_75.
6689,Kyrkos,for,S&D,2017-07-05_75.
3823,Lange,for,S&D,2017-07-05_75.
6329,Lauristin,for,S&D,2017-07-05_75.
5094,Liberadzki,for,S&D,2017-07-05_75.
6477,Lietz,for,S&D,2017-07-05_75.
6648,López,for,S&D,2017-07-05_75.
5984,López Aguilar,for,S&D,2017-07-05_75.
5860,Ludvigsson,for,S&D,2017-07-05_75.
6521,Łybacka,for,S&D,2017-07-05_75.
4646,McAvan,for,S&D,2017-07-05_75.
6380,Mamikins,for,S&D,2017-07-05_75.
5314,Maňka,for,S&D,2017-07-05_75.
1133,Martin David,for,S&D,2017-07-05_75.
6565,Martin Edouard,for,S&D,2017-07-05_75.
6354,Maurel,for,S&D,2017-07-05_75.
6322,Mavrides,for,S&D,2017-07-05_75.
6737,Mayer Alex,for,S&D,2017-07-05_75.
6476,Melior,for,S&D,2017-07-05_75.
6296,Mizzi,for,S&D,2017-07-05_75.
6423,Moisă,for,S&D,2017-07-05_75.
6351,Molnár,for,S&D,2017-07-05_75.
6562,Moody,for,S&D,2017-07-05_75.
6422,Morgano,for,S&D,2017-07-05_75.
6618,Nekov,for,S&D,2017-07-05_75.
6016,Neuser,for,S&D,2017-07-05_75.
6418,Nica,for,S&D,2017-07-05_75.
6352,Niedermüller,for,S&D,2017-07-05_75.
6242,Nilsson,for,S&D,2017-07-05_75.
6473,Noichl,for,S&D,2017-07-05_75.
5483,Panzeri,for,S&D,2017-07-05_75.
6487,Paolucci,for,S&D,2017-07-05_75.
6323,Papadakis Demetris,for,S&D,2017-07-05_75.
6484,Picierno,for,S&D,2017-07-05_75.
6261,Picula,for,S&D,2017-07-05_75.
6625,Piri,for,S&D,2017-07-05_75.
6493,Pirinski,for,S&D,2017-07-05_75.
5894,Poc,for,S&D,2017-07-05_75.
6330,Poche,for,S&D,2017-07-05_75.
6609,Post,for,S&D,2017-07-05_75.
6526,Preuß,for,S&D,2017-07-05_75.
6136,Regner,for,S&D,2017-07-05_75.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_75.
6677,Rodrigues Liliana,for,S&D,2017-07-05_75.
6371,Rodrigues Maria João,for,S&D,2017-07-05_75.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_75.
5813,Rodust,for,S&D,2017-07-05_75.
6357,Rozière,for,S&D,2017-07-05_75.
6415,Sant,for,S&D,2017-07-05_75.
5013,dos Santos,for,S&D,2017-07-05_75.
5653,Sârbu,for,S&D,2017-07-05_75.
6036,Sassoli,for,S&D,2017-07-05_75.
5713,Schaldemose,for,S&D,2017-07-05_75.
6438,Schlein,for,S&D,2017-07-05_75.
6475,Schuster,for,S&D,2017-07-05_75.
5897,Sehnalová,for,S&D,2017-07-05_75.
6375,Serrão Santos,for,S&D,2017-07-05_75.
6381,Silva Pereira,for,S&D,2017-07-05_75.
6008,Simon Peter,for,S&D,2017-07-05_75.
6566,Simon Siôn,for,S&D,2017-07-05_75.
6093,Sippel,for,S&D,2017-07-05_75.
5844,Smolková,for,S&D,2017-07-05_75.
6498,Soru,for,S&D,2017-07-05_75.
6490,Stanishev,for,S&D,2017-07-05_75.
6003,Steinruck,for,S&D,2017-07-05_75.
4949,Stihler,for,S&D,2017-07-05_75.
6334,Szanyi,for,S&D,2017-07-05_75.
6019,Tănăsescu,for,S&D,2017-07-05_75.
6623,Tang,for,S&D,2017-07-05_75.
6427,Țapardel,for,S&D,2017-07-05_75.
5624,Tarabella,for,S&D,2017-07-05_75.
6282,Thomas,for,S&D,2017-07-05_75.
5459,Toia,for,S&D,2017-07-05_75.
6336,Ujhelyi,for,S&D,2017-07-05_75.
5859,Ulvskog,for,S&D,2017-07-05_75.
4757,Valenciano,for,S&D,2017-07-05_75.
4990,Van Brempt,for,S&D,2017-07-05_75.
6086,Vaughan,for,S&D,2017-07-05_75.
6425,Viotti,for,S&D,2017-07-05_75.
6582,Ward,for,S&D,2017-07-05_75.
6235,Weidenholzer,for,S&D,2017-07-05_75.
6478,von Weizsäcker,for,S&D,2017-07-05_75.
6463,Werner,for,S&D,2017-07-05_75.
6011,Westphal,for,S&D,2017-07-05_75.
5698,Willmott,for,S&D,2017-07-05_75.
6735,Wölken,for,S&D,2017-07-05_75.
6434,Zanonato,for,S&D,2017-07-05_75.
5957,Zemke,for,S&D,2017-07-05_75.
6714,Zoffoli,for,S&D,2017-07-05_75.
6373,Zorrinho,for,S&D,2017-07-05_75.
6431,Affronte,for,Verts/ALE,2017-07-05_75.
5910,Albrecht,for,Verts/ALE,2017-07-05_75.
6606,Andersson,for,Verts/ALE,2017-07-05_75.
5291,Auken,for,Verts/ALE,2017-07-05_75.
5918,Bové,for,Verts/ALE,2017-07-05_75.
6455,Buchner,for,Verts/ALE,2017-07-05_75.
5358,Cramer,for,Verts/ALE,2017-07-05_75.
6040,Delli,for,Verts/ALE,2017-07-05_75.
6324,Durand,for,Verts/ALE,2017-07-05_75.
6703,Engström,for,Verts/ALE,2017-07-05_75.
4954,Evans,for,Verts/ALE,2017-07-05_75.
5904,Giegold,for,Verts/ALE,2017-07-05_75.
5353,Harms,for,Verts/ALE,2017-07-05_75.
5926,Häusling,for,Verts/ALE,2017-07-05_75.
4535,Hautala,for,Verts/ALE,2017-07-05_75.
4655,Hudghton,for,Verts/ALE,2017-07-05_75.
5914,Jadot,for,Verts/ALE,2017-07-05_75.
6350,Jávor,for,Verts/ALE,2017-07-05_75.
4935,Lambert,for,Verts/ALE,2017-07-05_75.
5838,Lamberts,for,Verts/ALE,2017-07-05_75.
5902,Lochbihler,for,Verts/ALE,2017-07-05_75.
6732,Marcellesi,for,Verts/ALE,2017-07-05_75.
6349,Meszerics,for,Verts/ALE,2017-07-05_75.
6552,Reimon,for,Verts/ALE,2017-07-05_75.
6529,Reintke,for,Verts/ALE,2017-07-05_75.
5917,Rivasi,for,Verts/ALE,2017-07-05_75.
6694,Ropė,for,Verts/ALE,2017-07-05_75.
5987,Sargentini,for,Verts/ALE,2017-07-05_75.
6560,Scott Cato,for,Verts/ALE,2017-07-05_75.
6390,Škrlec,for,Verts/ALE,2017-07-05_75.
5571,Smith,for,Verts/ALE,2017-07-05_75.
6738,Solé,for,Verts/ALE,2017-07-05_75.
6612,Šoltes,for,Verts/ALE,2017-07-05_75.
4983,Staes,for,Verts/ALE,2017-07-05_75.
6204,Taylor,for,Verts/ALE,2017-07-05_75.
6549,Terricabras,for,Verts/ALE,2017-07-05_75.
4847,Turmes,for,Verts/ALE,2017-07-05_75.
6591,Urtasun,for,Verts/ALE,2017-07-05_75.
6605,Valero,for,Verts/ALE,2017-07-05_75.
6551,Vana,for,Verts/ALE,2017-07-05_75.
5602,Ždanoka,for,Verts/ALE,2017-07-05_75.
6546,Sulík,against,ECR,2017-07-05_75.
