mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,74738
6574,Bashir,for,ECR,74738
4911,Belder,for,ECR,74738
6081,Campbell Bannerman,for,ECR,74738
5490,Czarnecki,for,ECR,74738
6719,Czesak,for,ECR,74738
5981,van Dalen,for,ECR,74738
6712,Dalton,for,ECR,74738
6291,Demesmaeker,for,ECR,74738
4960,Deva,for,ECR,74738
6516,Dohrmann,for,ECR,74738
6579,Duncan,for,ECR,74738
6511,Dzhambazki,for,ECR,74738
4880,Fitto,for,ECR,74738
6104,Ford,for,ECR,74738
4957,Foster,for,ECR,74738
5472,Fotyga,for,ECR,74738
6112,Fox,for,ECR,74738
6452,Gericke,for,ECR,74738
6111,Girling,for,ECR,74738
6539,Gosiewska,for,ECR,74738
6358,Halla-aho,for,ECR,74738
4959,Hannan,for,ECR,74738
6460,Henkel,for,ECR,74738
6725,Hoc,for,ECR,74738
6531,Jurek,for,ECR,74738
5630,Kamall,for,ECR,74738
5563,Karim,for,ECR,74738
6525,Karski,for,ECR,74738
6726,Kłosowski,for,ECR,74738
6461,Kölmel,for,ECR,74738
6530,Krasnodębski,for,ECR,74738
5453,Krupa,for,ECR,74738
5507,Kuźmiuk,for,ECR,74738
5969,Legutko,for,ECR,74738
6561,Lewer,for,ECR,74738
6704,Loones,for,ECR,74738
6457,Lucke,for,ECR,74738
6087,McClarkin,for,ECR,74738
6234,McIntyre,for,ECR,74738
5996,Macovei,for,ECR,74738
6667,Marias,for,ECR,74738
1230,Nicholson,for,ECR,74738
6536,Ożóg,for,ECR,74738
6512,Piecha,for,ECR,74738
5460,Piotrowski,for,ECR,74738
5974,Poręba,for,ECR,74738
6718,Ruohonen-Lerner,for,ECR,74738
6428,Sernagiotto,for,ECR,74738
6545,Škripek,for,ECR,74738
6464,Starbatty,for,ECR,74738
6682,Stevens,for,ECR,74738
6546,Sulík,for,ECR,74738
6088,Swinburne,for,ECR,74738
4925,Tannock,for,ECR,74738
5878,Tomaševski,for,ECR,74738
6300,Tomašić,for,ECR,74738
6466,Trebesius,for,ECR,74738
5113,Ujazdowski,for,ECR,74738
6711,Van Bossuyt,for,ECR,74738
4917,Van Orden,for,ECR,74738
6513,Vistisen,for,ECR,74738
6515,Wiśniewska,for,ECR,74738
6540,Žitňanská,for,ECR,74738
6522,Złotowski,for,ECR,74738
6468,Adinolfi,for,EFDD,74738
6431,Affronte,for,EFDD,74738
6066,Agnew,for,EFDD,74738
6480,Aiuto,for,EFDD,74738
6577,Arnott,for,EFDD,74738
5567,Batten,for,EFDD,74738
6411,Beghin,for,EFDD,74738
6430,Borrelli,for,EFDD,74738
6590,Carver,for,EFDD,74738
6446,Castaldo,for,EFDD,74738
6586,Coburn,for,EFDD,74738
6494,Corrao,for,EFDD,74738
6472,D'Amato,for,EFDD,74738
6413,Evi,for,EFDD,74738
6470,Ferrara,for,EFDD,74738
6558,Finch,for,EFDD,74738
6584,Gill,for,EFDD,74738
4920,Helmer,for,EFDD,74738
6575,Hookem,for,EFDD,74738
6524,Iwaszkiewicz,for,EFDD,74738
6448,Mach,for,EFDD,74738
6497,Moi,for,EFDD,74738
6557,O'Flynn,for,EFDD,74738
6482,Pedicini,for,EFDD,74738
6564,Reid,for,EFDD,74738
6568,Seymour,for,EFDD,74738
6462,von Storch,for,EFDD,74738
6447,Tamburrano,for,EFDD,74738
6412,Valli,for,EFDD,74738
6414,Zanni,for,EFDD,74738
6695,Zullo,for,EFDD,74738
6593,Annemans,for,ENF,74738
6467,Pretzell,for,ENF,74738
6541,Żółtek,for,ENF,74738
6604,Björk,for,GUE/NGL,74738
5886,Ferreira,for,GUE/NGL,74738
5922,de Jong,for,GUE/NGL,74738
6313,Kari,for,GUE/NGL,74738
6643,Mineur,for,GUE/NGL,74738
6386,Chauprade,for,NI,74738
6106,Dodds Diane,for,NI,74738
6669,Epitideios,for,NI,74738
6668,Fountoulis,for,NI,74738
6517,Korwin-Mikke,for,NI,74738
6670,Synadinos,for,NI,74738
6465,Martusciello,for,PPE,74738
5835,Childers,for,S&D,74738
5284,Christensen,for,S&D,74738
6083,Cofferati,for,S&D,74738
6051,Cozzolino,for,S&D,74738
5173,Flašíková Beňová,for,S&D,74738
6620,Freund,for,S&D,74738
6720,Graswander-Hainz,for,S&D,74738
6603,Guteland,for,S&D,74738
5261,Hedh,for,S&D,74738
5870,Jaakonsaari,for,S&D,74738
6146,Kadenbach,for,S&D,74738
3756,Kaufmann,for,S&D,74738
6508,Kofod,for,S&D,74738
6367,Kumpula-Natri,for,S&D,74738
5860,Ludvigsson,for,S&D,74738
6380,Mamikins,for,S&D,74738
6354,Maurel,for,S&D,74738
6242,Nilsson,for,S&D,74738
6473,Noichl,for,S&D,74738
6136,Regner,for,S&D,74738
5713,Schaldemose,for,S&D,74738
6438,Schlein,for,S&D,74738
5859,Ulvskog,for,S&D,74738
4990,Van Brempt,for,S&D,74738
6235,Weidenholzer,for,S&D,74738
5910,Albrecht,for,Verts/ALE,74738
6606,Andersson,for,Verts/ALE,74738
5291,Auken,for,Verts/ALE,74738
5918,Bové,for,Verts/ALE,74738
6455,Buchner,for,Verts/ALE,74738
5913,Bütikofer,for,Verts/ALE,74738
5358,Cramer,for,Verts/ALE,74738
6730,Dalunde,for,Verts/ALE,74738
6040,Delli,for,Verts/ALE,74738
6324,Durand,for,Verts/ALE,74738
5899,Eickhout,for,Verts/ALE,74738
6703,Engström,for,Verts/ALE,74738
4954,Evans,for,Verts/ALE,74738
5904,Giegold,for,Verts/ALE,74738
5353,Harms,for,Verts/ALE,74738
5926,Häusling,for,Verts/ALE,74738
4535,Hautala,for,Verts/ALE,74738
6486,Heubuch,for,Verts/ALE,74738
4655,Hudghton,for,Verts/ALE,74738
5914,Jadot,for,Verts/ALE,74738
6350,Jávor,for,Verts/ALE,74738
6054,Joly,for,Verts/ALE,74738
5908,Keller Ska,for,Verts/ALE,74738
4935,Lambert,for,Verts/ALE,74738
5838,Lamberts,for,Verts/ALE,74738
5902,Lochbihler,for,Verts/ALE,74738
6149,Lunacek,for,Verts/ALE,74738
6550,Maragall,for,Verts/ALE,74738
6732,Marcellesi,for,Verts/ALE,74738
6349,Meszerics,for,Verts/ALE,74738
6453,Reda,for,Verts/ALE,74738
6552,Reimon,for,Verts/ALE,74738
6529,Reintke,for,Verts/ALE,74738
5917,Rivasi,for,Verts/ALE,74738
6694,Ropė,for,Verts/ALE,74738
5987,Sargentini,for,Verts/ALE,74738
6560,Scott Cato,for,Verts/ALE,74738
6612,Šoltes,for,Verts/ALE,74738
4983,Staes,for,Verts/ALE,74738
6549,Terricabras,for,Verts/ALE,74738
5360,Trüpel,for,Verts/ALE,74738
6591,Urtasun,for,Verts/ALE,74738
6605,Valero,for,Verts/ALE,74738
6551,Vana,for,Verts/ALE,74738
5602,Ždanoka,for,Verts/ALE,74738
5682,Ali,against,ALDE,74738
6407,Arthuis,against,ALDE,74738
6400,Auštrevičius,against,ALDE,74738
6097,van Baalen,against,ALDE,74738
6110,Bearder,against,ALDE,74738
6646,Becerra Basterrechea,against,ALDE,74738
6089,Bilbao Barandica,against,ALDE,74738
6708,Calvet Chambon,against,ALDE,74738
5328,Cavada,against,ALDE,74738
6339,Charanzová,against,ALDE,74738
1060,Deprez,against,ALDE,74738
4758,de Sarnez,against,ALDE,74738
6439,Diaconu,against,ALDE,74738
6340,Dlabajová,against,ALDE,74738
6679,Faria,against,ALDE,74738
6601,Federley,against,ALDE,74738
6098,Gerbrandy,against,ALDE,74738
6724,Giménez Barbat,against,ALDE,74738
1793,Goerens,against,ALDE,74738
6169,Goulard,against,ALDE,74738
