mepid,mep,result,group,identifier
6413,Evi,for,EFDD,2017-10-24_91.
6470,Ferrara,for,EFDD,2017-10-24_91.
6497,Moi,for,EFDD,2017-10-24_91.
5875,Paksas,for,EFDD,2017-10-24_91.
6482,Pedicini,for,EFDD,2017-10-24_91.
6412,Valli,for,EFDD,2017-10-24_91.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-24_91.
6604,Björk,for,GUE/NGL,2017-10-24_91.
6598,Carthy,for,GUE/NGL,2017-10-24_91.
5237,Chountis,for,GUE/NGL,2017-10-24_91.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_91.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_91.
6501,Eck,for,GUE/NGL,2017-10-24_91.
6024,Ernst,for,GUE/NGL,2017-10-24_91.
5886,Ferreira,for,GUE/NGL,2017-10-24_91.
6597,Flanagan,for,GUE/NGL,2017-10-24_91.
6693,Forenza,for,GUE/NGL,2017-10-24_91.
6702,González Peñas,for,GUE/NGL,2017-10-24_91.
6313,Kari,for,GUE/NGL,2017-10-24_91.
5450,Kohlíček,for,GUE/NGL,2017-10-24_91.
6713,Kouloglou,for,GUE/NGL,2017-10-24_91.
6675,Kuneva,for,GUE/NGL,2017-10-24_91.
6369,Kyllönen,for,GUE/NGL,2017-10-24_91.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_91.
6653,López Bermejo,for,GUE/NGL,2017-10-24_91.
6026,Lösing,for,GUE/NGL,2017-10-24_91.
5044,Maštálka,for,GUE/NGL,2017-10-24_91.
6310,Michels,for,GUE/NGL,2017-10-24_91.
6599,Ní Riada,for,GUE/NGL,2017-10-24_91.
6250,Omarjee,for,GUE/NGL,2017-10-24_91.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_91.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_91.
6674,Sakorafa,for,GUE/NGL,2017-10-24_91.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_91.
5837,Scholz,for,GUE/NGL,2017-10-24_91.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_91.
6444,Spinelli,for,GUE/NGL,2017-10-24_91.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_91.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_91.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_91.
6656,Vallina,for,GUE/NGL,2017-10-24_91.
6030,Vergiat,for,GUE/NGL,2017-10-24_91.
6678,Viegas,for,GUE/NGL,2017-10-24_91.
6747,Vieu,for,GUE/NGL,2017-10-24_91.
5368,Zimmer,for,GUE/NGL,2017-10-24_91.
6471,Sonneborn,for,NI,2017-10-24_91.
6755,Ademov,for,PPE,2017-10-24_91.
1340,Alliot-Marie,for,PPE,2017-10-24_91.
6594,Arimont,for,PPE,2017-10-24_91.
4742,Ayuso,for,PPE,2017-10-24_91.
6191,Bach,for,PPE,2017-10-24_91.
6135,Balz,for,PPE,2017-10-24_91.
6216,Becker,for,PPE,2017-10-24_91.
5377,Belet,for,PPE,2017-10-24_91.
1278,Brok,for,PPE,2017-10-24_91.
6617,Buda,for,PPE,2017-10-24_91.
5729,Buşoi,for,PPE,2017-10-24_91.
5388,Buzek,for,PPE,2017-10-24_91.
6021,Cadec,for,PPE,2017-10-24_91.
5928,van de Camp,for,PPE,2017-10-24_91.
5252,Casa,for,PPE,2017-10-24_91.
5341,Caspary,for,PPE,2017-10-24_91.
5508,del Castillo Vera,for,PPE,2017-10-24_91.
5236,Christoforou,for,PPE,2017-10-24_91.
6406,Cirio,for,PPE,2017-10-24_91.
6600,Clune,for,PPE,2017-10-24_91.
3800,Coelho,for,PPE,2017-10-24_91.
6273,Collin-Langen,for,PPE,2017-10-24_91.
5948,Comi,for,PPE,2017-10-24_91.
5921,Danjean,for,PPE,2017-10-24_91.
6194,Dantin,for,PPE,2017-10-24_91.
6172,Dati,for,PPE,2017-10-24_91.
6364,Delahaye,for,PPE,2017-10-24_91.
5350,Deß,for,PPE,2017-10-24_91.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_91.
5960,Dorfmann,for,PPE,2017-10-24_91.
5348,Ehler,for,PPE,2017-10-24_91.
6047,Engel,for,PPE,2017-10-24_91.
6679,Faria,for,PPE,2017-10-24_91.
3833,Ferber,for,PPE,2017-10-24_91.
6068,Fernandes,for,PPE,2017-10-24_91.
4659,Gahler,for,PPE,2017-10-24_91.
6615,Gambús,for,PPE,2017-10-24_91.
5803,Gardini,for,PPE,2017-10-24_91.
6441,Gieseke,for,PPE,2017-10-24_91.
6632,González Pons,for,PPE,2017-10-24_91.
5511,de Grandes Pascual,for,PPE,2017-10-24_91.
5342,Gräßle,for,PPE,2017-10-24_91.
4032,Grossetête,for,PPE,2017-10-24_91.
6596,Hayes,for,PPE,2017-10-24_91.
5018,Herranz García,for,PPE,2017-10-24_91.
5953,Hohlmeier,for,PPE,2017-10-24_91.
5945,Jahr,for,PPE,2017-10-24_91.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_91.
6360,Joulaud,for,PPE,2017-10-24_91.
6055,Juvin,for,PPE,2017-10-24_91.
6095,Kalniete,for,PPE,2017-10-24_91.
4669,Karas,for,PPE,2017-10-24_91.
6070,Kariņš,for,PPE,2017-10-24_91.
6666,Kefalogiannis,for,PPE,2017-10-24_91.
5542,Kelam,for,PPE,2017-10-24_91.
5855,Kelly,for,PPE,2017-10-24_91.
6053,Köstinger,for,PPE,2017-10-24_91.
5940,Kuhn,for,PPE,2017-10-24_91.
6662,Kyrtsos,for,PPE,2017-10-24_91.
1350,Lamassoure,for,PPE,2017-10-24_91.
5727,de Lange,for,PPE,2017-10-24_91.
3856,Langen,for,PPE,2017-10-24_91.
6363,Lavrilleux,for,PPE,2017-10-24_91.
6592,Lenaers,for,PPE,2017-10-24_91.
3855,Liese,for,PPE,2017-10-24_91.
6442,Lins,for,PPE,2017-10-24_91.
5938,Lope Fontagné,for,PPE,2017-10-24_91.
5517,López-Istúriz White,for,PPE,2017-10-24_91.
6440,McAllister,for,PPE,2017-10-24_91.
5245,McGuinness,for,PPE,2017-10-24_91.
6303,Maletić,for,PPE,2017-10-24_91.
6245,Malinov,for,PPE,2017-10-24_91.
3845,Mann,for,PPE,2017-10-24_91.
6465,Martusciello,for,PPE,2017-10-24_91.
5985,Matera,for,PPE,2017-10-24_91.
6096,Mato,for,PPE,2017-10-24_91.
6721,Maullu,for,PPE,2017-10-24_91.
6121,Melo,for,PPE,2017-10-24_91.
6297,Metsola,for,PPE,2017-10-24_91.
5308,Mikolášik,for,PPE,2017-10-24_91.
5518,Millán Mon,for,PPE,2017-10-24_91.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_91.
6368,Morano,for,PPE,2017-10-24_91.
5732,Morin-Chartier,for,PPE,2017-10-24_91.
6436,Mureşan,for,PPE,2017-10-24_91.
5547,Mussolini,for,PPE,2017-10-24_91.
6544,Nagy,for,PPE,2017-10-24_91.
4712,Niebler,for,PPE,2017-10-24_91.
6332,Niedermayer,for,PPE,2017-10-24_91.
5295,van Nistelrooij,for,PPE,2017-10-24_91.
6709,Novakov,for,PPE,2017-10-24_91.
5702,Patriciello,for,PPE,2017-10-24_91.
6383,Petir,for,PPE,2017-10-24_91.
6491,Pogliese,for,PPE,2017-10-24_91.
6335,Polčák,for,PPE,2017-10-24_91.
6010,Preda,for,PPE,2017-10-24_91.
6224,Proust,for,PPE,2017-10-24_91.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_91.
6488,Radev,for,PPE,2017-10-24_91.
6750,Radtke,for,PPE,2017-10-24_91.
6072,Rangel,for,PPE,2017-10-24_91.
1335,Reding,for,PPE,2017-10-24_91.
6365,Ribeiro,for,PPE,2017-10-24_91.
6684,Rolin,for,PPE,2017-10-24_91.
6362,Ruas,for,PPE,2017-10-24_91.
4596,Rübig,for,PPE,2017-10-24_91.
4768,Saïfi,for,PPE,2017-10-24_91.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_91.
6698,Salini,for,PPE,2017-10-24_91.
6370,Sander,for,PPE,2017-10-24_91.
5877,Saudargas,for,PPE,2017-10-24_91.
6619,Schmidt,for,PPE,2017-10-24_91.
6636,Schreijer-Pierik,for,PPE,2017-10-24_91.
6443,Schulze,for,PPE,2017-10-24_91.
6341,Šojdrová,for,PPE,2017-10-24_91.
6663,Spyraki,for,PPE,2017-10-24_91.
6547,Štefanec,for,PPE,2017-10-24_91.
6333,Štětina,for,PPE,2017-10-24_91.
5778,Stolojan,for,PPE,2017-10-24_91.
6301,Šuica,for,PPE,2017-10-24_91.
6680,Šulin,for,PPE,2017-10-24_91.
6672,Svoboda,for,PPE,2017-10-24_91.
6733,Tolić,for,PPE,2017-10-24_91.
6681,Tomc,for,PPE,2017-10-24_91.
6717,Ţurcanu,for,PPE,2017-10-24_91.
6007,Ungureanu,for,PPE,2017-10-24_91.
5734,Urutchev,for,PPE,2017-10-24_91.
6638,Valcárcel Siso,for,PPE,2017-10-24_91.
5714,Vălean,for,PPE,2017-10-24_91.
6706,Vandenkendelaere,for,PPE,2017-10-24_91.
5930,Verheyen,for,PPE,2017-10-24_91.
6356,Virkkunen,for,PPE,2017-10-24_91.
5934,Voss,for,PPE,2017-10-24_91.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_91.
4643,Wieland,for,PPE,2017-10-24_91.
5937,Winkler Hermann,for,PPE,2017-10-24_91.
5189,Záborská,for,PPE,2017-10-24_91.
6665,Zagorakis,for,PPE,2017-10-24_91.
6749,Zammit Dimech,for,PPE,2017-10-24_91.
6344,Zdechovský,for,PPE,2017-10-24_91.
6734,Zovko,for,PPE,2017-10-24_91.
6094,Zver,for,PPE,2017-10-24_91.
6651,Aguilera García,for,S&D,2017-10-24_91.
6567,Anderson Lucy,for,S&D,2017-10-24_91.
6279,Andrieu,for,S&D,2017-10-24_91.
6553,Arena,for,S&D,2017-10-24_91.
5426,Assis,for,S&D,2017-10-24_91.
6378,Balas,for,S&D,2017-10-24_91.
5866,Balčytis,for,S&D,2017-10-24_91.
6611,Bayet,for,S&D,2017-10-24_91.
6505,Benifei,for,S&D,2017-10-24_91.
5173,Beňová,for,S&D,2017-10-24_91.
3972,Berès,for,S&D,2017-10-24_91.
6650,Blanco López,for,S&D,2017-10-24_91.
5867,Blinkevičiūtė,for,S&D,2017-10-24_91.
6449,Bonafè,for,S&D,2017-10-24_91.
6264,Borzan,for,S&D,2017-10-24_91.
5768,Boştinaru,for,S&D,2017-10-24_91.
6572,Brannen,for,S&D,2017-10-24_91.
5465,Bresso,for,S&D,2017-10-24_91.
6421,Briano,for,S&D,2017-10-24_91.
4690,Bullmann,for,S&D,2017-10-24_91.
6647,Cabezón Ruiz,for,S&D,2017-10-24_91.
6489,Caputo,for,S&D,2017-10-24_91.
5835,Childers,for,S&D,2017-10-24_91.
6499,Chinnici,for,S&D,2017-10-24_91.
5284,Christensen,for,S&D,2017-10-24_91.
4628,Corbett,for,S&D,2017-10-24_91.
6051,Cozzolino,for,S&D,2017-10-24_91.
6589,Dalli,for,S&D,2017-10-24_91.
6570,Dance,for,S&D,2017-10-24_91.
5829,Dăncilă,for,S&D,2017-10-24_91.
6458,Danti,for,S&D,2017-10-24_91.
6062,De Castro,for,S&D,2017-10-24_91.
6410,Delvaux,for,S&D,2017-10-24_91.
6437,De Monte,for,S&D,2017-10-24_91.
5816,Denanot,for,S&D,2017-10-24_91.
6014,Ertug,for,S&D,2017-10-24_91.
6080,Fajon,for,S&D,2017-10-24_91.
6652,Fernández,for,S&D,2017-10-24_91.
6012,Fleckenstein,for,S&D,2017-10-24_91.
6620,Freund,for,S&D,2017-10-24_91.
6424,Frunzulică,for,S&D,2017-10-24_91.
5417,García Pérez,for,S&D,2017-10-24_91.
6454,Gasbarra,for,S&D,2017-10-24_91.
3827,Gebhardt,for,S&D,2017-10-24_91.
6005,Geier,for,S&D,2017-10-24_91.
6485,Gentile,for,S&D,2017-10-24_91.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_91.
4937,Gill Neena,for,S&D,2017-10-24_91.
6502,Giuffrida,for,S&D,2017-10-24_91.
5425,Gomes,for,S&D,2017-10-24_91.
6419,Grapini,for,S&D,2017-10-24_91.
6720,Graswander-Hainz,for,S&D,2017-10-24_91.
6580,Griffin,for,S&D,2017-10-24_91.
6063,Gualtieri,for,S&D,2017-10-24_91.
5941,Guerrero Salom,for,S&D,2017-10-24_91.
6107,Guillaume,for,S&D,2017-10-24_91.
6603,Guteland,for,S&D,2017-10-24_91.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_91.
5261,Hedh,for,S&D,2017-10-24_91.
4994,Honeyball,for,S&D,2017-10-24_91.
6745,Howarth,for,S&D,2017-10-24_91.
6029,Ivan,for,S&D,2017-10-24_91.
5870,Jaakonsaari,for,S&D,2017-10-24_91.
6161,Jáuregui Atondo,for,S&D,2017-10-24_91.
6624,Jongerius,for,S&D,2017-10-24_91.
6146,Kadenbach,for,S&D,2017-10-24_91.
6686,Kaili,for,S&D,2017-10-24_91.
6326,Keller Jan,for,S&D,2017-10-24_91.
DUPLICATE,Khan,for,S&D,2017-10-24_91.
6571,Kirton-Darling,for,S&D,2017-10-24_91.
6508,Kofod,for,S&D,2017-10-24_91.
6739,Kohn,for,S&D,2017-10-24_91.
6459,Köster,for,S&D,2017-10-24_91.
6495,Kouroumbashev,for,S&D,2017-10-24_91.
3761,Krehl,for,S&D,2017-10-24_91.
6435,Kyenge,for,S&D,2017-10-24_91.
6689,Kyrkos,for,S&D,2017-10-24_91.
3823,Lange,for,S&D,2017-10-24_91.
6329,Lauristin,for,S&D,2017-10-24_91.
4685,Leinen,for,S&D,2017-10-24_91.
6648,López,for,S&D,2017-10-24_91.
5984,López Aguilar,for,S&D,2017-10-24_91.
5860,Ludvigsson,for,S&D,2017-10-24_91.
6521,Łybacka,for,S&D,2017-10-24_91.
4646,McAvan,for,S&D,2017-10-24_91.
6380,Mamikins,for,S&D,2017-10-24_91.
5314,Maňka,for,S&D,2017-10-24_91.
1133,Martin David,for,S&D,2017-10-24_91.
6565,Martin Edouard,for,S&D,2017-10-24_91.
6354,Maurel,for,S&D,2017-10-24_91.
6322,Mavrides,for,S&D,2017-10-24_91.
6737,Mayer Alex,for,S&D,2017-10-24_91.
6476,Melior,for,S&D,2017-10-24_91.
6296,Mizzi,for,S&D,2017-10-24_91.
6423,Moisă,for,S&D,2017-10-24_91.
6351,Molnár,for,S&D,2017-10-24_91.
6562,Moody,for,S&D,2017-10-24_91.
4923,Moraes,for,S&D,2017-10-24_91.
6422,Morgano,for,S&D,2017-10-24_91.
6506,Mosca,for,S&D,2017-10-24_91.
6618,Nekov,for,S&D,2017-10-24_91.
6016,Neuser,for,S&D,2017-10-24_91.
6418,Nica,for,S&D,2017-10-24_91.
6352,Niedermüller,for,S&D,2017-10-24_91.
6242,Nilsson,for,S&D,2017-10-24_91.
6473,Noichl,for,S&D,2017-10-24_91.
6756,Palmer,for,S&D,2017-10-24_91.
5483,Panzeri,for,S&D,2017-10-24_91.
6487,Paolucci,for,S&D,2017-10-24_91.
6323,Papadakis Demetris,for,S&D,2017-10-24_91.
6103,Pargneaux,for,S&D,2017-10-24_91.
6707,Pavel,for,S&D,2017-10-24_91.
6484,Picierno,for,S&D,2017-10-24_91.
6261,Picula,for,S&D,2017-10-24_91.
6625,Piri,for,S&D,2017-10-24_91.
6493,Pirinski,for,S&D,2017-10-24_91.
4851,Pittella,for,S&D,2017-10-24_91.
6330,Poche,for,S&D,2017-10-24_91.
6753,Popa,for,S&D,2017-10-24_91.
6609,Post,for,S&D,2017-10-24_91.
6526,Preuß,for,S&D,2017-10-24_91.
6136,Regner,for,S&D,2017-10-24_91.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_91.
6677,Rodrigues Liliana,for,S&D,2017-10-24_91.
6371,Rodrigues Maria João,for,S&D,2017-10-24_91.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_91.
6357,Rozière,for,S&D,2017-10-24_91.
6415,Sant,for,S&D,2017-10-24_91.
5013,dos Santos,for,S&D,2017-10-24_91.
5653,Sârbu,for,S&D,2017-10-24_91.
6036,Sassoli,for,S&D,2017-10-24_91.
5713,Schaldemose,for,S&D,2017-10-24_91.
6438,Schlein,for,S&D,2017-10-24_91.
6475,Schuster,for,S&D,2017-10-24_91.
5897,Sehnalová,for,S&D,2017-10-24_91.
6375,Serrão Santos,for,S&D,2017-10-24_91.
6381,Silva Pereira,for,S&D,2017-10-24_91.
6008,Simon Peter,for,S&D,2017-10-24_91.
6566,Simon Siôn,for,S&D,2017-10-24_91.
6093,Sippel,for,S&D,2017-10-24_91.
5844,Smolková,for,S&D,2017-10-24_91.
6490,Stanishev,for,S&D,2017-10-24_91.
6003,Steinruck,for,S&D,2017-10-24_91.
4949,Stihler,for,S&D,2017-10-24_91.
6334,Szanyi,for,S&D,2017-10-24_91.
6019,Tănăsescu,for,S&D,2017-10-24_91.
6623,Tang,for,S&D,2017-10-24_91.
6427,Țapardel,for,S&D,2017-10-24_91.
5624,Tarabella,for,S&D,2017-10-24_91.
6282,Thomas,for,S&D,2017-10-24_91.
5459,Toia,for,S&D,2017-10-24_91.
6336,Ujhelyi,for,S&D,2017-10-24_91.
5859,Ulvskog,for,S&D,2017-10-24_91.
4757,Valenciano,for,S&D,2017-10-24_91.
4990,Van Brempt,for,S&D,2017-10-24_91.
6086,Vaughan,for,S&D,2017-10-24_91.
6425,Viotti,for,S&D,2017-10-24_91.
6582,Ward,for,S&D,2017-10-24_91.
6235,Weidenholzer,for,S&D,2017-10-24_91.
6478,von Weizsäcker,for,S&D,2017-10-24_91.
6463,Werner,for,S&D,2017-10-24_91.
6735,Wölken,for,S&D,2017-10-24_91.
6434,Zanonato,for,S&D,2017-10-24_91.
5957,Zemke,for,S&D,2017-10-24_91.
6714,Zoffoli,for,S&D,2017-10-24_91.
6373,Zorrinho,for,S&D,2017-10-24_91.
6431,Affronte,for,Verts/ALE,2017-10-24_91.
5910,Albrecht,for,Verts/ALE,2017-10-24_91.
6606,Andersson,for,Verts/ALE,2017-10-24_91.
5291,Auken,for,Verts/ALE,2017-10-24_91.
5918,Bové,for,Verts/ALE,2017-10-24_91.
6455,Buchner,for,Verts/ALE,2017-10-24_91.
5358,Cramer,for,Verts/ALE,2017-10-24_91.
6730,Dalunde,for,Verts/ALE,2017-10-24_91.
6040,Delli,for,Verts/ALE,2017-10-24_91.
6324,Durand,for,Verts/ALE,2017-10-24_91.
5899,Eickhout,for,Verts/ALE,2017-10-24_91.
6703,Engström,for,Verts/ALE,2017-10-24_91.
4954,Evans,for,Verts/ALE,2017-10-24_91.
5904,Giegold,for,Verts/ALE,2017-10-24_91.
5353,Harms,for,Verts/ALE,2017-10-24_91.
5926,Häusling,for,Verts/ALE,2017-10-24_91.
4535,Hautala,for,Verts/ALE,2017-10-24_91.
6486,Heubuch,for,Verts/ALE,2017-10-24_91.
4655,Hudghton,for,Verts/ALE,2017-10-24_91.
5914,Jadot,for,Verts/ALE,2017-10-24_91.
6350,Jávor,for,Verts/ALE,2017-10-24_91.
6054,Joly,for,Verts/ALE,2017-10-24_91.
5908,Keller Ska,for,Verts/ALE,2017-10-24_91.
4935,Lambert,for,Verts/ALE,2017-10-24_91.
5838,Lamberts,for,Verts/ALE,2017-10-24_91.
6149,Lunacek,for,Verts/ALE,2017-10-24_91.
6732,Marcellesi,for,Verts/ALE,2017-10-24_91.
6349,Meszerics,for,Verts/ALE,2017-10-24_91.
6453,Reda,for,Verts/ALE,2017-10-24_91.
6552,Reimon,for,Verts/ALE,2017-10-24_91.
6529,Reintke,for,Verts/ALE,2017-10-24_91.
5917,Rivasi,for,Verts/ALE,2017-10-24_91.
6694,Ropė,for,Verts/ALE,2017-10-24_91.
5987,Sargentini,for,Verts/ALE,2017-10-24_91.
6560,Scott Cato,for,Verts/ALE,2017-10-24_91.
6390,Škrlec,for,Verts/ALE,2017-10-24_91.
5571,Smith,for,Verts/ALE,2017-10-24_91.
6738,Solé,for,Verts/ALE,2017-10-24_91.
6612,Šoltes,for,Verts/ALE,2017-10-24_91.
4983,Staes,for,Verts/ALE,2017-10-24_91.
6204,Taylor,for,Verts/ALE,2017-10-24_91.
6549,Terricabras,for,Verts/ALE,2017-10-24_91.
5360,Trüpel,for,Verts/ALE,2017-10-24_91.
4847,Turmes,for,Verts/ALE,2017-10-24_91.
6591,Urtasun,for,Verts/ALE,2017-10-24_91.
6605,Valero,for,Verts/ALE,2017-10-24_91.
6551,Vana,for,Verts/ALE,2017-10-24_91.
5602,Ždanoka,for,Verts/ALE,2017-10-24_91.
6097,van Baalen,against,ALDE,2017-10-24_91.
6339,Charanzová,against,ALDE,2017-10-24_91.
6340,Dlabajová,against,ALDE,2017-10-24_91.
6622,Huitema,against,ALDE,2017-10-24_91.
5433,Jäätteenmäki,against,ALDE,2017-10-24_91.
5435,Takkula,against,ALDE,2017-10-24_91.
4550,Väyrynen,against,ALDE,2017-10-24_91.
5262,Ashworth,against,ECR,2017-10-24_91.
6574,Bashir,against,ECR,2017-10-24_91.
4911,Belder,against,ECR,2017-10-24_91.
6081,Campbell Bannerman,against,ECR,2017-10-24_91.
6719,Czesak,against,ECR,2017-10-24_91.
5981,van Dalen,against,ECR,2017-10-24_91.
6712,Dalton,against,ECR,2017-10-24_91.
6291,Demesmaeker,against,ECR,2017-10-24_91.
4960,Deva,against,ECR,2017-10-24_91.
6516,Dohrmann,against,ECR,2017-10-24_91.
4880,Fitto,against,ECR,2017-10-24_91.
6743,Flack,against,ECR,2017-10-24_91.
4957,Foster,against,ECR,2017-10-24_91.
5472,Fotyga,against,ECR,2017-10-24_91.
6112,Fox,against,ECR,2017-10-24_91.
6452,Gericke,against,ECR,2017-10-24_91.
6111,Girling,against,ECR,2017-10-24_91.
6539,Gosiewska,against,ECR,2017-10-24_91.
6358,Halla-aho,against,ECR,2017-10-24_91.
6460,Henkel,against,ECR,2017-10-24_91.
6725,Hoc,against,ECR,2017-10-24_91.
6531,Jurek,against,ECR,2017-10-24_91.
5630,Kamall,against,ECR,2017-10-24_91.
6525,Karski,against,ECR,2017-10-24_91.
6726,Kłosowski,against,ECR,2017-10-24_91.
6461,Kölmel,against,ECR,2017-10-24_91.
6530,Krasnodębski,against,ECR,2017-10-24_91.
5453,Krupa,against,ECR,2017-10-24_91.
5507,Kuźmiuk,against,ECR,2017-10-24_91.
5969,Legutko,against,ECR,2017-10-24_91.
6704,Loones,against,ECR,2017-10-24_91.
6457,Lucke,against,ECR,2017-10-24_91.
6087,McClarkin,against,ECR,2017-10-24_91.
6234,McIntyre,against,ECR,2017-10-24_91.
6742,Matthews,against,ECR,2017-10-24_91.
5851,Messerschmidt,against,ECR,2017-10-24_91.
6752,Mobarik,against,ECR,2017-10-24_91.
1230,Nicholson,against,ECR,2017-10-24_91.
6536,Ożóg,against,ECR,2017-10-24_91.
6512,Piecha,against,ECR,2017-10-24_91.
5460,Piotrowski,against,ECR,2017-10-24_91.
5974,Poręba,against,ECR,2017-10-24_91.
6736,Procter,against,ECR,2017-10-24_91.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_91.
6428,Sernagiotto,against,ECR,2017-10-24_91.
6545,Škripek,against,ECR,2017-10-24_91.
6464,Starbatty,against,ECR,2017-10-24_91.
6682,Stevens,against,ECR,2017-10-24_91.
6088,Swinburne,against,ECR,2017-10-24_91.
4925,Tannock,against,ECR,2017-10-24_91.
6300,Tomašić,against,ECR,2017-10-24_91.
6466,Trebesius,against,ECR,2017-10-24_91.
5113,Ujazdowski,against,ECR,2017-10-24_91.
6711,Van Bossuyt,against,ECR,2017-10-24_91.
4917,Van Orden,against,ECR,2017-10-24_91.
6513,Vistisen,against,ECR,2017-10-24_91.
6515,Wiśniewska,against,ECR,2017-10-24_91.
6540,Žitňanská,against,ECR,2017-10-24_91.
6522,Złotowski,against,ECR,2017-10-24_91.
6066,Agnew,against,EFDD,2017-10-24_91.
6559,Aker,against,EFDD,2017-10-24_91.
6577,Arnott,against,EFDD,2017-10-24_91.
5567,Batten,against,EFDD,2017-10-24_91.
6748,Bullock,against,EFDD,2017-10-24_91.
6590,Carver,against,EFDD,2017-10-24_91.
6586,Coburn,against,EFDD,2017-10-24_91.
6573,Collins,against,EFDD,2017-10-24_91.
6384,D'Ornano,against,EFDD,2017-10-24_91.
6569,Etheridge,against,EFDD,2017-10-24_91.
6558,Finch,against,EFDD,2017-10-24_91.
6584,Gill Nathan,against,EFDD,2017-10-24_91.
6575,Hookem,against,EFDD,2017-10-24_91.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_91.
6608,Lundgren,against,EFDD,2017-10-24_91.
6403,Montel,against,EFDD,2017-10-24_91.
6557,O'Flynn,against,EFDD,2017-10-24_91.
6563,Parker,against,EFDD,2017-10-24_91.
6754,Payne,against,EFDD,2017-10-24_91.
6564,Reid,against,EFDD,2017-10-24_91.
6593,Annemans,against,ENF,2017-10-24_91.
6382,Arnautu,against,ENF,2017-10-24_91.
6394,Bay,against,ENF,2017-10-24_91.
6405,Bilde,against,ENF,2017-10-24_91.
