mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101702
6407,Arthuis,for,ALDE,101702
6400,Auštrevičius,for,ALDE,101702
6110,Bearder,for,ALDE,101702
6646,Becerra Basterrechea,for,ALDE,101702
6089,Bilbao Barandica,for,ALDE,101702
6708,Calvet Chambon,for,ALDE,101702
5328,Cavada,for,ALDE,101702
6339,Charanzová,for,ALDE,101702
4761,Cornillet,for,ALDE,101702
1060,Deprez,for,ALDE,101702
6439,Diaconu,for,ALDE,101702
6340,Dlabajová,for,ALDE,101702
6601,Federley,for,ALDE,101702
6098,Gerbrandy,for,ALDE,101702
6724,Giménez Barbat,for,ALDE,101702
1793,Goerens,for,ALDE,101702
5330,Griesbeck,for,ALDE,101702
5246,Harkin,for,ALDE,101702
6043,Hirsch,for,ALDE,101702
5681,Hyusmenova,for,ALDE,101702
5385,in 't Veld,for,ALDE,101702
5433,Jäätteenmäki,for,ALDE,101702
6388,Jakovčić,for,ALDE,101702
6338,Ježek,for,ALDE,101702
6766,Katainen,for,ALDE,101702
5364,Klinz,for,ALDE,101702
6504,Kyuchyuk,for,ALDE,101702
6740,Lalonde,for,ALDE,101702
5889,Løkkegaard,for,ALDE,101702
6376,Marinho e Pinto,for,ALDE,101702
6402,Mazuronis,for,ALDE,101702
6041,Meissner,for,ALDE,101702
5857,Michel,for,ALDE,101702
6690,Mihaylova,for,ALDE,101702
6626,van Miltenburg,for,ALDE,101702
6631,Mlinar,for,ALDE,101702
6500,Müller,for,ALDE,101702
6614,Nart,for,ALDE,101702
6705,Paet,for,ALDE,101702
6644,Pagazaurtundúa Ruiz,for,ALDE,101702
6510,Petersen,for,ALDE,101702
6728,Punset,for,ALDE,101702
6266,Radoš,for,ALDE,101702
4676,Ries,for,ALDE,101702
6056,Riquet,for,ALDE,101702
6154,Rochefort,for,ALDE,101702
5890,Rohde,for,ALDE,101702
6100,Schaake,for,ALDE,101702
6722,Selimovic,for,ALDE,101702
6337,Telička,for,ALDE,101702
6331,Toom,for,ALDE,101702
6281,Torvalds,for,ALDE,101702
6181,Tremosa i Balcells,for,ALDE,101702
5879,Uspaskich,for,ALDE,101702
6151,Vajgl,for,ALDE,101702
6710,Vautmans,for,ALDE,101702
6774,Vehkaperä,for,ALDE,101702
6159,Verhofstadt,for,ALDE,101702
5770,Weber Renate,for,ALDE,101702
6729,Wierinck,for,ALDE,101702
6516,Dohrmann,for,ECR,101702
6461,Kölmel,for,ECR,101702
6457,Lucke,for,ECR,101702
5851,Messerschmidt,for,ECR,101702
6466,Trebesius,for,ECR,101702
6513,Vistisen,for,ECR,101702
5598,Zīle,for,ECR,101702
6179,Bizzotto,for,ENF,101702
5010,Borghezio,for,ENF,101702
6731,Ciocca,for,ENF,101702
6629,Kappel,for,ENF,101702
6771,Lancini,for,ENF,101702
6627,Mayer Georg,for,ENF,101702
6123,Obermayr,for,ENF,101702
6134,Scottà,for,ENF,101702
6610,Vilimsky,for,ENF,101702
6414,Zanni,for,ENF,101702
5922,de Jong,for,GUE/NGL,101702
6643,Mineur,for,GUE/NGL,101702
6048,Balczó,for,NI,101702
6514,Karlsson,for,NI,101702
6203,Kovács,for,NI,101702
5511,de Grandes Pascual,for,PPE,101702
5547,Mussolini,for,PPE,101702
6259,Sarvamaa,for,PPE,101702
6356,Virkkunen,for,PPE,101702
5426,Assis,for,S&D,101702
5411,Ayala Sender,for,S&D,101702
6014,Ertug,for,S&D,101702
6415,Sant,for,S&D,101702
6381,Silva Pereira,for,S&D,101702
6282,Thomas,for,S&D,101702
6373,Zorrinho,for,S&D,101702
6622,Huitema,against,ALDE,101702
6760,Nagtegaal,against,ALDE,101702
6574,Bashir,against,ECR,101702
4911,Belder,against,ECR,101702
6081,Campbell Bannerman,against,ECR,101702
5490,Czarnecki,against,ECR,101702
6719,Czesak,against,ECR,101702
5981,van Dalen,against,ECR,101702
6712,Dalton,against,ECR,101702
6511,Dzhambazki,against,ECR,101702
4880,Fitto,against,ECR,101702
6743,Flack,against,ECR,101702
4957,Foster,against,ECR,101702
6112,Fox,against,ECR,101702
6452,Gericke,against,ECR,101702
6539,Gosiewska,against,ECR,101702
6358,Halla-aho,against,ECR,101702
