mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89065
6622,Huitema,for,ALDE,89065
5433,Jäätteenmäki,for,ALDE,89065
6766,Katainen,for,ALDE,89065
5889,Løkkegaard,for,ALDE,89065
6760,Nagtegaal,for,ALDE,89065
6705,Paet,for,ALDE,89065
6644,Pagazaurtundúa Ruiz,for,ALDE,89065
4550,Väyrynen,for,ALDE,89065
6729,Wierinck,for,ALDE,89065
6509,Barekov,for,ECR,89065
6574,Bashir,for,ECR,89065
4911,Belder,for,ECR,89065
6081,Campbell Bannerman,for,ECR,89065
5490,Czarnecki,for,ECR,89065
6719,Czesak,for,ECR,89065
5981,van Dalen,for,ECR,89065
6712,Dalton,for,ECR,89065
6291,Demesmaeker,for,ECR,89065
6516,Dohrmann,for,ECR,89065
6511,Dzhambazki,for,ECR,89065
4880,Fitto,for,ECR,89065
6743,Flack,for,ECR,89065
4957,Foster,for,ECR,89065
6112,Fox,for,ECR,89065
6539,Gosiewska,for,ECR,89065
6358,Halla-aho,for,ECR,89065
4959,Hannan,for,ECR,89065
6460,Henkel,for,ECR,89065
6725,Hoc,for,ECR,89065
6531,Jurek,for,ECR,89065
5563,Karim,for,ECR,89065
6525,Karski,for,ECR,89065
6726,Kłosowski,for,ECR,89065
6461,Kölmel,for,ECR,89065
6530,Krasnodębski,for,ECR,89065
5453,Krupa,for,ECR,89065
5507,Kuźmiuk,for,ECR,89065
5969,Legutko,for,ECR,89065
6704,Loones,for,ECR,89065
6457,Lucke,for,ECR,89065
6087,McClarkin,for,ECR,89065
6234,McIntyre,for,ECR,89065
6742,Matthews,for,ECR,89065
5851,Messerschmidt,for,ECR,89065
6752,Mobarik,for,ECR,89065
1230,Nicholson,for,ECR,89065
6536,Ożóg,for,ECR,89065
6512,Piecha,for,ECR,89065
5460,Piotrowski,for,ECR,89065
6736,Procter,for,ECR,89065
6718,Ruohonen-Lerner,for,ECR,89065
6428,Sernagiotto,for,ECR,89065
6545,Škripek,for,ECR,89065
6464,Starbatty,for,ECR,89065
6682,Stevens,for,ECR,89065
4925,Tannock,for,ECR,89065
5878,Tomaševski,for,ECR,89065
6300,Tomašić,for,ECR,89065
5892,Tošenovský,for,ECR,89065
6466,Trebesius,for,ECR,89065
6711,Van Bossuyt,for,ECR,89065
4917,Van Orden,for,ECR,89065
6513,Vistisen,for,ECR,89065
6515,Wiśniewska,for,ECR,89065
5052,Zahradil,for,ECR,89065
6522,Złotowski,for,ECR,89065
6066,Agnew,for,EFDD,89065
6559,Aker,for,EFDD,89065
6577,Arnott,for,EFDD,89065
5567,Batten,for,EFDD,89065
6374,Bergeron,for,EFDD,89065
6583,Bours,for,EFDD,89065
6748,Bullock,for,EFDD,89065
6590,Carver,for,EFDD,89065
6586,Coburn,for,EFDD,89065
6573,Collins,for,EFDD,89065
6113,(The Earl of) Dartmouth,for,EFDD,89065
6384,D'Ornano,for,EFDD,89065
6569,Etheridge,for,EFDD,89065
4929,Farage,for,EFDD,89065
6558,Finch,for,EFDD,89065
6584,Gill Nathan,for,EFDD,89065
6575,Hookem,for,EFDD,89065
6524,Iwaszkiewicz,for,EFDD,89065
6608,Lundgren,for,EFDD,89065
6759,Meuthen,for,EFDD,89065
6403,Montel,for,EFDD,89065
5977,Nuttall,for,EFDD,89065
