mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91725
6400,Auštrevičius,for,ALDE,91725
6110,Bearder,for,ALDE,91725
6646,Becerra Basterrechea,for,ALDE,91725
6089,Bilbao Barandica,for,ALDE,91725
6708,Calvet Chambon,for,ALDE,91725
5328,Cavada,for,ALDE,91725
4761,Cornillet,for,ALDE,91725
1060,Deprez,for,ALDE,91725
6098,Gerbrandy,for,ALDE,91725
6724,Giménez Barbat,for,ALDE,91725
1793,Goerens,for,ALDE,91725
5330,Griesbeck,for,ALDE,91725
5246,Harkin,for,ALDE,91725
5681,Hyusmenova,for,ALDE,91725
5385,in 't Veld,for,ALDE,91725
5433,Jäätteenmäki,for,ALDE,91725
6388,Jakovčić,for,ALDE,91725
6328,Kallas,for,ALDE,91725
6504,Kyuchyuk,for,ALDE,91725
6376,Marinho e Pinto,for,ALDE,91725
6402,Mazuronis,for,ALDE,91725
5857,Michel,for,ALDE,91725
6626,van Miltenburg,for,ALDE,91725
6631,Mlinar,for,ALDE,91725
6500,Müller,for,ALDE,91725
6614,Nart,for,ALDE,91725
5997,Nicolai,for,ALDE,91725
6705,Paet,for,ALDE,91725
6644,Pagazaurtundúa Ruiz,for,ALDE,91725
6510,Petersen,for,ALDE,91725
6728,Punset,for,ALDE,91725
6266,Radoš,for,ALDE,91725
4676,Ries,for,ALDE,91725
6056,Riquet,for,ALDE,91725
6154,Rochefort,for,ALDE,91725
6100,Schaake,for,ALDE,91725
6331,Toom,for,ALDE,91725
6281,Torvalds,for,ALDE,91725
6181,Tremosa i Balcells,for,ALDE,91725
5879,Uspaskich,for,ALDE,91725
6151,Vajgl,for,ALDE,91725
6710,Vautmans,for,ALDE,91725
6159,Verhofstadt,for,ALDE,91725
6729,Wierinck,for,ALDE,91725
5864,Wikström,for,ALDE,91725
6516,Dohrmann,for,ECR,91725
6667,Marias,for,ECR,91725
6718,Ruohonen-Lerner,for,ECR,91725
5878,Tomaševski,for,ECR,91725
6513,Vistisen,for,ECR,91725
6468,Adinolfi,for,EFDD,91725
6445,Agea,for,EFDD,91725
6480,Aiuto,for,EFDD,91725
6411,Beghin,for,EFDD,91725
6446,Castaldo,for,EFDD,91725
6386,Chauprade,for,EFDD,91725
6494,Corrao,for,EFDD,91725
6413,Evi,for,EFDD,91725
6470,Ferrara,for,EFDD,91725
5875,Paksas,for,EFDD,91725
6482,Pedicini,for,EFDD,91725
6447,Tamburrano,for,EFDD,91725
6412,Valli,for,EFDD,91725
6695,Zullo,for,EFDD,91725
6382,Arnautu,for,ENF,91725
6394,Bay,for,ENF,91725
6405,Bilde,for,ENF,91725
6179,Bizzotto,for,ENF,91725
5010,Borghezio,for,ENF,91725
6387,Boutonnet,for,ENF,91725
6391,Briois,for,ENF,91725
6450,Goddyn,for,ENF,91725
6751,Jamet,for,ENF,91725
6629,Kappel,for,ENF,91725
6771,Lancini,for,ENF,91725
6372,Lebreton,for,ENF,91725
6746,Lechevalier,for,ENF,91725
6699,Loiseau,for,ENF,91725
6385,Martin Dominique,for,ENF,91725
6627,Mayer Georg,for,ENF,91725
6399,Mélin,for,ENF,91725
6123,Obermayr,for,ENF,91725
6389,Schaffhauser,for,ENF,91725
6134,Scottà,for,ENF,91725
6392,Troszczynski,for,ENF,91725
6610,Vilimsky,for,ENF,91725
6414,Zanni,for,ENF,91725
6280,Anderson Martina,for,GUE/NGL,91725
6604,Björk,for,GUE/NGL,91725
6595,Boylan,for,GUE/NGL,91725
6598,Carthy,for,GUE/NGL,91725
6597,Flanagan,for,GUE/NGL,91725
6693,Forenza,for,GUE/NGL,91725
6628,Hazekamp,for,GUE/NGL,91725
6313,Kari,for,GUE/NGL,91725
5909,Le Hyaric,for,GUE/NGL,91725
6692,Maltese,for,GUE/NGL,91725
6310,Michels,for,GUE/NGL,91725
6599,Ní Riada,for,GUE/NGL,91725
6250,Omarjee,for,GUE/NGL,91725
5837,Scholz,for,GUE/NGL,91725
6444,Spinelli,for,GUE/NGL,91725
6716,Torres Martínez,for,GUE/NGL,91725
6430,Borrelli,for,NI,91725
6669,Epitideios,for,NI,91725
6668,Fountoulis,for,NI,91725
1380,Gollnisch,for,NI,91725
6556,James,for,NI,91725
6203,Kovács,for,NI,91725
6670,Synadinos,for,NI,91725
6469,Voigt,for,NI,91725
6602,Adaktusson,for,PPE,91725
6594,Arimont,for,PPE,91725
6191,Bach,for,PPE,91725
6021,Cadec,for,PPE,91725
5252,Casa,for,PPE,91725
5236,Christoforou,for,PPE,91725
5921,Danjean,for,PPE,91725
6194,Dantin,for,PPE,91725
6172,Dati,for,PPE,91725
6364,Delahaye,for,PPE,91725
6762,Didier,for,PPE,91725
5348,Ehler,for,PPE,91725
6047,Engel,for,PPE,91725
6679,Faria,for,PPE,91725
4032,Grossetête,for,PPE,91725
4987,Hortefeux,for,PPE,91725
6360,Joulaud,for,PPE,91725
6055,Juvin,for,PPE,91725
1350,Lamassoure,for,PPE,91725
6363,Lavrilleux,for,PPE,91725
6297,Metsola,for,PPE,91725
5308,Mikolášik,for,PPE,91725
5732,Morin-Chartier,for,PPE,91725
5788,Pietikäinen,for,PPE,91725
6224,Proust,for,PPE,91725
1335,Reding,for,PPE,91725
6684,Rolin,for,PPE,91725
4768,Saïfi,for,PPE,91725
6370,Sander,for,PPE,91725
6749,Zammit Dimech,for,PPE,91725
6651,Aguilera García,for,S&D,91725
6567,Anderson Lucy,for,S&D,91725
6279,Andrieu,for,S&D,91725
6687,Androulakis,for,S&D,91725
5426,Assis,for,S&D,91725
5411,Ayala Sender,for,S&D,91725
6378,Balas,for,S&D,91725
6611,Bayet,for,S&D,91725
6505,Benifei,for,S&D,91725
3972,Berès,for,S&D,91725
6650,Blanco López,for,S&D,91725
5867,Blinkevičiūtė,for,S&D,91725
6449,Bonafè,for,S&D,91725
6264,Borzan,for,S&D,91725
5768,Boştinaru,for,S&D,91725
6572,Brannen,for,S&D,91725
5465,Bresso,for,S&D,91725
6421,Briano,for,S&D,91725
6647,Cabezón Ruiz,for,S&D,91725
6489,Caputo,for,S&D,91725
5835,Childers,for,S&D,91725
6499,Chinnici,for,S&D,91725
6083,Cofferati,for,S&D,91725
4628,Corbett,for,S&D,91725
6085,Costa,for,S&D,91725
6051,Cozzolino,for,S&D,91725
6616,Cristea,for,S&D,91725
6589,Dalli,for,S&D,91725
6570,Dance,for,S&D,91725
6458,Danti,for,S&D,91725
6062,De Castro,for,S&D,91725
6410,Delvaux,for,S&D,91725
6437,De Monte,for,S&D,91725
5816,Denanot,for,S&D,91725
6763,Detjen,for,S&D,91725
6014,Ertug,for,S&D,91725
6652,Fernández,for,S&D,91725
6770,Ferrandino,for,S&D,91725
6620,Freund,for,S&D,91725
6424,Frunzulică,for,S&D,91725
6769,Gabelic,for,S&D,91725
5417,García Pérez,for,S&D,91725
3827,Gebhardt,for,S&D,91725
6005,Geier,for,S&D,91725
6485,Gentile,for,S&D,91725
5495,Geringer de Oedenberg,for,S&D,91725
4937,Gill Neena,for,S&D,91725
6502,Giuffrida,for,S&D,91725
5425,Gomes,for,S&D,91725
6419,Grapini,for,S&D,91725
6720,Graswander-Hainz,for,S&D,91725
6063,Gualtieri,for,S&D,91725
5941,Guerrero Salom,for,S&D,91725
6107,Guillaume,for,S&D,91725
6603,Guteland,for,S&D,91725
6212,Gutiérrez Prieto,for,S&D,91725
6479,Hoffmann,for,S&D,91725
4994,Honeyball,for,S&D,91725
6745,Howarth,for,S&D,91725
5870,Jaakonsaari,for,S&D,91725
6161,Jáuregui Atondo,for,S&D,91725
